Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/24/2019,5.44,5.5,5.44,5.48,2620200.0,5.4834,5.456,5.431,5.372999999999999,5.3383,5.327999999999999,5.2998,5.2860000000000005,5.3099,5.3138,5.3469,5.3409,75.0831,68.9442,64.5294,57.6049
1/25/2019,5.5,5.54,5.47,5.49,3686700.0,5.4972,5.47,5.446000000000001,5.3825,5.3463,5.334,5.3048,5.2918,5.3125,5.3144,5.3479,5.3425,79.9929,70.3274,65.4301,58.0268
1/28/2019,5.49,5.55,5.46,5.47,2490400.0,5.4873,5.478,5.4479999999999995,5.391,5.3507,5.3398,5.3104,5.297999999999999,5.314,5.3148,5.3486,5.3437,50.2738,63.9216,62.0373,56.8561
1/29/2019,5.52,5.55,5.47,5.52,5452400.0,5.5175,5.49,5.457999999999999,5.4025,5.3563,5.3475,5.3168,5.3055,5.3152,5.3154,5.3498,5.3449,79.2219,71.2792,66.6879,58.9957
1/30/2019,5.5,5.51,5.44,5.47,2472100.0,5.485,5.486000000000001,5.462999999999999,5.4115,5.3597,5.353,5.3222,5.3095,5.3159,5.3149,5.3512,5.3457,42.2917,57.9776,58.9153,56.1168
1/31/2019,5.55,5.55,5.43,5.43,4851100.0,5.4886,5.476,5.466,5.417000000000001,5.3687,5.3563,5.3274,5.3115,5.3164,5.3147,5.3524,5.3471,27.1206,49.6404,53.5392,53.9385
2/1/2019,5.55,5.55,5.43,5.43,4851100.0,5.4886,5.476,5.466,5.417000000000001,5.3687,5.3563,5.3274,5.3115,5.3164,5.3147,5.3524,5.3471,27.1206,49.6404,53.5392,53.9385
2/4/2019,5.52,5.53,5.47,5.48,1144000.0,5.4898,5.474,5.472,5.4239999999999995,5.377999999999999,5.3595,5.3332,5.3153,5.3167,5.3149,5.3542,5.3483,56.4277,58.1112,58.622,56.14
2/5/2019,5.52,5.53,5.47,5.48,1144000.0,5.4898,5.474,5.472,5.4239999999999995,5.377999999999999,5.3595,5.3332,5.3153,5.3167,5.3149,5.3542,5.3483,56.4277,58.1112,58.622,56.14
2/6/2019,5.52,5.53,5.47,5.48,1144000.0,5.4898,5.474,5.472,5.4239999999999995,5.377999999999999,5.3595,5.3332,5.3153,5.3167,5.3149,5.3542,5.3483,56.4277,58.1112,58.622,56.14
2/7/2019,5.45,5.59,5.45,5.54,2558700.0,5.5483,5.4879999999999995,5.483,5.4335,5.3887,5.364,5.3414,5.3192,5.3183,5.3156,5.3567,5.3505,74.7237,65.8629,63.7473,58.5966
2/8/2019,5.57,5.62,5.51,5.52,3444200.0,5.5295,5.4879999999999995,5.489,5.442,5.398,5.3685,5.3486,5.324,5.3197,5.3159,5.3581,5.3522,61.7577,61.5889,61.0335,57.4863
2/11/2019,5.52,5.58,5.48,5.5,3080200.0,5.5296,5.494,5.49,5.452999999999999,5.4047,5.3725,5.3546,5.3278,5.3209,5.3163,5.3592,5.3535,49.0032,57.3986,58.358000000000004,56.3812
2/12/2019,5.54,5.59,5.48,5.53,2543400.0,5.5497,5.513999999999999,5.495,5.462999999999999,5.4137,5.3775,5.3614,5.3323,5.3222,5.317,5.3594,5.3547,65.1823,61.786,61.1118,57.6447
2/13/2019,5.56,5.71,5.56,5.58,6135300.0,5.5964,5.534,5.504,5.475,5.422999999999999,5.3858,5.367999999999999,5.337999999999999,5.3243,5.3178,5.3602,5.3559,80.5829,67.9709,65.2379,59.6594
2/14/2019,5.6,5.6,5.56,5.58,2801500.0,5.5797,5.542000000000001,5.515,5.4815,5.4323,5.3918,5.3748,5.3445,5.3249,5.3197,5.3608,5.3572,80.5829,67.9709,65.2379,59.6594
2/15/2019,5.6,5.68,5.56,5.58,3382400.0,5.5816,5.553999999999999,5.521,5.4895,5.442,5.3975,5.3822,5.3508,5.3276,5.3217,5.3616,5.3582,80.5829,67.9709,65.2379,59.6594
2/18/2019,5.55,5.6,5.54,5.55,2594200.0,5.5615,5.564,5.529,5.496,5.4507,5.402,5.3882,5.3567,5.3291,5.3252,5.3622,5.3589,42.5083,59.7144,60.4328,57.8322
2/19/2019,5.6,5.6,5.5,5.52,1915600.0,5.5413,5.562,5.537999999999999,5.502000000000001,5.4573,5.4110000000000005,5.3926,5.3625,5.3298,5.3289,5.3628,5.3596,24.877,52.5352,55.9915,56.0561
2/20/2019,5.55,5.6,5.55,5.56,5020800.0,5.5713,5.558,5.546,5.5089999999999995,5.4647,5.42,5.3968,5.3687,5.3309,5.3328,5.3637,5.3604,58.93899999999999,59.7871,60.1923,57.8419
2/21/2019,5.58,5.6,5.56,5.57,5908800.0,5.5737,5.556,5.5489999999999995,5.516,5.472,5.4288,5.401,5.376,5.3326,5.337000000000001,5.3649,5.3613,64.906,61.4439,61.1897,58.2804
2/22/2019,5.58,5.6,5.56,5.59,3211600.0,5.5847,5.558,5.556,5.5225,5.48,5.4375,5.406000000000001,5.3832,5.3345,5.3411,5.3663,5.3625,75.5607,64.7149,63.1768,59.1592
2/25/2019,5.61,5.61,5.58,5.59,1947400.0,5.5904,5.566,5.565,5.5275,5.4903,5.4448,5.4110000000000005,5.3897,5.3365,5.3443,5.3674,5.3639,75.5607,64.7149,63.1768,59.1592
2/26/2019,5.6,5.61,5.58,5.59,2819500.0,5.5936,5.58,5.571000000000001,5.5329999999999995,5.499,5.452999999999999,5.4162,5.3963,5.3385,5.3471,5.3691,5.3655,75.5607,64.7149,63.1768,59.1592
2/27/2019,5.62,5.62,5.56,5.59,2472100.0,5.5903,5.586,5.572,5.537999999999999,5.5073,5.4603,5.422999999999999,5.402,5.3404,5.3501,5.3705,5.3669,75.5607,64.7149,63.1768,59.1592
2/28/2019,5.61,5.74,5.6,5.66,7236500.0,5.6786,5.604,5.58,5.5475,5.5143,5.4693,5.4294,5.409,5.3432,5.3529,5.3721,5.3685,96.1691,76.08800000000001,70.3288,62.3391
3/1/2019,5.66,5.83,5.66,5.69,5929300.0,5.7236,5.624,5.591,5.556,5.5233,5.4793,5.4362,5.417000000000001,5.3461,5.3553,5.3736,5.3704,97.5158,79.3042,72.7697,63.5958
3/4/2019,5.77,5.94,5.73,5.75,6778300.0,5.7846,5.656000000000001,5.611000000000001,5.57,5.5343,5.4908,5.4438,5.4253,5.3496,5.3583,5.3749,5.3731,98.7909,84.1123,76.8685,65.9468
3/5/2019,5.86,5.94,5.71,5.71,5355400.0,5.8104,5.68,5.63,5.584,5.5447,5.5005,5.4548,5.4322,5.3527,5.361000000000001,5.3755,5.3755,65.2825,71.6312,69.3717,63.1349
3/6/2019,5.5,5.63,5.43,5.54,23259000.0,5.5285,5.67,5.627999999999999,5.587000000000001,5.5487,5.5055,5.4616,5.4353,5.3548,5.3618,5.3744,5.3774,20.6439,41.9025,47.9626,53.1679
3/7/2019,5.58,5.62,5.46,5.48,15967300.0,5.5038,5.6339999999999995,5.619,5.584,5.5503,5.5088,5.4668,5.4373,5.3568,5.3626,5.3731,5.3794,15.1571,35.9743,42.9272,50.2704
3/8/2019,5.5,5.58,5.48,5.56,15007900.0,5.5181,5.608,5.6160000000000005,5.586,5.5537,5.513999999999999,5.4732,5.441,5.3594,5.3641,5.372000000000001,5.3808,44.604,47.1828,50.4038,53.7472
3/11/2019,5.57,5.73,5.55,5.58,18959000.0,5.6361,5.574,5.615,5.59,5.5567,5.5215,5.4788,5.445,5.3631,5.3658,5.371,5.3822,50.9836,49.6613,52.0934,54.5687
3/12/2019,5.66,5.72,5.6,5.63,8699900.0,5.6541,5.558,5.619,5.595,5.5617,5.529,5.4862,5.45,5.3668,5.3677,5.3706,5.382999999999999,65.7675,55.5304,56.1183,56.5638
3/13/2019,5.73,5.81,5.71,5.79,7895200.0,5.7793,5.608,5.638999999999999,5.6055,5.5717,5.5403,5.496,5.459,5.3717,5.3712,5.3704,5.3847,86.0146,68.6774,65.9708,62.0767
3/14/2019,5.83,5.94,5.8,5.83,10619500.0,5.8654,5.678,5.656000000000001,5.617999999999999,5.5837,5.5498,5.5066,5.4672,5.377000000000001,5.3738,5.3713,5.3865,88.5534,71.0819,67.9106,63.282
3/15/2019,5.87,5.88,5.78,5.8,14649500.0,5.8045,5.726,5.667000000000001,5.629,5.593,5.5593,5.5168,5.4747,5.3817,5.3778,5.3723,5.3883,73.5356,66.7579,64.9215,61.7591
3/18/2019,5.84,5.88,5.77,5.79,4061700.0,5.8019,5.768,5.671,5.641,5.6037,5.5685,5.5268,5.4817,5.3867,5.3811,5.3738,5.3901,67.7875,65.26899999999999,63.9117,61.2509
3/19/2019,5.83,5.89,5.76,5.78,2439900.0,5.8134,5.797999999999999,5.678,5.654,5.6153,5.577999999999999,5.5360000000000005,5.492000000000001,5.3914,5.3838,5.3754,5.3919,60.6735,63.6714,62.8588,60.7338
3/20/2019,5.8,5.85,5.75,5.77,7736700.0,5.7854,5.794,5.7010000000000005,5.6645,5.625,5.5868,5.5446,5.5015,5.3958,5.3865,5.3761,5.3938,52.4214,61.9652,61.763000000000005,60.208
3/21/2019,5.79,5.83,5.7,5.72,6528200.0,5.7466,5.772,5.725,5.672000000000001,5.631,5.593999999999999,5.5520000000000005,5.5098,5.4009,5.3892,5.3772,5.3956,25.9504,53.8481,56.4629,57.6275
3/22/2019,5.72,5.75,5.67,5.7,4279000.0,5.7,5.752000000000001,5.739,5.6775,5.6370000000000005,5.6,5.559,5.5175,5.4057,5.3917,5.3791,5.3974,19.9162,50.8506,54.4501,56.6233
3/25/2019,5.88,5.88,5.66,5.72,5323700.0,5.7522,5.7379999999999995,5.752999999999999,5.684,5.6443,5.6058,5.5678,5.5245,5.4109,5.3944,5.3806,5.3991,40.6256,53.7471,56.1341,57.3914
3/26/2019,5.75,5.83,5.68,5.7,7178800.0,5.7022,5.722,5.76,5.6895,5.65,5.6113,5.5752,5.5318,5.4161,5.397,5.3824,5.4011,29.2714,50.4052,53.9847,56.358999999999995
3/27/2019,5.7,5.74,5.68,5.69,5812000.0,5.6924,5.706,5.75,5.6945,5.6537,5.6163,5.5822,5.5383,5.4216,5.3994,5.3837,5.4029,24.199,48.7019,52.8941,55.8395
3/28/2019,5.72,5.75,5.66,5.69,2878500.0,5.6903,5.7,5.736000000000001,5.696000000000001,5.6573,5.6218,5.587000000000001,5.5448,5.4275,5.402,5.3857,5.4045,24.199,48.7019,52.8941,55.8395
3/29/2019,5.66,5.75,5.65,5.7,5195400.0,5.6912,5.7,5.726,5.6965,5.6613,5.6263,5.5926,5.5517,5.4338,5.4045,5.3877,5.4058,45.463,50.8059,53.9725,56.2709
4/1/2019,5.74,5.74,5.6,5.62,1927700.0,5.6769,5.68,5.709,5.69,5.6637,5.63,5.5966,5.5572,5.4377,5.4063,5.3891,5.4064,10.4123,37.108000000000004,45.0812,52.0618
4/2/2019,5.63,5.69,5.62,5.65,4807400.0,5.651,5.67,5.696000000000001,5.687,5.667999999999999,5.6355,5.6016,5.5627,5.4411,5.4084,5.3907,5.4066,37.5117,43.5309,48.507,53.4136
4/3/2019,5.69,5.82,5.67,5.75,7623800.0,5.7574,5.682,5.694,5.6975,5.6743,5.6423,5.6082,5.5695,5.4461,5.4119,5.3939,5.4067,75.1286,59.1684,57.9279,57.5421
4/4/2019,5.81,5.81,5.7,5.75,5888000.0,5.7737,5.694,5.697,5.711,5.6803,5.6475,5.6146,5.5762,5.4505,5.4158,5.3962,5.4068,75.1286,59.1684,57.9279,57.5421
4/5/2019,5.68,5.79,5.68,5.73,1253900.0,5.7255,5.7,5.7,5.7195,5.685,5.6528,5.62,5.5825,5.4555,5.4194,5.3984,5.4067,59.1148,55.2926,55.5697,56.471000000000004
4/8/2019,5.74,5.75,5.65,5.68,2307700.0,5.6806,5.712000000000001,5.696000000000001,5.7245,5.688,5.6573,5.6238,5.5892,5.4596,5.4233,5.4008,5.4063,32.854,46.6908,50.0807,53.8773
4/9/2019,5.68,5.74,5.63,5.66,2450600.0,5.6574,5.7139999999999995,5.692,5.726,5.6903,5.6605,5.6274,5.5947,5.4636,5.4267,5.4028,5.4061,25.94,43.636,48.0368,52.8724
4/10/2019,5.68,5.72,5.66,5.69,4936100.0,5.6933,5.702000000000001,5.692,5.721,5.6937,5.6633,5.6314,5.6005,5.4681,5.4299,5.4049,5.4055,49.7389,49.2402,51.2508,54.198
4/11/2019,5.67,5.74,5.62,5.68,5024200.0,5.6617,5.688,5.691,5.7135,5.6943,5.6658,5.6356,5.6043,5.473,5.4331,5.407,5.4055,42.8535,47.4702,50.1376,53.6774
4/12/2019,5.71,5.77,5.67,5.75,4777600.0,5.7039,5.692,5.696000000000001,5.711,5.6963,5.67,5.6402,5.6098,5.4785,5.4366,5.4094,5.4061,76.7084,59.0594,57.1533,56.69
4/15/2019,5.79,5.8,5.7,5.75,4579400.0,5.7526,5.706,5.709,5.709,5.6963,5.675,5.6458,5.6153,5.484,5.4404,5.4117,5.4073,76.7084,59.0594,57.1533,56.69
4/16/2019,5.75,5.81,5.74,5.75,3662100.0,5.7703,5.724,5.718999999999999,5.7075,5.6977,5.6808,5.6522,5.6212,5.4898,5.4441,5.414,5.4086,76.7084,59.0594,57.1533,56.69
4/17/2019,5.75,5.87,5.75,5.79,5852600.0,5.7937,5.744,5.723,5.7085,5.706,5.6865,5.6584,5.6273,5.4958,5.4479,5.4162,5.4093,89.12899999999999,65.2898,61.0633,58.4015
4/18/2019,5.77,5.94,5.77,5.82,6299200.0,5.8391,5.772,5.73,5.7135,5.7173,5.6928,5.664,5.6338,5.5027,5.452999999999999,5.4189,5.4108,93.2053,69.2396,63.7362,59.6389
4/19/2019,5.82,5.84,5.78,5.8,4743800.0,5.8021,5.782,5.737,5.7185,5.7253,5.6979999999999995,5.6696,5.6395,5.5091,5.4578,5.4213,5.412999999999999,67.7872,63.795,60.7425,58.44
4/22/2019,5.85,5.88,5.76,5.76,5123800.0,5.8143,5.784,5.745,5.7205,5.7313,5.7023,5.6748,5.644,5.5147,5.4625,5.4235,5.4145,37.284,54.2048,55.162,56.1064
4/23/2019,5.75,5.86,5.75,5.75,5464900.0,5.8097,5.784,5.754,5.723,5.7353,5.7063,5.6792,5.6485,5.5203,5.4673,5.4253,5.4164,31.9009,52.006,53.8305,55.5329
4/24/2019,5.85,5.86,5.77,5.79,3934600.0,5.7999,5.784,5.763999999999999,5.728,5.7353,5.7113,5.6834,5.6535,5.5257,5.4727,5.4274,5.4181,63.5109,59.4145,58.1789,57.3374
4/25/2019,5.81,5.89,5.78,5.8,4472700.0,5.8025,5.78,5.776,5.7335,5.7343,5.7148,5.6878,5.659,5.5313,5.4785,5.4295,5.4204,68.9207,61.1032,59.2132,57.7804
4/26/2019,5.81,5.91,5.81,5.91,3777200.0,5.8682,5.8020000000000005,5.792000000000001,5.744,5.7379999999999995,5.7203,5.6944,5.6655,5.5383,5.4855,5.4321,5.4233,90.9818,74.324,68.4546,62.2427
4/29/2019,5.91,5.95,5.86,5.9,1596000.0,5.9098,5.83,5.807,5.757999999999999,5.7417,5.724,5.7014,5.6727,5.5448,5.4911,5.4342,5.4259,82.9524,71.8271,66.9691,61.6301
4/30/2019,5.94,6.07,5.92,5.96,6081400.0,5.9824,5.872000000000001,5.827999999999999,5.7735,5.7477,5.7303,5.7102,5.6815,5.5514,5.4965,5.4369,5.428999999999999,90.4989,77.0347,71.0312,63.839
5/1/2019,5.94,6.07,5.92,5.96,6081400.0,5.9824,5.872000000000001,5.827999999999999,5.7735,5.7477,5.7303,5.7102,5.6815,5.5514,5.4965,5.4369,5.428999999999999,90.4989,77.0347,71.0312,63.839
5/2/2019,5.96,5.99,5.92,5.95,2868800.0,5.9482,5.904,5.843999999999999,5.7835,5.7537,5.7405,5.718,5.6893,5.5574,5.5023,5.4397,5.4329,81.4815,74.4543,69.4972,63.2116
5/3/2019,5.93,5.96,5.93,5.94,2896600.0,5.9405,5.932,5.856,5.792999999999999,5.761,5.752000000000001,5.7254,5.696000000000001,5.5632,5.5076,5.4424,5.4358,70.8867,71.7504,67.9176,62.5754
5/6/2019,5.93,5.93,5.81,5.82,2011700.0,5.8361,5.914,5.858,5.7975,5.765,5.7585,5.73,5.7010000000000005,5.568,5.5125,5.4443,5.4383,21.2204,48.1461,52.4975,55.6254
5/7/2019,5.69,5.7,5.65,5.69,7862300.0,5.6877,5.872000000000001,5.851,5.797999999999999,5.763999999999999,5.7613,5.732,5.7042,5.5715,5.516,5.4456,5.4405,9.9228,34.3669,41.5039,49.468
5/8/2019,5.67,5.85,5.66,5.82,7206500.0,5.7712,5.843999999999999,5.858,5.806,5.768,5.766,5.7366,5.709,5.5764,5.5207,5.4477,5.4431,49.9179,50.352,52.2684,54.6599
5/9/2019,5.76,5.87,5.72,5.75,6930400.0,5.7522,5.803999999999999,5.854,5.809,5.77,5.765,5.7398,5.7118,5.5814,5.5249,5.4492,5.4453,36.7415,43.8784,47.2286,51.701
5/10/2019,5.75,5.79,5.73,5.74,4370600.0,5.7544,5.763999999999999,5.848,5.812,5.7717,5.7628,5.7414,5.7145,5.5854,5.5295,5.4513,5.4475,34.7746,42.9901,46.5383,51.2907
5/13/2019,5.68,5.79,5.68,5.72,3515800.0,5.7481,5.744,5.829,5.8105,5.7723,5.7608,5.742000000000001,5.7168,5.5891,5.5338,5.4534,5.4495,29.9625,41.1172,45.1178,50.4621
5/14/2019,5.65,5.84,5.65,5.76,7742700.0,5.7676,5.757999999999999,5.815,5.811,5.777,5.76,5.7422,5.7203,5.593,5.5385,5.4569,5.4516,50.5084,46.3738,48.5032,52.0643
5/15/2019,5.76,5.81,5.76,5.76,5635900.0,5.7913,5.746,5.795,5.8115,5.7807,5.7595,5.7432,5.7243,5.599,5.5434,5.4607,5.4537,50.5084,46.3738,48.5032,52.0643
5/16/2019,5.76,5.8,5.7,5.73,2507100.0,5.7546,5.742000000000001,5.773,5.8085,5.78,5.7585,5.747000000000001,5.7272,5.6043,5.5479,5.4643,5.4554,33.784,42.7511,46.0333,50.7469
5/17/2019,5.75,5.8,5.72,5.74,2958800.0,5.7536,5.742000000000001,5.752999999999999,5.8045,5.7797,5.7589999999999995,5.7522,5.73,5.6095,5.553,5.468,5.4574,43.1896,44.3804,47.0021,51.1729
5/20/2019,5.75,5.8,5.72,5.74,2958800.0,5.7536,5.742000000000001,5.752999999999999,5.8045,5.7797,5.7589999999999995,5.7522,5.73,5.6095,5.553,5.468,5.4574,43.1896,44.3804,47.0021,51.1729
5/21/2019,5.69,5.97,5.69,5.88,4648900.0,5.8781,5.774,5.7589999999999995,5.8085,5.7847,5.7635,5.7586,5.7348,5.6159,5.559,5.4723,5.46,85.7365,61.5955,58.291000000000004,56.6085
5/22/2019,5.69,5.97,5.69,5.88,4648900.0,5.8781,5.774,5.7589999999999995,5.8085,5.7847,5.7635,5.7586,5.7348,5.6159,5.559,5.4723,5.46,85.7365,61.5955,58.291000000000004,56.6085
5/23/2019,5.89,5.92,5.67,5.7,4723500.0,5.8161,5.7620000000000005,5.76,5.8055,5.7853,5.763,5.761,5.7367,5.6199,5.5632,5.4751,5.4617,35.0752,42.5474,45.0147,49.3077
5/24/2019,5.7,5.79,5.65,5.65,3684800.0,5.6976,5.74,5.742999999999999,5.8005,5.785,5.7618,5.7614,5.7377,5.6238,5.567,5.4773,5.4628,28.1456,38.798,42.1434,47.5457
5/27/2019,5.74,5.76,5.67,5.7,1803300.0,5.7213,5.734,5.7379999999999995,5.796,5.7853,5.7620000000000005,5.7596,5.7395,5.6278,5.5708,5.4799,5.4643,44.5716,44.3182,45.8623,49.4157
5/28/2019,5.75,5.75,5.69,5.7,8330700.0,5.7001,5.726,5.734,5.791,5.7860000000000005,5.7623,5.757000000000001,5.7402,5.6318,5.5746,5.482,5.4656,44.5716,44.3182,45.8623,49.4157
5/29/2019,5.73,5.79,5.65,5.74,2808500.0,5.7421,5.6979999999999995,5.736000000000001,5.7825,5.7857,5.7633,5.7558,5.7410000000000005,5.6363,5.579,5.4839,5.4671,60.7304,48.9778,48.9092,50.9139
5/30/2019,5.74,5.78,5.69,5.74,2365400.0,5.7207,5.706,5.734,5.7745,5.7853,5.7663,5.7548,5.7408,5.6408,5.5831,5.4858,5.4682,60.7304,48.9778,48.9092,50.9139
5/31/2019,5.75,5.83,5.74,5.83,1590000.0,5.8037,5.742000000000001,5.7410000000000005,5.768,5.787999999999999,5.7708,5.7558,5.7428,5.6459,5.5875,5.4883,5.47,84.1389,58.7964,55.4518,54.1813
6/3/2019,5.81,5.87,5.75,5.77,4022300.0,5.7744,5.756,5.745,5.7589999999999995,5.7873,5.7713,5.7558,5.7467,5.6502,5.591,5.4901,5.4716,52.7154,51.3807,50.7829,51.8032
6/4/2019,5.75,5.91,5.75,5.83,2000800.0,5.8439,5.782,5.754,5.7535,5.7877,5.7733,5.757999999999999,5.7525,5.655,5.5949,5.4926,5.4735,69.6934,57.4221,54.8746,53.8966
6/5/2019,5.75,5.91,5.75,5.83,2000800.0,5.8439,5.782,5.754,5.7535,5.7877,5.7733,5.757999999999999,5.7525,5.655,5.5949,5.4926,5.4735,69.6934,57.4221,54.8746,53.8966
6/6/2019,5.75,5.91,5.75,5.83,2000800.0,5.8439,5.782,5.754,5.7535,5.7877,5.7733,5.757999999999999,5.7525,5.655,5.5949,5.4926,5.4735,69.6934,57.4221,54.8746,53.8966
6/7/2019,5.79,5.82,5.72,5.75,3050100.0,5.7712,5.784,5.7410000000000005,5.75,5.7860000000000005,5.7738,5.7589999999999995,5.7557,5.659,5.5983,5.4946,5.4748,40.5638,48.4007,49.0225,50.8502
6/10/2019,5.77,5.87,5.77,5.85,2624000.0,5.8299,5.806,5.756,5.757999999999999,5.789,5.778,5.7616,5.7602,5.6647,5.6026,5.4972,5.4768,66.6779,57.7378,55.4221,54.1979
6/11/2019,5.86,5.86,5.74,5.79,2677000.0,5.7899,5.797999999999999,5.77,5.7565,5.7903,5.7813,5.7634,5.7628,5.6693,5.6064,5.4994,5.4785,47.7831,51.4531,51.2638,51.9995
6/12/2019,5.76,5.78,5.69,5.71,5004700.0,5.7415,5.7860000000000005,5.771,5.7545,5.7877,5.7818,5.7638,5.7615,5.672999999999999,5.6103,5.5013,5.4797,30.4983,44.2314,46.278,49.2444
6/13/2019,5.7,5.73,5.68,5.7,4294500.0,5.7033,5.76,5.771,5.7525,5.7843,5.7823,5.763999999999999,5.7593,5.6755,5.6133,5.5023,5.4814,28.5611,43.3752,45.6799,48.9093
6/14/2019,5.73,5.73,5.66,5.7,5161000.0,5.6907,5.75,5.767,5.7515,5.7773,5.781000000000001,5.763999999999999,5.7577,5.6783,5.6162,5.5044,5.4832,28.5611,43.3752,45.6799,48.9093
6/17/2019,5.7,5.71,5.59,5.59,4968100.0,5.64,5.6979999999999995,5.752000000000001,5.742999999999999,5.767,5.777,5.7634,5.7543,5.68,5.617999999999999,5.5055,5.4855,11.1044,34.1681,39.2147,45.2822
6/18/2019,5.58,5.64,5.5,5.6,3323700.0,5.5815,5.66,5.729,5.735,5.755,5.7733,5.7624,5.7513,5.682,5.6217,5.5063,5.4881,17.9435,35.5669,40.0455,45.6612
6/19/2019,5.61,5.64,5.5,5.51,4489000.0,5.5465,5.62,5.702999999999999,5.724,5.7403,5.7663,5.7576,5.747000000000001,5.6829,5.6243,5.5067,5.4902,8.8018,29.2699,35.3614,42.8951
6/20/2019,5.54,5.63,5.54,5.59,13977700.0,5.6006,5.598,5.678999999999999,5.7165,5.7287,5.7605,5.7544,5.7448,5.6845,5.6273,5.5077,5.4928,45.6925,39.9088,41.8702,45.9082
6/21/2019,5.59,5.64,5.57,5.62,17562400.0,5.6177,5.582000000000001,5.666,5.7035,5.722,5.756,5.7522,5.7435,5.6861,5.6305,5.5089,5.4954,55.75899999999999,43.4945,44.1417,46.9932
6/24/2019,5.6,5.67,5.6,5.65,8339700.0,5.646,5.593999999999999,5.646,5.7010000000000005,5.7207,5.7533,5.7516,5.7423,5.6877,5.6334,5.5104,5.4976,65.3838,47.049,46.3975,48.0708
6/25/2019,5.65,5.65,5.54,5.58,14667900.0,5.5822,5.59,5.625,5.6975,5.7127,5.749,5.75,5.7403,5.6887,5.6361,5.5114,5.4993,37.1196,40.381,42.123000000000005,45.8223
6/26/2019,5.56,5.65,5.56,5.62,6548200.0,5.6053,5.612,5.6160000000000005,5.6935,5.7083,5.7448,5.7486,5.7392,5.69,5.6388,5.5127,5.5012,54.1195,45.3592,45.2282,47.28
6/27/2019,5.65,5.65,5.59,5.59,8165800.0,5.5996,5.612,5.605,5.688,5.7033,5.7395,5.7468,5.7375,5.6912,5.6412,5.5138,5.5026,41.498000000000005,42.3738,43.3497,46.3132
6/28/2019,5.61,5.64,5.58,5.59,5583800.0,5.6095,5.606,5.593999999999999,5.6805,5.699,5.7315,5.7436,5.7357,5.6919,5.6437,5.5149,5.5035,41.498000000000005,42.3738,43.3497,46.3132
7/1/2019,5.61,5.81,5.61,5.78,16466800.0,5.7667,5.632000000000001,5.6129999999999995,5.6825,5.6997,5.7285,5.7442,5.7383,5.695,5.6478,5.517,5.5054,86.4683,62.2758,56.5923,52.848
7/2/2019,5.78,5.89,5.75,5.79,50605700.0,5.7898,5.6739999999999995,5.632000000000001,5.6805,5.7007,5.7243,5.745,5.7407,5.6986,5.6517,5.5192,5.5075,87.2425,63.0318,57.16,53.1584
7/3/2019,5.8,5.82,5.69,5.77,6131900.0,5.7483,5.704,5.6579999999999995,5.6805,5.702000000000001,5.7198,5.7446,5.7410000000000005,5.7015,5.6553,5.5216,5.5091,74.4617,60.3124,55.5942,52.4441
7/4/2019,5.77,5.8,5.74,5.77,3484200.0,5.7708,5.74,5.676,5.6775,5.702999999999999,5.7155,5.7436,5.7413,5.7038,5.6588,5.5243,5.511,74.4617,60.3124,55.5942,52.4441
7/5/2019,5.78,5.8,5.75,5.76,3931700.0,5.7673,5.774,5.69,5.678,5.699,5.7139999999999995,5.7428,5.7418,5.7062,5.6622,5.5269,5.5129,63.926,58.7095,54.7249,52.0696
7/8/2019,5.75,5.79,5.75,5.77,8306300.0,5.7638,5.772,5.702000000000001,5.6739999999999995,5.7013,5.716,5.742999999999999,5.7433,5.7089,5.6663,5.53,5.5149,70.2418,59.9082,55.4747,52.42100000000001
7/9/2019,5.78,5.79,5.74,5.75,7950100.0,5.7531,5.763999999999999,5.718999999999999,5.672000000000001,5.7047,5.7143,5.742999999999999,5.7448,5.7111,5.6698,5.5327,5.5166,46.0531,56.235,53.5641,51.6378
7/10/2019,5.75,5.76,5.69,5.71,2772000.0,5.7102,5.752000000000001,5.728,5.672000000000001,5.705,5.7133,5.7414,5.7452,5.7124,5.6728,5.535,5.5183,22.6518,49.4177,49.8652,50.0894
7/11/2019,5.76,5.77,5.73,5.75,5946800.0,5.7474,5.747999999999999,5.744,5.6745,5.7067,5.7135,5.7404,5.7463,5.7141,5.6753,5.5375,5.5195,56.1072,55.4883,53.3355,51.591
7/12/2019,5.79,5.81,5.71,5.73,3768000.0,5.7453,5.742000000000001,5.757999999999999,5.676,5.7063,5.7138,5.7368,5.746,5.7156,5.6779,5.5397,5.5216,42.3643,51.9793,51.419,50.8005
7/15/2019,5.74,5.77,5.69,5.76,1655500.0,5.7461,5.74,5.756,5.6845,5.707000000000001,5.7138,5.734,5.7462,5.7177,5.6808,5.5423,5.5234,62.8424,56.6097,54.0842,51.9432
7/16/2019,5.77,5.77,5.71,5.74,4473400.0,5.7399,5.7379999999999995,5.751,5.6915,5.704,5.7133,5.7296,5.746,5.7199,5.6836,5.5447,5.5248,46.3678,52.7918,52.0347,51.1243
