Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/28/2011,3.0,3.0,2.97,2.97,1600.0,2.9981,2.9619999999999997,3.1710000000000003,3.417,3.3930000000000002,3.4273,3.4662,3.5125,3.6254,3.5695,3.3829,3.3374,34.6198,26.3375,30.3752,37.0789
9/29/2011,3.0,3.14,3.0,3.14,3800.0,3.0168,2.9939999999999998,3.1069999999999998,3.408,3.3877,3.4158,3.457,3.5013,3.6235,3.5682,3.3841,3.3389,74.2641,42.5703,40.9689,42.2993
9/30/2011,3.1,3.1,3.05,3.05,3800.0,3.0632,3.0039999999999996,3.034,3.395,3.3783,3.403,3.4462,3.4872,3.6206,3.5657,3.3846,3.3397,50.1268,37.6312,37.6986,40.4608
10/3/2011,3.0,3.1,2.95,2.96,8500.0,2.9804,3.016,3.011,3.373,3.3637,3.388,3.4336,3.4718,3.6157,3.5628,3.3848,3.3402,33.698,33.2866,34.7144,38.7199
10/4/2011,2.96,3.0,2.94,3.0,15300.0,2.9621,3.0239999999999996,3.0010000000000003,3.333,3.35,3.375,3.4176,3.4575,3.6115,3.5603,3.3852,3.3405,45.586999999999996,36.9276,37.0977,39.9087
10/5/2011,3.0,3.0,3.0,3.0,3300.0,3.0,3.03,2.9960000000000004,3.292,3.3369999999999997,3.362,3.4056,3.446,3.6063,3.5578,3.3857,3.3405,45.586999999999996,36.9276,37.0977,39.9087
10/6/2011,3.0,3.0,2.95,2.99,4000.0,2.9938,3.0,2.997,3.2515,3.3243,3.3485,3.395,3.4345,3.6003,3.5554,3.386,3.3404,41.4102,36.3007,36.7091,39.7026
10/7/2011,3.0,3.06,3.0,3.06,7000.0,3.0343,3.002,3.003,3.2135,3.315,3.3369999999999997,3.3844,3.4242,3.5939,3.5534,3.3867,3.3412,70.1385,43.8119,41.3405,41.8758
10/10/2011,3.05,3.05,3.01,3.01,2000.0,3.036,3.012,3.014,3.174,3.3057,3.323,3.3738,3.4130000000000003,3.5861,3.5512,3.387,3.3416,45.9818,40.0198,39.1375,40.7895
10/11/2011,3.1,3.1,3.1,3.1,10000.0,3.1,3.032,3.028,3.139,3.2993,3.3123,3.36,3.404,3.5772,3.5498,3.3878,3.3424,72.0101,48.9648,44.8359,43.5178
10/12/2011,3.12,3.12,3.1,3.1,4300.0,3.1060000000000003,3.052,3.0410000000000004,3.1060000000000003,3.2917,3.305,3.35,3.3953,3.5675,3.5485,3.3886,3.3434,72.0101,48.9648,44.8359,43.5178
10/13/2011,3.12,3.12,3.1,3.1,4300.0,3.1060000000000003,3.052,3.0410000000000004,3.1060000000000003,3.2917,3.305,3.35,3.3953,3.5675,3.5485,3.3886,3.3434,72.0101,48.9648,44.8359,43.5178
10/14/2011,3.15,3.15,3.13,3.13,15000.0,3.1447,3.08,3.04,3.0735,3.2853,3.3008,3.3406,3.3875,3.5580000000000003,3.5474,3.3894,3.3446,79.4401,51.9856,46.7629,44.4312
10/17/2011,3.15,3.15,3.15,3.15,10700.0,3.15,3.0980000000000003,3.05,3.042,3.28,3.2963,3.3324,3.3802,3.5495,3.5465,3.3903,3.3454,83.7529,54.0265,48.0653,45.0441
10/18/2011,3.16,3.24,3.16,3.21,17700.0,3.2161,3.138,3.075,3.043,3.2737,3.2915,3.3254,3.3738,3.5422,3.5461,3.3916,3.3466,91.6423,59.7943,51.8696,46.8629
10/19/2011,3.2,3.25,3.2,3.25,7000.0,3.2257,3.168,3.1,3.0505,3.2553,3.2875,3.32,3.3647,3.5365,3.5461,3.3928,3.3481,94.3741,63.2521,54.2744,48.0487
10/20/2011,3.2,3.25,3.2,3.25,7000.0,3.2257,3.168,3.1,3.0505,3.2553,3.2875,3.32,3.3647,3.5365,3.5461,3.3928,3.3481,94.3741,63.2521,54.2744,48.0487
10/21/2011,3.25,3.3,3.2,3.3,12200.0,3.227,3.208,3.13,3.063,3.238,3.2853,3.3156,3.3597,3.5302,3.5461,3.3943,3.3499,96.5119,67.2169,57.156000000000006,49.5058
10/24/2011,3.31,3.46,3.31,3.4,67400.0,3.4007,3.262,3.1710000000000003,3.0839999999999996,3.2247,3.286,3.313,3.3577,3.5249,3.5471,3.3963,3.3522,98.37,73.6207,62.2764,52.2752
10/25/2011,3.4,3.41,3.39,3.4,33200.0,3.4023,3.312,3.205,3.1039999999999996,3.2107,3.2875,3.3106,3.3545,3.5196,3.5481,3.3986,3.3546,98.37,73.6207,62.2764,52.2752
10/26/2011,3.4,3.41,3.39,3.4,33200.0,3.4023,3.312,3.205,3.1039999999999996,3.2107,3.2875,3.3106,3.3545,3.5196,3.5481,3.3986,3.3546,98.37,73.6207,62.2764,52.2752
10/27/2011,3.4,3.43,3.39,3.43,39600.0,3.4023,3.3560000000000003,3.247,3.1305,3.1983,3.2910000000000004,3.3078,3.3527,3.5157,3.549,3.4011,3.3572,98.8011,75.4421,63.7824,53.101000000000006
10/28/2011,3.43,3.48,3.43,3.47,36100.0,3.4583,3.4,3.284,3.156,3.1873,3.2955,3.3066,3.3473,3.5122,3.5502,3.4039,3.36,99.2159,77.7469,65.7459,54.1943
10/31/2011,3.48,3.48,3.46,3.48,27000.0,3.477,3.4360000000000004,3.322,3.1815,3.178,3.2993,3.3084,3.3453,3.5092,3.5514,3.4069,3.3628,99.3059,78.3191,66.2387,54.4687
11/1/2011,3.42,3.43,3.38,3.38,34900.0,3.4048,3.432,3.347,3.1935,3.1647,3.3008,3.31,3.3417,3.5052,3.5518,3.4093,3.365,36.4755,60.745,57.3529,51.2893
11/2/2011,3.38,3.38,3.38,3.38,500.0,3.38,3.428,3.37,3.21,3.1513,3.3025,3.3110000000000004,3.3387,3.5013,3.5522,3.4117,3.3671,36.4755,60.745,57.3529,51.2893
11/3/2011,3.42,3.42,3.36,3.4,20900.0,3.4056,3.4219999999999997,3.389,3.2319999999999998,3.1583,3.3025,3.3110000000000004,3.3360000000000003,3.4976,3.5517,3.4142,3.3695,50.5536,62.8548,58.6399,51.8903
11/4/2011,3.4,3.4,3.4,3.4,3800.0,3.4,3.408,3.404,3.252,3.1683,3.2925,3.3108,3.3339999999999996,3.4942,3.5516,3.4167,3.3719,50.5536,62.8548,58.6399,51.8903
11/7/2011,3.4,3.4,3.4,3.4,3800.0,3.4,3.408,3.404,3.252,3.1683,3.2925,3.3108,3.3339999999999996,3.4942,3.5516,3.4167,3.3719,50.5536,62.8548,58.6399,51.8903
11/8/2011,3.4,3.4,3.4,3.4,6000.0,3.4,3.392,3.4139999999999997,3.272,3.18,3.282,3.3110000000000004,3.332,3.4908,3.5506,3.4191,3.3743,50.5536,62.8548,58.6399,51.8903
11/9/2011,3.42,3.42,3.41,3.42,34600.0,3.4156,3.4,3.4160000000000004,3.2935,3.1947,3.2725,3.312,3.3302,3.4875,3.5492,3.4214,3.3768,71.7118,65.4953,60.1421,52.5387
11/10/2011,3.4,3.4,3.37,3.37,16500.0,3.3872,3.398,3.4130000000000003,3.3089999999999997,3.207,3.2613,3.3126,3.3277,3.4822,3.5464,3.4234,3.3789,27.5324,54.5827,54.7848,50.7692
11/11/2011,3.4,3.4,3.4,3.4,5000.0,3.4,3.398,3.41,3.3285,3.2237,3.2513,3.3148,3.3248,3.4769,3.5432,3.4257,3.3812,53.3809,59.1742,57.2457,51.7773
11/14/2011,3.4,3.4,3.38,3.39,16200.0,3.398,3.3960000000000004,3.4019999999999997,3.343,3.238,3.241,3.3168,3.3225,3.4726,3.5382,3.4279,3.3834,45.3016,57.0128,56.1487,51.4143
11/15/2011,3.39,3.4,3.36,3.39,15000.0,3.3875,3.3939999999999997,3.3930000000000002,3.3575,3.252,3.2318,3.318,3.3225,3.4681,3.5325,3.4303,3.3855,45.3016,57.0128,56.1487,51.4143
11/16/2011,3.37,3.39,3.37,3.37,18500.0,3.3771,3.384,3.392,3.3695,3.2597,3.2215,3.319,3.3237,3.4634,3.5266,3.4326,3.3874,26.9478,52.1876,53.7591,50.6542
11/17/2011,3.4,3.41,3.38,3.38,12800.0,3.3893,3.386,3.392,3.3810000000000002,3.2707,3.2115,3.3204,3.3245,3.4589999999999996,3.5214,3.4347,3.3894,43.9724,54.3604,54.795,51.0286
11/18/2011,3.4,3.4,3.4,3.4,8000.0,3.4,3.386,3.392,3.3905,3.2853,3.2168,3.3204,3.3245,3.4547,3.5169,3.4369,3.3915,67.0259,58.5939,56.8758,51.7857
11/21/2011,3.4,3.4,3.38,3.38,7000.0,3.3943,3.384,3.39,3.397,3.298,3.2238,3.312,3.324,3.4505,3.5132,3.4391,3.3932,41.4456,53.0571,54.1896,50.9706
11/22/2011,3.39,3.39,3.38,3.38,4200.0,3.3864,3.3819999999999997,3.388,3.4010000000000002,3.3107,3.2319999999999998,3.3032,3.3238,3.4454,3.5087,3.4413,3.395,41.4456,53.0571,54.1896,50.9706
11/23/2011,3.5,3.52,3.43,3.44,179200.0,3.4932,3.3960000000000004,3.39,3.403,3.3257,3.2435,3.2960000000000003,3.325,3.4403,3.5046,3.4439,3.397,83.6263,65.4523,60.655,53.32899999999999
11/24/2011,3.41,3.44,3.41,3.44,13500.0,3.4233,3.408,3.397,3.405,3.3383,3.2545,3.2884,3.3267,3.4359,3.5005,3.4466,3.3993,83.6263,65.4523,60.655,53.32899999999999
11/25/2011,3.43,3.5,3.43,3.5,51000.0,3.4623,3.428,3.407,3.4085,3.3547,3.2695,3.2824,3.3302,3.432,3.4978,3.4494,3.4019,93.7525,74.1058,66.1891,55.6138
11/28/2011,3.43,3.5,3.43,3.5,51000.0,3.4623,3.428,3.407,3.4085,3.3547,3.2695,3.2824,3.3302,3.432,3.4978,3.4494,3.4019,93.7525,74.1058,66.1891,55.6138
11/29/2011,3.5,3.5,3.4,3.4,7000.0,3.4514,3.432,3.408,3.405,3.3647,3.2805,3.2744,3.332,3.428,3.4943,3.4518,3.4041,36.821999999999996,50.4241,52.8472,51.285
11/30/2011,3.44,3.44,3.4,3.4,12600.0,3.4079,3.4360000000000004,3.409,3.4010000000000002,3.3747,3.2913,3.2672,3.3332,3.424,3.4912,3.4542,3.4063,36.821999999999996,50.4241,52.8472,51.285
12/1/2011,3.48,3.48,3.45,3.45,7000.0,3.4629,3.438,3.417,3.4045,3.3853,3.299,3.2606,3.3353,3.4204,3.4884,3.4566,3.4088,62.4644,58.7633,57.782,53.2328
12/2/2011,3.45,3.48,3.45,3.47,19500.0,3.4562,3.444,3.426,3.409,3.3960000000000004,3.3095,3.2544,3.338,3.4161,3.4859,3.4592,3.4114,69.8151,61.665,59.6032,53.9939
12/5/2011,3.5,3.5,3.48,3.48,64300.0,3.4889,3.44,3.4339999999999997,3.4130000000000003,3.405,3.3225,3.2602,3.3393,3.4121,3.4835,3.4617,3.4141,73.6808,63.1246,60.5202,54.378
12/6/2011,3.47,3.5,3.47,3.5,45300.0,3.4841,3.46,3.446,3.418,3.4133,3.335,3.2682,3.3343,3.4085,3.4815,3.4642,3.4168,80.986,66.0344,62.3605,55.1526
12/7/2011,3.5,3.5,3.48,3.5,40000.0,3.497,3.48,3.458,3.423,3.42,3.3475,3.2772,3.3289999999999997,3.4066,3.4795,3.4664,3.4195,80.986,66.0344,62.3605,55.1526
12/8/2011,3.42,3.42,3.42,3.42,5500.0,3.42,3.4739999999999998,3.4560000000000004,3.423,3.4207,3.3583,3.286,3.3227,3.404,3.4767,3.4682,3.4216,23.1518,47.1852,51.2729,51.4157
12/9/2011,3.4,3.4,3.4,3.4,12000.0,3.4,3.46,3.452,3.4245,3.4207,3.3668,3.2939999999999996,3.3157,3.4012,3.4726,3.4698,3.4236,18.2614,43.6786,48.9307,50.5303
12/12/2011,3.49,3.49,3.49,3.49,1000.0,3.49,3.4619999999999997,3.451,3.429,3.4227,3.3788,3.3058,3.3105,3.3993,3.4689,3.472,3.426,66.3046,59.0753,58.1873,54.2018
12/13/2011,3.49,3.5,3.49,3.49,9400.0,3.4921,3.46,3.46,3.4339999999999997,3.4233,3.3885,3.3164,3.3053,3.3978,3.4662,3.4743,3.4286,66.3046,59.0753,58.1873,54.2018
12/14/2011,3.46,3.47,3.46,3.46,11000.0,3.4616,3.452,3.466,3.4375,3.4227,3.3975,3.3262,3.3003,3.3962,3.463,3.4766,3.4311,46.0185,52.9667,54.376999999999995,52.8039
12/15/2011,3.46,3.46,3.45,3.45,11000.0,3.4555,3.458,3.466,3.4415,3.425,3.4055,3.3324,3.2948,3.3947,3.4597,3.4791,3.4335,39.9128,50.9895,53.1281,52.3384
12/16/2011,3.46,3.46,3.45,3.45,11000.0,3.4527,3.468,3.464,3.445,3.4273,3.4130000000000003,3.3404,3.2893,3.3933,3.4567,3.4813,3.4357,39.9128,50.9895,53.1281,52.3384
12/19/2011,3.46,3.46,3.45,3.45,11000.0,3.4527,3.468,3.464,3.445,3.4273,3.4130000000000003,3.3404,3.2893,3.3933,3.4567,3.4813,3.4357,39.9128,50.9895,53.1281,52.3384
12/20/2011,3.46,3.46,3.42,3.42,16000.0,3.4388,3.4539999999999997,3.458,3.446,3.428,3.4183,3.3496,3.2932,3.3916,3.4532,3.4832,3.4378,21.0556,44.6598,49.1969,50.8979
12/21/2011,3.42,3.46,3.42,3.46,11000.0,3.4518,3.448,3.4539999999999997,3.45,3.43,3.4235,3.3588,3.2992,3.3882,3.4504,3.4852,3.4402,59.4099,53.3469,54.0763,52.6937
12/22/2011,3.42,3.42,3.41,3.41,4800.0,3.4138,3.438,3.445,3.4515,3.4303,3.4263,3.367,3.3052,3.3863,3.4464,3.4869,3.4423,31.0892,43.7001,47.8852,50.3142
12/23/2011,3.4,3.44,3.4,3.44,8100.0,3.4023,3.4360000000000004,3.447,3.4515,3.431,3.4273,3.3760000000000003,3.3128,3.3855,3.4422,3.4888,3.4447,51.7779,49.8246,51.4749,51.6689
12/26/2011,3.4,3.44,3.4,3.44,8100.0,3.4023,3.4360000000000004,3.447,3.4515,3.431,3.4273,3.3760000000000003,3.3128,3.3855,3.4422,3.4888,3.4447,51.7779,49.8246,51.4749,51.6689
12/27/2011,3.4,3.41,3.4,3.41,6900.0,3.4043,3.428,3.448,3.45,3.4323,3.4275,3.383,3.3197,3.3837,3.4383,3.4905,3.447,35.7006,44.3919,47.9202,50.2515
12/28/2011,3.47,3.47,3.41,3.41,10100.0,3.4489,3.426,3.44,3.4455,3.4327,3.427,3.391,3.3282,3.3824,3.4343,3.4922,3.4491,35.7006,44.3919,47.9202,50.2515
12/29/2011,3.42,3.42,3.4,3.4,14000.0,3.4129,3.4139999999999997,3.431,3.4455,3.4330000000000003,3.4253,3.397,3.3355,3.3785,3.4309,3.4937,3.4512,28.9571,42.4397,46.6741,49.7646
12/30/2011,3.47,3.47,3.47,3.47,500.0,3.47,3.426,3.432,3.449,3.4357,3.425,3.4044,3.3438,3.3772,3.4282,3.4943,3.4537,76.1869,57.2461,55.4139,53.0585
1/2/2012,3.47,3.47,3.47,3.47,500.0,3.47,3.426,3.432,3.449,3.4357,3.425,3.4044,3.3438,3.3772,3.4282,3.4943,3.4537,76.1869,57.2461,55.4139,53.0585
1/3/2012,3.41,3.45,3.4,3.45,19300.0,3.4071,3.428,3.432,3.449,3.4383,3.4268,3.4108,3.3489999999999998,3.3757,3.4252,3.4951,3.4558,59.2932,52.8744,52.7536,52.0498
1/4/2012,3.41,3.45,3.41,3.45,17500.0,3.4191,3.4360000000000004,3.432,3.448,3.4407,3.4285,3.4168,3.3557,3.3746,3.4214,3.4957,3.4581,59.2932,52.8744,52.7536,52.0498
1/5/2012,3.42,3.44,3.4,3.44,12600.0,3.409,3.4419999999999997,3.4339999999999997,3.446,3.4419999999999997,3.4295,3.4214,3.3637,3.3734,3.4178,3.4964,3.4602,47.4552,50.4369,51.3248,51.5256
1/6/2012,3.4,3.44,3.4,3.44,4800.0,3.4048,3.45,3.432,3.443,3.444,3.4305,3.4252,3.3710000000000004,3.3726,3.4143,3.4972,3.4621,47.4552,50.4369,51.3248,51.5256
1/9/2012,3.42,3.43,3.42,3.43,1000.0,3.428,3.4419999999999997,3.4339999999999997,3.4395,3.4457,3.4313,3.4278,3.3782,3.3717,3.4121,3.4979,3.4637,32.7454,47.6565,49.7617,50.9763
1/10/2012,3.4,3.43,3.4,3.42,29200.0,3.4049,3.4360000000000004,3.432,3.4395,3.445,3.4313,3.4282,3.3853,3.3706,3.4099,3.4987,3.4654,22.3524,44.8735,48.1814,50.4201
1/11/2012,3.4,3.41,3.39,3.4,84700.0,3.4016,3.426,3.431,3.4395,3.4437,3.432,3.4282,3.391,3.3694,3.4076,3.4993,3.4668,11.4501,39.6622,45.0968,49.3072
1/12/2012,3.41,3.41,3.4,3.4,10000.0,3.4019999999999997,3.418,3.43,3.435,3.4403,3.432,3.4276,3.3975,3.3677,3.4052,3.4999,3.4683,11.4501,39.6622,45.0968,49.3072
1/13/2012,3.4,3.4,3.39,3.39,20600.0,3.4,3.408,3.429,3.43,3.44,3.432,3.426,3.4023,3.3663,3.4032,3.5007,3.4699,7.3933,36.9469,43.4826,48.7317
1/16/2012,3.4,3.4,3.39,3.39,6000.0,3.3933,3.4,3.4210000000000003,3.4265,3.4397,3.432,3.4242,3.4072,3.3663,3.4012,3.5014,3.4716,7.3933,36.9469,43.4826,48.7317
1/17/2012,3.4,3.4,3.39,3.4,33000.0,3.3942,3.3960000000000004,3.4160000000000004,3.424,3.438,3.4328,3.4246,3.4117,3.3673,3.3996,3.5022,3.4736,48.4712,41.9745,45.7353,49.3642
1/18/2012,3.4,3.4,3.39,3.39,14000.0,3.3903,3.3939999999999997,3.41,3.4210000000000003,3.4353,3.4330000000000003,3.4248,3.4157,3.3679,3.3979,3.5029,3.4753,29.1055,38.5192,43.8529,48.7421
1/19/2012,3.4,3.4,3.39,3.4,33000.0,3.3945,3.3939999999999997,3.406,3.42,3.4327,3.4330000000000003,3.4248,3.4188,3.3679,3.3963,3.5037,3.4769,55.6714,43.7302,46.236000000000004,49.4017
1/20/2012,3.39,3.4,3.39,3.4,16000.0,3.3975,3.3960000000000004,3.4019999999999997,3.417,3.4293,3.4335,3.4248,3.4213,3.3678,3.3930000000000002,3.5045,3.4784,55.6714,43.7302,46.236000000000004,49.4017
1/23/2012,3.39,3.4,3.39,3.4,16000.0,3.3975,3.3960000000000004,3.4019999999999997,3.417,3.4293,3.4335,3.4248,3.4213,3.3678,3.3930000000000002,3.5045,3.4784,55.6714,43.7302,46.236000000000004,49.4017
1/24/2012,3.39,3.4,3.39,3.4,16000.0,3.3975,3.3960000000000004,3.4019999999999997,3.417,3.4293,3.4335,3.4248,3.4213,3.3678,3.3930000000000002,3.5045,3.4784,55.6714,43.7302,46.236000000000004,49.4017
1/25/2012,3.4,3.41,3.4,3.41,7600.0,3.4008,3.4,3.4,3.417,3.4263,3.4343,3.425,3.4232,3.3680000000000003,3.3914,3.5051,3.4799,75.9493,49.1817,48.7583,50.0891
1/26/2012,3.42,3.42,3.42,3.42,2000.0,3.42,3.404,3.4,3.4160000000000004,3.4263,3.4338,3.425,3.4235,3.3685,3.3906,3.5059,3.4815,85.7364,54.176,51.2227,50.7808
1/27/2012,3.45,3.49,3.45,3.48,23900.0,3.4639,3.4219999999999997,3.408,3.4195,3.429,3.4348,3.4272,3.4248,3.3699,3.3897,3.5069999999999997,3.4834,96.9408,72.4513,62.787,54.6792
1/30/2012,3.48,3.48,3.46,3.46,33200.0,3.4703,3.4339999999999997,3.4139999999999997,3.4219999999999997,3.428,3.4338,3.4284,3.4253,3.3716,3.389,3.5078,3.4852,69.6033,63.0255,57.8625,53.2255
1/31/2012,3.48,3.48,3.47,3.48,17300.0,3.4788,3.45,3.423,3.426,3.4277,3.4358,3.4302,3.4255,3.3735,3.3864,3.5087,3.487,78.6391,67.7462,61.1444,54.4775
2/1/2012,3.48,3.48,3.47,3.48,17300.0,3.4788,3.45,3.423,3.426,3.4277,3.4358,3.4302,3.4255,3.3735,3.3864,3.5087,3.487,78.6391,67.7462,61.1444,54.4775
2/2/2012,3.48,3.48,3.46,3.47,49500.0,3.4705,3.4619999999999997,3.431,3.426,3.428,3.4375,3.4318,3.4253,3.3749,3.3853,3.5094,3.4875,64.303,63.2069,58.6833,53.7336
2/3/2012,3.47,3.48,3.46,3.48,45000.0,3.4731,3.4739999999999998,3.4389999999999996,3.4275,3.429,3.4383,3.4339999999999997,3.427,3.3765,3.3843,3.5102,3.4884,71.9683,65.786,60.3999,54.378
2/6/2012,3.47,3.48,3.46,3.48,45000.0,3.4731,3.4739999999999998,3.4389999999999996,3.4275,3.429,3.4383,3.4339999999999997,3.427,3.3765,3.3843,3.5102,3.4884,71.9683,65.786,60.3999,54.378
2/7/2012,3.47,3.48,3.46,3.48,45000.0,3.4731,3.4739999999999998,3.4389999999999996,3.4275,3.429,3.4383,3.4339999999999997,3.427,3.3765,3.3843,3.5102,3.4884,71.9683,65.786,60.3999,54.378
2/8/2012,3.49,3.52,3.49,3.51,45300.0,3.5039,3.48,3.451,3.4305,3.431,3.4393,3.4366,3.4292,3.3785,3.3839,3.5112,3.4892,85.744,72.3316,65.0862,56.2686
2/9/2012,3.52,3.53,3.52,3.53,28700.0,3.5210000000000004,3.4939999999999998,3.464,3.435,3.4347,3.4405,3.4392,3.4313,3.3798,3.3837,3.5116,3.4903,90.4414,75.8035,67.8203,57.4836
2/10/2012,3.55,3.58,3.55,3.55,47000.0,3.5564,3.508,3.4789999999999996,3.4405,3.4377,3.4418,3.4426,3.4338,3.3773,3.3839,3.5123,3.4916,93.6031,78.7967,70.32300000000001,58.6715
2/13/2012,3.56,3.6,3.56,3.6,25700.0,3.5926,3.534,3.498,3.449,3.444,3.4443,3.447,3.4372,3.3751,3.3846,3.5128,3.4931,97.1447,84.2696,75.4613,61.4566
2/14/2012,3.6,3.6,3.6,3.6,5000.0,3.6,3.5580000000000003,3.516,3.458,3.4493,3.4488,3.4502,3.4402,3.3731,3.3852,3.5128,3.4947,97.1447,84.2696,75.4613,61.4566
2/15/2012,3.61,3.72,3.6,3.72,38500.0,3.6578,3.6,3.54,3.4739999999999998,3.4597,3.4568,3.4558,3.446,3.3721,3.3868,3.5129,3.4968,99.2843,91.1826,83.4412,67.1433
2/16/2012,3.7,3.7,3.67,3.67,5500.0,3.6809,3.628,3.5610000000000004,3.4875,3.4683,3.4613,3.4592,3.4505,3.3708,3.3877,3.5123,3.4987,67.6164,75.6074,72.8158,63.1286
2/17/2012,3.65,3.7,3.65,3.7,14000.0,3.69,3.658,3.583,3.503,3.4783,3.4665,3.4652,3.4557,3.3698,3.3891,3.5107,3.5009,74.8392,78.1291,74.8825,64.4481
2/20/2012,3.7,3.79,3.7,3.79,32500.0,3.7548,3.696,3.615,3.523,3.489,3.4748,3.4730000000000003,3.4623,3.3701,3.3924,3.5091,3.5036,87.4427,83.7862,79.8354,68.0017
2/21/2012,3.71,3.71,3.66,3.7,26900.0,3.6891,3.716,3.637,3.5380000000000003,3.4973,3.4810000000000003,3.478,3.4678,3.3693,3.3958,3.5069999999999997,3.5058,49.928000000000004,64.9007,65.8514,61.6291
2/22/2012,3.6,3.6,3.1,3.17,1827800.0,3.1974,3.6060000000000003,3.603,3.5269999999999997,3.488,3.4739999999999998,3.472,3.4643,3.3632,3.3944,3.5024,3.5053,10.4241,26.0302,31.1966,39.2319
2/23/2012,3.17,3.3,3.13,3.22,365500.0,3.234,3.516,3.572,3.5180000000000002,3.4807,3.469,3.4668,3.4613,3.3635,3.3929,3.4984,3.5051,19.4436,30.4511,34.6886,41.3134
2/24/2012,3.24,3.24,3.17,3.17,82100.0,3.1867,3.41,3.534,3.5065,3.4717,3.4618,3.4602,3.4578,3.3642,3.3909,3.4948,3.5047,16.8922,28.5327,32.8909,39.8996
2/27/2012,3.19,3.19,3.14,3.16,129800.0,3.1559,3.284,3.49,3.4939999999999998,3.4627,3.4555,3.4534,3.4542,3.3653,3.389,3.4905,3.5039999999999996,16.2524,28.1339,32.5278,39.6191
2/28/2012,3.14,3.21,3.14,3.21,136900.0,3.1645,3.1860000000000004,3.451,3.4835,3.4557,3.4498,3.4492,3.4503,3.3676,3.3877,3.4865,3.5037,34.779,33.3722,36.3133,41.7377
2/29/2012,3.18,3.2,3.18,3.19,61000.0,3.1884,3.19,3.398,3.469,3.4487,3.4443,3.445,3.4462,3.3695,3.3864,3.4824,3.5032,30.7036,32.3123,35.4564,41.1404
3/1/2012,3.16,3.2,3.16,3.18,41900.0,3.1719999999999997,3.182,3.3489999999999998,3.455,3.4413,3.4385,3.4388,3.4408,3.3723,3.3855,3.4788,3.5025,28.2233,31.7452,35.0115,40.8381
3/2/2012,3.16,3.21,3.16,3.2,44300.0,3.1911,3.188,3.299,3.4410000000000003,3.435,3.4335,3.4330000000000003,3.4375,3.3747,3.3848,3.4754,3.5019,42.2251,34.3382,36.7216,41.7241
3/5/2012,3.16,3.22,3.15,3.16,46000.0,3.1881,3.188,3.236,3.4255,3.4273,3.4258,3.427,3.4335,3.3766,3.3833,3.4719,3.5010000000000003,26.6367,31.6342,34.751999999999995,40.4702
3/6/2012,3.16,3.21,3.16,3.2,37200.0,3.1932,3.1860000000000004,3.1860000000000004,3.4115,3.4207,3.4195,3.4219999999999997,3.4293,3.3772,3.3823,3.4687,3.5004,52.7834,37.1977,38.315,42.2651
3/7/2012,3.19,3.22,3.19,3.22,17800.0,3.2062,3.1919999999999997,3.1910000000000003,3.397,3.415,3.4138,3.4174,3.4252,3.3789,3.3816,3.4657,3.4998,62.7424,39.9467,40.077,43.1516
3/8/2012,3.2,3.23,3.2,3.23,30000.0,3.2219,3.202,3.1919999999999997,3.3819999999999997,3.4093,3.4085,3.4136,3.4210000000000003,3.3816,3.3802,3.4627,3.4987,67.8312,41.3898,40.9847,43.5996
3/9/2012,3.2,3.2,3.19,3.19,10100.0,3.1979,3.2,3.194,3.364,3.4023,3.4023,3.4082,3.4158,3.3835,3.3751,3.4596,3.4975,37.28,37.3508,38.4742,42.2228
3/12/2012,3.19,3.19,3.16,3.17,18200.0,3.1778,3.202,3.195,3.3425,3.3943,3.3958,3.4034,3.4103,3.3852,3.3697,3.4564,3.4958,27.8666,35.4073,37.2457,41.5443
3/13/2012,3.16,3.17,3.16,3.16,25900.0,3.1608,3.194,3.19,3.3205,3.3857,3.3893,3.3978,3.406,3.3869,3.3643,3.4532,3.4936,23.4296,34.4004,36.6162,41.2018
3/14/2012,3.17,3.17,3.14,3.14,19300.0,3.1507,3.178,3.185,3.2915,3.3743,3.3828,3.3924,3.4017,3.3877,3.3587,3.4489,3.4908,15.8557,32.3318,35.33,40.5108
3/15/2012,3.14,3.16,3.14,3.16,11100.0,3.153,3.1639999999999997,3.1830000000000003,3.266,3.3643,3.3768,3.3874,3.3962,3.3892,3.3533,3.4447,3.4877,43.333,36.6196,37.6872,41.5253
3/16/2012,3.18,3.18,3.1,3.1,52000.0,3.1335,3.1460000000000004,3.173,3.236,3.3517,3.3695,3.3814,3.3897,3.3892,3.3475,3.4407,3.4832,17.5475,30.1679,33.7167,39.4381
3/19/2012,3.1,3.13,3.08,3.1,102500.0,3.1006,3.1319999999999997,3.167,3.2015,3.3393,3.3623,3.3739999999999997,3.3837,3.3892,3.342,3.4366,3.4784,17.5475,30.1679,33.7167,39.4381
3/20/2012,3.1,3.11,3.1,3.1,7000.0,3.1029,3.12,3.157,3.1715,3.3267,3.3548,3.367,3.3778,3.3889,3.3363,3.4324,3.4735,17.5475,30.1679,33.7167,39.4381
