Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/31/2009,6.98,6.98,6.91,6.95,38600.0,6.9534,6.898,6.921,6.931,7.1133,7.1575,7.1242,7.0887,6.8987,6.7779,6.4958,6.4075,74.6232,47.1096,44.6886,48.3227
1/1/2010,6.98,6.98,6.91,6.95,38600.0,6.9534,6.898,6.921,6.931,7.1133,7.1575,7.1242,7.0887,6.8987,6.7779,6.4958,6.4075,74.6232,47.1096,44.6886,48.3227
1/4/2010,6.96,7.0,6.96,6.98,25500.0,6.9804,6.92,6.925,6.936,7.0977,7.157,7.1208,7.0927,6.9055,6.7857,6.5029,6.4147,82.8027,51.698,47.354,49.3478
1/5/2010,6.98,7.0,6.98,7.0,19100.0,6.9961,6.946000000000001,6.933,6.9435,7.0823,7.1575,7.1192,7.097,6.9124,6.7928,6.5104,6.4217,86.9946,54.6488,49.1146,50.0315
1/6/2010,6.99,7.0,6.98,6.98,14100.0,6.9881,6.962000000000001,6.938,6.949,7.065,7.1553,7.1188,7.1007,6.9192,6.7997,6.5178,6.4286,63.7029,51.1345,47.4073,49.3425
1/7/2010,6.98,6.98,6.95,6.97,46200.0,6.9722,6.976,6.94,6.9485,7.0427,7.1498,7.1188,7.1033,6.9254,6.8061,6.5252,6.4359,53.0502,49.3494,46.5362,48.9936
1/8/2010,6.97,6.97,6.95,6.95,90500.0,6.9535,6.976,6.937,6.945,7.021,7.14,7.1182,7.1008,6.9313,6.8123,6.5324,6.4429,35.3274,45.7554,44.7647,48.2871
1/11/2010,6.9,6.92,6.88,6.92,20800.0,6.8975,6.9639999999999995,6.942,6.941,6.9983,7.127000000000001,7.117000000000001,7.0995,6.9367,6.8188,6.5392,6.4495,20.1678,40.7478,42.1715,47.2302
1/12/2010,6.92,6.96,6.92,6.96,18900.0,6.9462,6.956,6.9510000000000005,6.939,6.977,7.115,7.1172,7.0988,6.9438,6.8255,6.5464,6.4563,57.0387,49.1033,46.6124,48.7766
1/13/2010,6.93,6.96,6.92,6.96,23900.0,6.9413,6.952000000000001,6.957000000000001,6.942,6.956,7.1025,7.1184,7.099,6.9504,6.8323,6.5534,6.4629,57.0387,49.1033,46.6124,48.7766
1/14/2010,6.96,7.0,6.96,6.98,21400.0,6.9807,6.954,6.965,6.943,6.9427,7.0898,7.117999999999999,7.0985,6.9572,6.8392,6.5606,6.47,71.7283,53.2731,48.8885,49.5674
1/15/2010,6.96,6.96,6.92,6.93,42900.0,6.9409,6.95,6.962999999999999,6.942,6.9417,7.0758,7.1186,7.0973,6.9637,6.8461,6.5677,6.4767,31.4291,43.2968,43.8547,47.6643
1/18/2010,6.95,6.95,6.91,6.92,32800.0,6.931,6.95,6.957000000000001,6.941,6.943,7.0625,7.117000000000001,7.0935,6.9699,6.8525,6.5744,6.483,26.8959,41.5462,42.9033,47.2887
1/19/2010,6.9,6.95,6.9,6.92,113200.0,6.9156,6.942,6.949,6.941,6.9453,7.0489999999999995,7.1158,7.0908,6.976,6.8589,6.5809,6.4891,26.8959,41.5462,42.9033,47.2887
1/20/2010,6.91,6.91,6.9,6.91,76600.0,6.9095,6.932,6.942,6.94,6.9467,7.0343,7.1126,7.0893,6.9819,6.8648,6.5871,6.4954,20.3059,39.5237,41.8503,46.8932
1/21/2010,6.92,6.92,6.91,6.91,98000.0,6.9166,6.917999999999999,6.936,6.938,6.9443,7.016,7.107,7.0883,6.9876,6.8708,6.5933,6.502000000000001,20.3059,39.5237,41.8503,46.8932
1/22/2010,6.87,6.88,6.81,6.81,59800.0,6.8374,6.894,6.922000000000001,6.9295,6.9373,6.9963,7.0964,7.0855,6.9921,6.8758,6.5983,6.5078,3.1178,24.4561,32.577,43.0411
1/25/2010,6.9,6.9,6.82,6.9,19300.0,6.8746,6.89,6.92,6.931,6.934,6.9788,7.0856,7.0842,6.9975,6.8813,6.6044,6.513999999999999,54.7854,45.4948,44.497,47.0879
1/26/2010,6.88,6.88,6.84,6.84,12400.0,6.858,6.874,6.9079999999999995,6.9295,6.9287,6.9598,7.0736,7.0823,7.0005,6.8866,6.6097,6.5202,35.7303,37.6341,39.4852,44.8884
1/27/2010,6.8,6.81,6.78,6.78,90600.0,6.7946,6.848,6.89,6.9235,6.9247,6.9395,7.06,7.0803,7.0023,6.8913,6.6146,6.5261,23.4802,31.5093,35.2139,42.8194
1/28/2010,6.8,6.8,6.68,6.8,54300.0,6.7753,6.8260000000000005,6.872000000000001,6.9185,6.9193,6.925,7.0462,7.077000000000001,7.0038,6.8958,6.6196,6.5319,34.678000000000004,35.4488,37.6356,43.714
1/29/2010,6.8,6.8,6.75,6.8,30500.0,6.78,6.824,6.859,6.9110000000000005,6.9143,6.921,7.0324,7.0753,7.0055,6.9008,6.6246,6.5374,34.678000000000004,35.4488,37.6356,43.714
2/1/2010,6.8,6.8,6.75,6.8,30500.0,6.78,6.824,6.859,6.9110000000000005,6.9143,6.921,7.0324,7.0753,7.0055,6.9008,6.6246,6.5374,34.678000000000004,35.4488,37.6356,43.714
2/2/2010,6.8,6.8,6.79,6.8,60200.0,6.7998,6.803999999999999,6.847,6.902,6.9097,6.919,7.0194,7.072,7.0073,6.9049,6.6296,6.5429,34.678000000000004,35.4488,37.6356,43.714
2/3/2010,6.8,6.8,6.79,6.79,29500.0,6.7969,6.794,6.834,6.8915,6.9053,6.9175,7.006,7.0688,7.0089,6.9089,6.6342,6.5486,27.8103,34.0543,36.7771,43.3387
2/4/2010,6.79,6.8,6.72,6.75,68200.0,6.7771,6.787999999999999,6.818,6.88,6.8993,6.9145,6.9910000000000005,7.0635,7.0098,6.9127,6.6387,6.5541,12.709000000000001,28.9327,33.4866,41.8518
2/5/2010,6.73,6.75,6.71,6.72,37300.0,6.7271,6.772,6.7989999999999995,6.8675,6.8917,6.9079999999999995,6.9726,7.0557,7.0095,6.9158,6.6427,6.5594,7.8894,25.6746,31.2297,40.7666
2/8/2010,6.7,6.7,6.65,6.7,30300.0,6.6862,6.752000000000001,6.787999999999999,6.855,6.8823,6.9,6.9546,7.045,7.0075,6.9186,6.6466,6.5647,5.7202,23.6751,29.7884,40.0504
2/9/2010,6.65,6.65,6.6,6.6,106300.0,6.6184,6.712000000000001,6.757999999999999,6.8389999999999995,6.8733,6.89,6.9346,7.031000000000001,7.0045,6.9204,6.6499,6.5692,1.868,16.4631,23.859,36.7143
2/10/2010,6.7,6.8,6.68,6.8,55000.0,6.7493,6.7139999999999995,6.754,6.831,6.871,6.885,6.9186,7.0203,7.0033,6.925,6.6541,6.5749,67.5092,50.435,46.707,46.0177
2/11/2010,6.8,6.85,6.8,6.84,22200.0,6.8364,6.732,6.76,6.825,6.869,6.8835,6.9036,7.01,7.0029,6.9295,6.6584,6.5806,72.9395,54.5901,49.9423,47.6111
2/12/2010,6.85,6.89,6.85,6.89,7700.0,6.8552,6.766,6.769,6.8205,6.8687,6.8818,6.8938,7.0,7.0029,6.9344,6.6631,6.5866,79.3962,59.3787,53.7241,49.5372
2/15/2010,6.85,6.89,6.85,6.89,7700.0,6.8552,6.766,6.769,6.8205,6.8687,6.8818,6.8938,7.0,7.0029,6.9344,6.6631,6.5866,79.3962,59.3787,53.7241,49.5372
2/16/2010,6.85,6.89,6.85,6.89,7700.0,6.8552,6.766,6.769,6.8205,6.8687,6.8818,6.8938,7.0,7.0029,6.9344,6.6631,6.5866,79.3962,59.3787,53.7241,49.5372
2/17/2010,6.89,6.94,6.89,6.9,19000.0,6.9041,6.806,6.779,6.819,6.867000000000001,6.8805,6.8926,6.9902,7.0031,6.9396,6.6684,6.5928,80.7725,60.3202,54.465,49.9182
2/18/2010,6.9,6.94,6.9,6.91,23500.0,6.917000000000001,6.867999999999999,6.79,6.8185,6.8647,6.8798,6.8932,6.9812,7.0024,6.9447,6.6732,6.5989,82.5236,61.3286,55.2368,50.3063
2/19/2010,6.92,6.93,6.91,6.92,26300.0,6.9189,6.892,6.803,6.8185,6.862,6.8798,6.8946,6.9722,7.0022,6.9498,6.6777,6.6047,84.6241,62.4034,56.0393,50.7015
2/22/2010,6.94,7.05,6.94,7.0,33400.0,6.985,6.9239999999999995,6.827999999999999,6.8229999999999995,6.8627,6.8815,6.8972,6.9638,7.0026,6.9554,6.6824,6.6107,93.7043,69.9262,61.9207,53.7457
2/23/2010,7.01,7.08,7.01,7.02,27500.0,7.0313,6.95,6.858,6.8285,6.8643,6.8833,6.898,6.9535,7.002999999999999,6.9611,6.6876,6.6168,94.8458,71.5284,63.2446,54.4727
2/24/2010,7.06,7.09,7.02,7.05,37700.0,7.0693,6.98,6.893,6.8405,6.8677,6.885,6.8986,6.9443,7.0047,6.9668,6.6928,6.6226,96.3391,73.8771,65.1992,55.5567
2/25/2010,7.04,7.07,7.0,7.0,58400.0,7.0371,6.997999999999999,6.933,6.8455,6.8703,6.8883,6.8986,6.9343,7.006,6.9722,6.6981,6.6286,55.8698,63.9812,59.5184,53.3659
2/26/2010,7.04,7.07,7.0,7.0,58400.0,7.0371,6.997999999999999,6.933,6.8455,6.8703,6.8883,6.8986,6.9343,7.006,6.9722,6.6981,6.6286,55.8698,63.9812,59.5184,53.3659
3/1/2010,7.0,7.0,6.86,6.95,376600.0,6.9362,7.004,6.9479999999999995,6.851,6.87,6.8903,6.8976,6.9235,7.0065,6.9756,6.7031,6.6338,34.2737,55.6023,54.4128,51.2743
3/2/2010,6.95,6.95,6.86,6.9,287200.0,6.8744,6.984,6.954,6.857,6.867999999999999,6.8903,6.8976,6.912000000000001,7.0069,6.9781,6.7078,6.6388,21.6948,48.4623,49.8113,49.2763
3/3/2010,6.87,6.88,6.85,6.87,254900.0,6.8759,6.954,6.952000000000001,6.8605,6.8643,6.8895,6.8958,6.9035,7.0075,6.9799,6.7121,6.6437,16.308,44.5968,47.2304,48.1127
3/4/2010,6.9,6.9,6.86,6.9,10100.0,6.8906,6.9239999999999995,6.952000000000001,6.8655,6.8633,6.8883,6.8948,6.9025,7.0085,6.9822,6.7166,6.6487,39.0198,49.159,50.0192,49.35
3/5/2010,6.87,6.87,6.85,6.86,60900.0,6.8597,6.896,6.947,6.8685,6.8613,6.8853,6.8932,6.9022,7.0097,6.9842,6.7208,6.6534,25.2924,43.7545,46.4912,47.7785
3/8/2010,7.0,7.0,6.88,6.9,55900.0,6.9041,6.886,6.945,6.874,6.8607,6.8828,6.8928,6.903,7.0113,6.9864,6.7255,6.6582,51.0983,49.9453,50.2688,49.4439
3/9/2010,6.9,6.9,6.86,6.87,15100.0,6.8818,6.88,6.932,6.88,6.8593,6.88,6.8916,6.903,7.0124,6.9882,6.7301,6.6628,36.7983,45.7011,47.556999999999995,48.25
3/10/2010,6.87,7.0,6.8,7.0,592400.0,6.8445,6.906000000000001,6.93,6.894,6.8623,6.8808,6.8926,6.9033,7.0143,6.9903,6.7362,6.6678,77.5804,61.6063,58.104,53.3044
3/11/2010,6.9,7.0,6.86,6.9,10000.0,6.9144,6.906000000000001,6.915,6.904,6.8653,6.8795,6.891,6.9013,7.0123,6.9903,6.7417,6.6723,44.4704,49.1479,49.8062,49.4603
3/12/2010,7.0,7.01,6.95,7.0,230400.0,7.0031,6.934,6.915,6.9239999999999995,6.8687,6.8815,6.8936,6.9013,7.0123,6.9911,6.7478,6.6773,66.1441,58.5728,56.4968,52.968999999999994
3/15/2010,7.0,7.01,7.0,7.0,67800.0,7.0003,6.954,6.92,6.934,6.874,6.8825,6.8962,6.9013,7.0123,6.9918,6.7537,6.682,66.1441,58.5728,56.4968,52.968999999999994
3/16/2010,7.0,7.05,6.98,7.04,85300.0,7.0095,6.9879999999999995,6.934,6.944,6.8827,6.8845,6.899,6.9037,7.0132,6.9931,6.76,6.687,74.9453,62.1263,59.0302,54.3263
3/17/2010,7.02,7.02,7.0,7.0,58500.0,7.0109,6.9879999999999995,6.947,6.9495,6.8893,6.885,6.901,6.9043,7.0131,6.994,6.7658,6.6917,53.9198,56.6587,55.5466,52.7514
3/18/2010,7.0,7.02,6.96,7.01,74300.0,7.0031,7.01,6.957999999999999,6.955,6.8963,6.8870000000000005,6.9022,6.9053,7.0132,6.9951,6.772,6.697,58.3062,57.7056,56.2418,53.103
3/19/2010,7.01,7.03,6.96,6.96,88400.0,6.9956,7.002000000000001,6.968,6.9575,6.9017,6.888,6.9018,6.9057,7.0113,6.9949,6.7776,6.7016,34.0191,50.803000000000004,51.8733,51.1348
3/22/2010,6.96,6.98,6.96,6.96,3000.0,6.9613,6.994,6.974,6.9595,6.9073,6.888999999999999,6.901,6.9063,7.0101,6.9951,6.7827,6.7059,34.0191,50.803000000000004,51.8733,51.1348
3/23/2010,6.96,7.0,6.96,6.99,26000.0,6.9922,6.984,6.986000000000001,6.959,6.9153,6.891,6.9012,6.9073,7.01,6.9953,6.7879,6.7101,57.7677,54.8997,54.3412,52.2707
3/24/2010,6.99,6.99,6.96,6.96,21000.0,6.9774,6.976,6.982,6.956,6.9233,6.8923,6.901,6.9075,7.0099,6.9952,6.7927,6.7144,37.514,50.1972,51.4974,51.0432
3/25/2010,7.0,7.0,6.96,7.0,56000.0,6.9914,6.974,6.992000000000001,6.9535,6.9333,6.897,6.902,6.9078,7.0101,6.9962,6.7979,6.7189,63.2697,55.8675,54.8873,52.5792
3/26/2010,6.98,6.98,6.95,6.98,29800.0,6.9666,6.978,6.99,6.9525,6.946000000000001,6.899,6.9032,6.9097,7.0101,6.9971,6.8031,6.7236,48.3293,52.5049,52.8966,51.7396
3/29/2010,6.98,6.98,6.96,6.98,40000.0,6.974,6.982,6.9879999999999995,6.954,6.952000000000001,6.9025,6.9036,6.9115,7.0104,6.9978,6.808,6.7282,48.3293,52.5049,52.8966,51.7396
3/30/2010,7.0,7.0,6.97,6.97,39300.0,6.9781,6.978,6.981,6.9575,6.9563,6.9073,6.9038,6.9127,7.0111,6.9987,6.8131,6.7328,38.1852,50.5785,51.806999999999995,51.3012
3/31/2010,6.96,6.96,6.93,6.93,62000.0,6.9503,6.972,6.974,6.9605,6.9577,6.9105,6.9028,6.9132,7.0104,6.9997,6.818,6.737,16.9008,43.411,47.5847,49.5637
4/1/2010,6.94,6.97,6.94,6.96,21800.0,6.9513,6.9639999999999995,6.968999999999999,6.9635,6.9597,6.9145,6.9034,6.9133,7.011,7.001,6.8231,6.7413,48.9272,49.4546,50.821999999999996,50.8551
4/2/2010,6.97,6.97,6.93,6.93,29400.0,6.9456,6.954,6.966,6.9670000000000005,6.9603,6.9178,6.9036,6.9125,7.0103,7.0026,6.8279,6.7454,31.0039,44.1501,47.6524,49.5428
4/5/2010,6.95,6.97,6.95,6.97,17200.0,6.9566,6.952000000000001,6.9670000000000005,6.9705,6.962000000000001,6.9223,6.9046,6.912000000000001,7.0102,7.0045,6.8325,6.75,60.1789,51.8905,51.9549,51.277
4/6/2010,6.98,7.07,6.98,7.07,86200.0,7.0467,6.972,6.975,6.9805,6.9643,6.9303,6.9078,6.9135,7.0102,7.0071,6.8376,6.7551,84.5994,65.3837,60.66,55.2542
4/7/2010,7.07,7.1,7.07,7.1,36500.0,7.0844,7.006,6.989,6.9855,6.9670000000000005,6.9398,6.9116,6.9157,7.0093,7.0095,6.8426,6.7611,87.9303,68.377,62.8355,56.3598
4/8/2010,7.15,7.15,7.07,7.1,49000.0,7.0843,7.034,6.999,6.9955,6.9687,6.9498,6.9174,6.9182,7.0069,7.0095,6.8476,6.7671,87.9303,68.377,62.8355,56.3598
4/9/2010,7.1,7.2,7.1,7.1,575800.0,7.1014,7.068,7.011,7.0005,6.972,6.9623,6.9214,6.9212,7.0035,7.0103,6.8529,6.7731,87.9303,68.377,62.8355,56.3598
4/12/2010,7.22,7.22,7.17,7.17,43200.0,7.1864,7.108,7.03,7.0089999999999995,6.9793,6.9715,6.928,6.9247,7.0008,7.0118,6.8586,6.7792,95.535,75.4344,67.9937,58.9779
4/13/2010,7.11,7.17,7.11,7.17,106400.0,7.1479,7.127999999999999,7.05,7.0155,6.9883,6.9798,6.9358,6.9282,6.9979,7.0136,6.8642,6.7856,95.535,75.4344,67.9937,58.9779
4/14/2010,7.2,7.2,7.17,7.18,19000.0,7.1795,7.144,7.075,7.0245,6.9987,6.987,6.9434,6.9315,6.9948,7.015,6.8699,6.7917,96.287,76.3871,68.7131,59.3507
4/15/2010,7.17,7.18,7.14,7.16,51300.0,7.1599,7.156000000000001,7.095,7.032,7.0073,6.9935,6.9506,6.9353,6.9915,7.0163,6.8758,6.797999999999999,63.9677,70.2561,65.54,58.2553
4/16/2010,7.1,7.1,6.94,6.98,20000.0,7.025,7.132000000000001,7.1,7.0329999999999995,7.0113,6.9953,6.9542,6.9363,6.9868,7.0149,6.8804,6.8032,11.5646,38.7586,45.2755,49.7128
4/19/2010,6.9,6.96,6.9,6.9,22900.0,6.9098,7.077999999999999,7.093,7.03,7.0113,6.9948,6.9564,6.936,6.9812,7.0134,6.8846,6.8074,7.4796,31.6614,39.439,46.5729
4/20/2010,6.88,6.96,6.88,6.96,1300.0,6.9415,7.0360000000000005,7.082000000000001,7.0285,7.0143,6.9938,6.9606,6.9368,6.9758,7.0131,6.8888,6.812,33.7902,40.8069,45.15,49.0688
4/21/2010,6.96,6.96,6.89,6.95,23200.0,6.9387,6.99,7.067,7.028,7.0127,6.992000000000001,6.9652,6.9375,6.9689,7.0129,6.893,6.8162,31.5474,39.808,44.3985,48.6767
4/22/2010,6.94,6.94,6.9,6.91,130600.0,6.9164,6.94,7.047999999999999,7.0235,7.013,6.9885,6.9694,6.9392,6.962000000000001,7.0123,6.8969,6.8205,22.561999999999998,35.8582,41.4282,47.1188
4/23/2010,6.93,6.93,6.9,6.91,66800.0,6.9122,6.926,7.029,7.02,7.01,6.9863,6.9756,6.9393,6.9551,7.0118,6.9006,6.8248,22.561999999999998,35.8582,41.4282,47.1188
4/26/2010,6.83,6.9,6.83,6.9,59500.0,6.8812,6.926,7.002000000000001,7.016,7.0067,6.985,6.9776,6.9403,6.9481,7.0113,6.9045,6.8288,19.4465,34.7667,40.6399,46.7188
4/27/2010,6.9,6.92,6.9,6.92,65500.0,6.912999999999999,6.917999999999999,6.977,7.0135,7.0027,6.9855,6.9792,6.9427,6.9414,7.0115,6.9084,6.8332,43.0421,38.948,42.9769,47.6385
4/28/2010,6.9,6.94,6.9,6.92,45700.0,6.9158,6.912000000000001,6.9510000000000005,7.013,7.0,6.9868,6.9798,6.9447,6.9368,7.0108,6.9121,6.8375,43.0421,38.948,42.9769,47.6385
4/29/2010,6.93,6.95,6.92,6.95,110400.0,6.9483,6.92,6.93,7.0125,6.997999999999999,6.9879999999999995,6.9808,6.9472,6.9367,7.0113,6.9162,6.8420000000000005,71.3578,45.5712,46.6322,49.0503
4/30/2010,6.95,6.95,6.87,6.89,54100.0,6.8946,6.916,6.921,7.0105,6.9957,6.9888,6.9804,6.9487,6.9368,7.0103,6.9195,6.8462,28.6416,36.6301,40.975,46.4587
5/3/2010,6.89,6.93,6.87,6.93,92900.0,6.8878,6.922000000000001,6.9239999999999995,7.0085,6.9947,6.9895,6.9806,6.9510000000000005,6.9376,7.0099,6.9229,6.8501,55.3625,44.7589,45.70399999999999,48.3411
5/4/2010,6.9,6.94,6.9,6.9,103600.0,6.9006,6.917999999999999,6.917999999999999,7.0,6.9917,6.9903,6.9786,6.9535,6.9379,7.0085,6.9263,6.8539,38.9529,40.3876,42.9262,47.0575
5/5/2010,6.9,6.9,6.9,6.9,8400.0,6.9,6.914,6.912999999999999,6.99,6.9897,6.9878,6.9762,6.9565,6.9371,7.0061,6.9293,6.8574,38.9529,40.3876,42.9262,47.0575
5/6/2010,6.92,6.92,6.92,6.92,55800.0,6.92,6.9079999999999995,6.914,6.981,6.987,6.9883,6.9736,6.9602,6.9361,7.0026,6.9324,6.861000000000001,57.7413,44.9259,45.4879,48.0418
5/7/2010,6.92,6.94,6.89,6.91,217300.0,6.9082,6.912000000000001,6.914,6.9715,6.9847,6.986000000000001,6.9718,6.9653,6.9352,6.9982,6.9354,6.8648,46.9126,43.081,44.4145,47.5842
5/10/2010,6.92,7.05,6.92,7.0,12000.0,6.9718,6.926,6.9239999999999995,6.962999999999999,6.9853,6.986000000000001,6.9728,6.9687,6.9352,6.9945,6.9396,6.869,84.9686,59.7965,54.7613,51.8537
5/11/2010,7.05,7.08,7.05,7.08,59900.0,7.0707,6.962000000000001,6.94,6.9585,6.989,6.987,6.9764,6.9727,6.937,6.9913,6.9439,6.8737,92.3145,68.923,61.6031,55.2087
5/12/2010,7.08,7.12,7.08,7.1,37000.0,7.1004,7.002000000000001,6.957999999999999,6.9545,6.9947,6.9895,6.981,6.9762,6.9384,6.9881,6.9483,6.8784,93.5048,70.788,63.1054,56.0016
5/13/2010,7.14,7.15,7.12,7.15,38700.0,7.1459,7.047999999999999,6.978,6.954,7.001,6.992999999999999,6.986000000000001,6.9803,6.9404,6.9853,6.9532,6.8837,95.8912,75.0066,66.6214,57.9277
5/14/2010,7.15,7.19,7.15,7.18,51400.0,7.1825,7.102,7.007000000000001,6.9639999999999995,7.0093,6.9985,6.9924,6.9848,6.9428,6.983,6.9581,6.8888,96.9122,77.2266,68.5575,59.0407
5/17/2010,7.17,7.18,7.17,7.17,58400.0,7.1775,7.136,7.031000000000001,6.9775,7.016,7.0038,6.9978,6.989,6.9453,6.9806,6.9628,6.8939,86.2018,74.7372,67.1591,58.507
5/18/2010,7.17,7.18,7.17,7.18,43000.0,7.1742,7.156000000000001,7.059,6.9885,7.0197,7.0085,7.004,6.992000000000001,6.9478,6.9779,6.9676,6.8988,88.1639,75.6213,67.865,58.8914
5/19/2010,7.18,7.19,7.17,7.17,252000.0,7.1763,7.17,7.086,6.9995,7.022,7.0138,7.0074,6.9945,6.95,6.974,6.9722,6.9037,72.6644,72.7569,66.3296,58.3323
5/20/2010,7.16,7.16,7.14,7.15,131500.0,7.1474,7.17,7.109,7.0115,7.0237,7.0175,7.0124,6.9962,6.9517,6.9702,6.9766,6.9084,47.5736,67.0432,63.2476,57.2087
5/21/2010,7.1,7.16,7.08,7.16,109200.0,7.1022,7.166,7.1339999999999995,7.024,7.0257,7.022,7.0156,6.9988,6.9546,6.9666,6.9811,6.912999999999999,58.3578,68.4374,64.1447,57.6308
5/24/2010,7.15,7.19,7.15,7.19,47900.0,7.1668,7.17,7.153,7.0385,7.0263,7.0273,7.0194,7.0028,6.9578,6.9632,6.9847,6.9179,78.3751,72.3809,66.7655,58.8895
5/25/2010,7.17,7.17,7.13,7.15,321800.0,7.1445,7.164,7.16,7.05,7.0257,7.0318,7.0216,7.007000000000001,6.9603,6.9595,6.9877,6.9226,39.9589,60.9569,60.4236,56.5715
5/26/2010,7.15,7.18,7.15,7.16,45200.0,7.1532,7.162000000000001,7.166,7.062,7.025,7.0375,7.0248,7.0118,6.9629,6.9577,6.9906,6.9271,49.2814,62.6163,61.4105,57.0091
5/27/2010,7.16,7.2,7.16,7.18,299700.0,7.1707,7.167999999999999,7.169,7.0735,7.0257,7.042999999999999,7.0282,7.0165,6.9652,6.9595,6.9936,6.932,65.3989,65.8794,63.3774,57.8872
5/28/2010,7.16,7.2,7.16,7.18,299700.0,7.1707,7.167999999999999,7.169,7.0735,7.0257,7.042999999999999,7.0282,7.0165,6.9652,6.9595,6.9936,6.932,65.3989,65.8794,63.3774,57.8872
5/31/2010,7.19,7.19,7.18,7.18,110200.0,7.187,7.172000000000001,7.169,7.087999999999999,7.0323,7.0493,7.0326,7.0218,6.9672,6.962000000000001,6.9967,6.9364,65.3989,65.8794,63.3774,57.8872
6/1/2010,7.15,7.16,7.13,7.16,111000.0,7.1507,7.166,7.167999999999999,7.0995,7.041,7.053999999999999,7.0366,7.0262,6.9688,6.9646,6.9997,6.9406,38.1332,59.3256,59.8401,56.648999999999994
6/2/2010,7.15,7.16,7.13,7.16,111000.0,7.1507,7.166,7.167999999999999,7.0995,7.041,7.053999999999999,7.0366,7.0262,6.9688,6.9646,6.9997,6.9406,38.1332,59.3256,59.8401,56.648999999999994
6/3/2010,7.16,7.2,7.16,7.18,40600.0,7.1769,7.172000000000001,7.167999999999999,7.1135,7.0483,7.0568,7.0404,7.0313,6.9708,6.9672,7.0026,6.945,61.9368,63.4196,62.1171,57.5875
6/4/2010,7.18,7.2,7.18,7.2,30500.0,7.1839,7.18,7.171,7.1285,7.0567,7.0593,7.0452,7.0347,6.9731,6.968999999999999,7.0051,6.9493,75.8656,67.1404,64.2972,58.5164
6/7/2010,7.2,7.2,7.19,7.19,21500.0,7.1991,7.182,7.175,7.142,7.066,7.0615,7.0489999999999995,7.0395,6.9755,6.9704,7.0067,6.9534,59.5279,63.5068,62.3647,57.8609
6/8/2010,7.15,7.15,7.15,7.15,2000.0,7.15,7.176,7.1739999999999995,7.154,7.074,7.0628,7.0524,7.042000000000001,6.9778,6.9717,7.0081,6.9573,25.9709,51.0697,55.2158,55.2976
6/9/2010,7.17,7.18,7.17,7.18,4000.0,7.1725,7.18,7.172999999999999,7.162999999999999,7.0833,7.063,7.0564,7.045,6.98,6.9732,7.0095,6.9619,54.6997,58.0084,59.0108,56.7831
6/10/2010,7.2,7.27,7.2,7.25,277500.0,7.2333,7.194,7.183,7.1715,7.0943,7.065,7.062,7.0485,6.9829,6.9761,7.0116,6.9667,80.7908,69.3993,66.2067,59.992
6/11/2010,7.26,7.33,7.26,7.33,148500.0,7.3151,7.22,7.2,7.183,7.108,7.0688,7.07,7.053999999999999,6.9864,6.9792,7.013999999999999,6.9718,90.3343,77.3122,72.2109,63.2207
6/14/2010,7.25,7.46,7.25,7.44,34000.0,7.414,7.27,7.226,7.1975,7.1243,7.0758,7.0796,7.0612,6.9915,6.9832,7.0171,6.9776,95.2261,83.7944,77.9993,67.0079
6/15/2010,7.4,7.6,7.4,7.58,130700.0,7.5509,7.356,7.266,7.2175,7.1473,7.0908,7.0926,7.0715,6.9981,6.9886,7.0204,6.984,97.572,88.4993,82.8854,70.9467
6/16/2010,7.6,7.63,7.59,7.63,176200.0,7.6047,7.446000000000001,7.313,7.2405,7.1707,7.109,7.1058,7.0827,7.0052,6.9945,7.0243,6.9906,98.07799999999999,89.7006,84.2323,72.1741
6/17/2010,7.58,7.62,7.56,7.61,27300.0,7.5789,7.518,7.356,7.2620000000000005,7.1943,7.1253,7.1166,7.093,7.0122,7.0002,7.0279,6.9971,87.1777,85.6733,81.4704,70.9341
6/18/2010,7.61,7.62,7.61,7.62,117000.0,7.6199,7.5760000000000005,7.398,7.2845,7.2183,7.142,7.127000000000001,7.104,7.0193,7.0057,7.0314,7.0035,88.1643,86.0262,81.7919,71.1901
6/21/2010,7.62,7.78,7.62,7.77,143900.0,7.6852,7.642,7.456,7.3155,7.2467,7.1635,7.1404,7.1168,7.0289,7.0123,7.0364,7.0105,95.6664,90.1293,85.7778,74.6543
6/22/2010,7.7,7.77,7.7,7.77,45600.0,7.7333,7.68,7.518,7.346,7.2753,7.185,7.1538,7.13,7.0376,7.0198,7.0414,7.0176,95.6664,90.1293,85.7778,74.6543
6/23/2010,7.76,7.76,7.71,7.71,37500.0,7.7332,7.696000000000001,7.571000000000001,7.372000000000001,7.2989999999999995,7.2053,7.1646,7.1422,7.0463,7.0268,7.0459,7.0234,60.9158,78.4656,77.8699,70.9998
6/24/2010,7.7,7.77,7.7,7.75,61400.0,7.763,7.724,7.621,7.402,7.3213,7.226,7.1762,7.1552,7.056,7.0339,7.0508,7.0292,71.3301,80.3708,79.2437,71.9469
