Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/31/2017,9.63,9.63,9.6,9.61,79600.0,9.6052,9.592,9.597000000000001,9.5765,9.5683,9.677999999999999,9.7054,9.7648,9.9394,9.9646,9.8348,9.8048,65.5224,52.8463,48.9121,46.1558
11/1/2017,9.65,9.67,9.65,9.67,19100.0,9.6557,9.606,9.603,9.5985,9.5573,9.67,9.7028,9.7517,9.9363,9.9598,9.8342,9.8056,85.1313,61.5937,53.7493,48.0256
11/2/2017,9.7,9.79,9.69,9.76,58100.0,9.7242,9.638,9.619,9.6095,9.552999999999999,9.663,9.702,9.7437,9.9349,9.9562,9.8342,9.8057,93.4777,70.7501,59.8851,50.683
11/3/2017,9.7,9.99,9.7,9.9,2700.0,9.7959,9.708,9.649,9.6255,9.557,9.6628,9.7044,9.742,9.9349,9.9533,9.8354,9.8066,97.1763,79.3611,67.1791,54.4322
11/6/2017,9.99,10.02,9.9,10.0,48500.0,9.9906,9.788,9.689,9.645,9.5667,9.6628,9.7126,9.7413,9.9359,9.9515,9.8378,9.8086,98.2435,83.3095,71.2064,56.8557
11/7/2017,10.0,10.12,9.85,10.12,32700.0,10.0223,9.89,9.741,9.6695,9.5863,9.666,9.7218,9.742,9.9382,9.9502,9.8407,9.8123,98.9546,86.7353,75.1474,59.5279
11/8/2017,10.12,10.12,9.73,9.9,36500.0,10.0445,9.936,9.771,9.6855,9.6057,9.6635,9.722000000000001,9.7408,9.9382,9.9463,9.8427,9.8148,46.8229,60.9379,59.1605,53.2706
11/9/2017,9.95,9.95,9.73,9.8,87500.0,9.8278,9.943999999999999,9.791,9.6955,9.6213,9.658,9.7194,9.7372,9.9368,9.9445,9.8439,9.8169,34.4489,52.8932,53.5806,50.7615
11/10/2017,10.26,10.26,10.0,10.08,248100.0,10.1272,9.98,9.844,9.7195,9.645,9.66,9.722999999999999,9.7393,9.9388,9.9448,9.8469,9.8203,68.9323,66.7289,63.8592,56.6725
11/13/2017,10.1,10.3,10.06,10.26,87200.0,10.1802,10.032,9.91,9.754,9.6807,9.6645,9.7312,9.7453,9.9424,9.9468,9.8506,9.8248,79.388,72.558,68.663,59.8758
11/14/2017,10.32,10.4,10.26,10.36,144200.0,10.3496,10.08,9.985,9.791,9.7127,9.6725,9.7394,9.752,9.947000000000001,9.9497,9.8553,9.8292,83.9026,75.2663,70.9715,61.5112
11/15/2017,10.36,10.36,10.16,10.16,47700.0,10.238,10.132,10.033999999999999,9.8185,9.7437,9.6765,9.7428,9.758,9.9492,9.9507,9.8589,9.8329,50.6327,61.5897,61.2527,56.7276
11/16/2017,10.16,10.16,10.02,10.1,19300.0,10.0847,10.192,10.068,9.8435,9.7623,9.6818,9.744,9.763,9.9507,9.9515,9.8621,9.8354,42.9659,58.0309,58.6576,55.3907
11/17/2017,10.1,10.3,10.0,10.0,45400.0,10.0891,10.176,10.078,9.8635,9.7763,9.6873,9.7458,9.7667,9.9513,9.9512,9.8648,9.8371,31.1675,52.3582,54.5123,53.2279
11/20/2017,10.2,10.2,9.99,10.0,54100.0,10.0039,10.124,10.078,9.8835,9.7893,9.6945,9.7458,9.7735,9.952,9.9508,9.8674,9.8388,31.1675,52.3582,54.5123,53.2279
11/21/2017,10.18,10.18,9.9,10.0,26700.0,9.9801,10.052,10.066,9.9035,9.8017,9.7063,9.746,9.7792,9.9524,9.9503,9.8702,9.8415,31.1675,52.3582,54.5123,53.2279
11/22/2017,10.0,10.0,9.93,9.95,11800.0,9.9717,10.01,10.071,9.921,9.814,9.722000000000001,9.745,9.7802,9.9525,9.9503,9.8724,9.8437,21.2982,48.9516,52.2082,52.1019
11/23/2017,9.88,10.02,9.88,10.02,24200.0,9.9512,9.994,10.093,9.942,9.828,9.7393,9.745,9.7817,9.9527,9.9506,9.875,9.8463,52.7309,53.6966,55.0713,53.5258
11/24/2017,9.9,9.9,9.71,9.81,26400.0,9.7759,9.956,10.066,9.955,9.835,9.7503,9.7412,9.7802,9.9494,9.9498,9.8765,9.8474,18.8509,40.8741,46.1408,49.0046
11/27/2017,9.9,10.0,9.8,9.95,51700.0,9.8206,9.946,10.035,9.9725,9.8477,9.7693,9.7386,9.7818,9.9475,9.9507,9.8788,9.8489,50.5944,49.8549,51.7574,51.8117
11/28/2017,9.95,9.95,9.8,9.9,19100.0,9.8865,9.926,9.988999999999999,9.987,9.857000000000001,9.7818,9.7358,9.781,9.9445,9.9473,9.8807,9.85,41.8288,46.9873,49.7616,50.778999999999996
11/29/2017,10.0,10.0,9.78,9.8,16700.0,9.8384,9.896,9.953,9.9935,9.8633,9.796,9.7318,9.7778,9.9399,9.9458,9.8821,9.8502,27.5234,41.6032,45.9455,48.7679
11/30/2017,9.98,9.98,9.26,9.26,124700.0,9.4281,9.744,9.869,9.9685,9.852,9.789,9.7192,9.7648,9.9285,9.9405,9.8807,9.8477,7.3003,24.5286,31.7749,39.933
12/1/2017,9.98,9.98,9.26,9.26,124700.0,9.4281,9.744,9.869,9.9685,9.852,9.789,9.7192,9.7648,9.9285,9.9405,9.8807,9.8477,7.3003,24.5286,31.7749,39.933
12/4/2017,9.32,9.5,9.32,9.45,35100.0,9.4464,9.672,9.814,9.946,9.847000000000001,9.7858,9.7126,9.7572,9.9178,9.9368,9.8802,9.8465,33.2034,35.0759,38.9138,43.6488
12/5/2017,9.46,9.46,9.39,9.39,19100.0,9.426,9.56,9.753,9.9155,9.84,9.7803,9.7062,9.747,9.9067,9.9325,9.8799,9.8456,29.3222,33.4168,37.5766,42.7842
12/6/2017,9.39,9.47,9.38,9.39,12500.0,9.4043,9.458,9.692,9.879,9.833,9.7743,9.7034,9.737,9.8958,9.9283,9.8793,9.8445,29.3222,33.4168,37.5766,42.7842
12/7/2017,9.43,9.45,9.38,9.44,26900.0,9.4107,9.386000000000001,9.641,9.856,9.8277,9.7708,9.7058,9.7277,9.8862,9.9245,9.8787,9.8441,42.0279,36.5806,39.5831,43.7774
12/8/2017,9.49,9.77,9.44,9.65,51200.0,9.5605,9.464,9.604,9.8485,9.8293,9.772,9.7122,9.7215,9.8787,9.9221,9.8792,9.8444,72.8155,48.2087,47.2519,47.7203
12/11/2017,9.53,9.68,9.51,9.68,7400.0,9.5805,9.51,9.591000000000001,9.8285,9.8337,9.774,9.7184,9.7162,9.8707,9.9204,9.8802,9.8451,75.5931,49.6911,48.2622,48.2566
12/12/2017,9.68,9.68,9.51,9.63,31700.0,9.6039,9.558,9.559,9.797,9.8347,9.7755,9.7272,9.7087,9.8624,9.9182,9.8812,9.8453,60.2126,47.1601,46.6581,47.4179
12/13/2017,9.62,9.62,9.59,9.6,10400.0,9.5972,9.6,9.529,9.759,9.8343,9.775,9.7312,9.7013,9.8538,9.9157,9.8817,9.8457,50.8932,45.5925,45.6772,46.9119
12/14/2017,9.59,9.6,9.52,9.6,8500.0,9.5948,9.632,9.509,9.731,9.832,9.7748,9.7386,9.6947,9.8452,9.9128,9.8821,9.8462,50.8932,45.5925,45.6772,46.9119
12/15/2017,9.6,9.74,9.6,9.64,53900.0,9.6682,9.63,9.547,9.708,9.828,9.7758,9.7406,9.6905,9.837,9.9103,9.8831,9.8467,66.4646,48.4822,47.3877,47.7082
12/18/2017,9.75,9.8,9.6,9.61,18200.0,9.7058,9.616,9.562999999999999,9.6885,9.8183,9.776,9.7412,9.6877,9.8287,9.9075,9.8838,9.8472,48.9888,46.4027,46.2124,47.1594
12/19/2017,9.69,9.7,9.6,9.7,169000.0,9.6127,9.63,9.594,9.6735,9.8083,9.7785,9.743,9.6875,9.8217,9.9056,9.8854,9.8481,76.6347,53.1802,50.2025,48.9807
12/20/2017,9.73,9.73,9.64,9.7,13400.0,9.6685,9.65,9.625,9.6585,9.7943,9.781,9.7444,9.6903,9.8149,9.9034,9.8866,9.8491,76.6347,53.1802,50.2025,48.9807
12/21/2017,9.7,9.7,9.62,9.7,55400.0,9.687000000000001,9.67,9.651,9.646,9.7877,9.7835,9.7468,9.6967,9.8071,9.9014,9.8878,9.8498,76.6347,53.1802,50.2025,48.9807
12/22/2017,9.78,9.78,9.7,9.77,1300.0,9.7231,9.696,9.663,9.6335,9.7867,9.7878,9.7502,9.704,9.8,9.8995,9.8899,9.8509,90.3554,58.9313,53.5498,50.4512
12/25/2017,9.78,9.78,9.7,9.77,1300.0,9.7231,9.696,9.663,9.6335,9.7867,9.7878,9.7502,9.704,9.8,9.8995,9.8899,9.8509,90.3554,58.9313,53.5498,50.4512
12/26/2017,9.79,9.79,9.7,9.79,10700.0,9.7494,9.732000000000001,9.674,9.6325,9.777000000000001,9.7938,9.754,9.711,9.7933,9.8966,9.8914,9.8521,92.2946,60.4912,54.4911,50.8698
12/27/2017,9.8,9.8,9.8,9.8,200.0,9.8,9.752,9.691,9.625,9.7617,9.7988,9.7586,9.7212,9.7871,9.8938,9.892999999999999,9.8534,93.3043,61.3177,54.9823,51.0835
12/28/2017,9.65,9.69,9.65,9.69,22000.0,9.6528,9.75,9.7,9.6145,9.7393,9.8008,9.76,9.726,9.7792,9.8895,9.8948,9.8541,29.5066,48.7087,48.7492,48.674
12/29/2017,9.68,9.7,9.68,9.69,49600.0,9.695,9.748,9.709,9.609,9.7237,9.8013,9.7616,9.7337,9.7715,9.8848,9.8969,9.8548,29.5066,48.7087,48.7492,48.674
1/1/2018,9.68,9.7,9.68,9.69,49600.0,9.695,9.748,9.709,9.609,9.7237,9.8013,9.7616,9.7337,9.7715,9.8848,9.8969,9.8548,29.5066,48.7087,48.7492,48.674
1/2/2018,9.84,9.85,9.7,9.75,33200.0,9.7711,9.744,9.72,9.6335,9.712,9.801,9.7646,9.7372,9.7666,9.8793,9.8984,9.856,61.6709,55.0847,52.1787,50.0493
1/3/2018,9.84,9.84,9.65,9.7,71200.0,9.6836,9.726,9.729,9.646,9.702,9.796,9.7666,9.7392,9.7636,9.8725,9.8996,9.8568,39.2723,49.3352,49.2227,48.9193
1/4/2018,9.8,9.8,9.7,9.71,14700.0,9.7204,9.708,9.73,9.662,9.6923,9.7888,9.7688,9.7408,9.7603,9.8659,9.9007,9.8581,45.239,50.4977,49.8348,49.1568
1/5/2018,9.7,9.76,9.68,9.71,59900.0,9.7097,9.712,9.731,9.677999999999999,9.6827,9.7785,9.771,9.7422,9.7566,9.8595,9.9024,9.8592,45.239,50.4977,49.8348,49.1568
1/8/2018,9.71,9.8,9.71,9.8,24000.0,9.7515,9.734,9.741,9.696,9.6777,9.776,9.775,9.7458,9.7549,9.8545,9.9041,9.8604,81.683,60.7551,55.4414,51.336000000000006
1/9/2018,9.71,9.76,9.7,9.75,59100.0,9.7177,9.734,9.738999999999999,9.701,9.6687,9.7748,9.777999999999999,9.7483,9.7522,9.8491,9.9055,9.8614,52.543,53.7891,51.9666,50.1019
1/10/2018,9.78,9.79,9.74,9.75,9600.0,9.7492,9.744,9.735,9.7045,9.6667,9.7665,9.782,9.7508,9.7502,9.843,9.9069,9.8627,52.543,53.7891,51.9666,50.1019
1/11/2018,9.75,9.75,9.66,9.73,17700.0,9.7001,9.748,9.728,9.7095,9.6593,9.7533,9.7846,9.7535,9.7485,9.8369,9.9082,9.8641,39.7731,50.8381,50.4983,49.5915
1/12/2018,9.66,9.75,9.66,9.74,1700.0,9.6812,9.754,9.732999999999999,9.7165,9.654,9.7378,9.7872,9.7555,9.7463,9.8309,9.9096,9.8652,49.0586,52.3098,51.2401,49.8557
1/15/2018,9.75,9.78,9.73,9.73,82900.0,9.7382,9.74,9.737,9.722999999999999,9.6517,9.727,9.7884,9.7575,9.7456,9.8248,9.9104,9.8662,39.8441,50.6056,50.4263,49.5869
1/16/2018,9.7,9.7,9.64,9.7,34100.0,9.6789,9.73,9.732000000000001,9.726,9.6663,9.717,9.7872,9.7592,9.7446,9.8185,9.9109,9.8674,21.5932,45.5923,47.9652,48.7706
1/17/2018,9.68,9.79,9.67,9.79,39900.0,9.7003,9.738,9.741,9.735,9.6777,9.7118,9.785,9.7623,9.7447,9.8131,9.9115,9.869,74.3874,59.2252,55.0526,51.2604
1/18/2018,9.92,9.92,9.7,9.83,5400.0,9.8756,9.758,9.753,9.7415,9.6923,9.7075,9.7816,9.7662,9.7471,9.8083,9.9123,9.8711,82.3226,63.7649,57.8036,52.3257
1/19/2018,9.88,9.88,9.75,9.85,9300.0,9.8222,9.78,9.767000000000001,9.749,9.7077,9.7038,9.7762,9.7703,9.749,9.8039,9.9124,9.8729,85.6557,65.9004,59.1498,52.8587
1/22/2018,9.78,9.82,9.66,9.66,10400.0,9.7622,9.766,9.753,9.747,9.715,9.6965,9.7714,9.7713,9.7467,9.7971,9.9119,9.8737,23.2328,40.4329,44.5942,47.6264
1/23/2018,9.7,9.72,9.7,9.72,12400.0,9.7032,9.77,9.75,9.7445,9.7173,9.689,9.7698,9.7733,9.7446,9.7908,9.9101,9.8754,42.9327,47.6238,48.8729,49.2669
1/24/2018,9.7,9.72,9.7,9.72,12400.0,9.7032,9.77,9.75,9.7445,9.7173,9.689,9.7698,9.7733,9.7446,9.7908,9.9101,9.8754,42.9327,47.6238,48.8729,49.2669
1/25/2018,9.72,9.81,9.72,9.8,12800.0,9.7852,9.772,9.755,9.745,9.7213,9.6888,9.7642,9.7775,9.7436,9.7853,9.9084,9.8768,62.2879,55.6539,53.9763,51.3681
1/26/2018,9.8,9.8,9.7,9.79,19500.0,9.7679,9.764,9.761000000000001,9.7445,9.7267,9.6848,9.7548,9.7807,9.743,9.78,9.9067,9.8782,58.5637,54.4793,53.2606,51.0944
1/29/2018,9.8,9.8,9.7,9.78,7200.0,9.7303,9.75,9.765,9.749,9.7327,9.6818,9.7432,9.7835,9.7413,9.7742,9.9042,9.8802,53.7436,53.2158,52.5108,50.8144
1/30/2018,9.77,9.79,9.7,9.7,5300.0,9.7245,9.758,9.762,9.7495,9.736,9.6793,9.734,9.783999999999999,9.7384,9.7678,9.9012,9.8822,27.0386,44.0261,46.8309,48.6097
1/31/2018,9.77,9.79,9.7,9.7,5300.0,9.7245,9.758,9.762,9.7495,9.736,9.6793,9.734,9.783999999999999,9.7384,9.7678,9.9012,9.8822,27.0386,44.0261,46.8309,48.6097
2/1/2018,9.77,9.79,9.7,9.7,5300.0,9.7245,9.758,9.762,9.7495,9.736,9.6793,9.734,9.783999999999999,9.7384,9.7678,9.9012,9.8822,27.0386,44.0261,46.8309,48.6097
2/2/2018,9.8,9.8,9.62,9.66,43700.0,9.6721,9.746,9.758,9.745,9.7367,9.6893,9.7252,9.7823,9.7346,9.763,9.8982,9.8831,19.6978,40.1282,44.2534,47.5427
2/5/2018,9.6,9.67,9.5,9.5,23600.0,9.5707,9.686,9.729,9.735,9.732999999999999,9.6905,9.7152,9.7757,9.7305,9.7588,9.8941,9.8831,7.4926,28.6955,35.7723,43.5842
2/6/2018,9.6,9.69,9.54,9.6,124300.0,9.589,9.648,9.706,9.7295,9.7297,9.6958,9.7072,9.769,9.7265,9.7552,9.8907,9.8836,41.4842,40.5956,43.1107,46.4661
2/7/2018,9.6,9.85,9.5,9.82,107400.0,9.7199,9.656,9.703,9.735,9.7337,9.7065,9.7036,9.764,9.7248,9.753,9.8881,9.8857,73.5531,57.9603,55.2299,52.0417
2/8/2018,9.85,10.24,9.82,10.1,112700.0,10.0813,9.736,9.747,9.75,9.747,9.722999999999999,9.7066,9.7673,9.7258,9.7541,9.8867,9.8887,87.0754,70.3641,65.3479,57.825
2/9/2018,10.1,10.1,9.66,10.08,203200.0,10.029,9.82,9.783,9.7665,9.7573,9.7338,9.7078,9.772,9.7264,9.7546,9.887,9.8916,82.553,68.7345,64.2313,57.3143
2/12/2018,10.1,10.2,10.08,10.16,117300.0,10.121,9.952,9.818999999999999,9.787,9.7697,9.7458,9.7148,9.7733,9.728,9.7563,9.8877,9.8949,86.6982,71.6855,66.6836,58.8193
2/13/2018,10.18,10.18,9.91,10.0,566900.0,10.0659,10.032,9.84,9.8005,9.7763,9.755,9.7158,9.769,9.7272,9.7572,9.8876,9.8974,50.6191,59.1286,58.1035,54.8204
2/14/2018,10.16,10.18,10.0,10.14,256800.0,10.0583,10.096,9.876,9.8205,9.7913,9.7685,9.7206,9.7653,9.7282,9.7587,9.8882,9.9007,68.0629,65.1396,62.63399999999999,57.4395
2/15/2018,10.1,10.2,10.1,10.2,37100.0,10.1875,10.116,9.926,9.844,9.8083,9.7835,9.7286,9.766,9.7302,9.762,9.8891,9.9038,73.9733,67.4478,64.4102,58.506
2/16/2018,10.1,10.2,10.1,10.2,37100.0,10.1875,10.116,9.926,9.844,9.8083,9.7835,9.7286,9.766,9.7302,9.762,9.8891,9.9038,73.9733,67.4478,64.4102,58.506
2/19/2018,10.2,10.5,10.2,10.5,132000.0,10.4129,10.2,10.01,9.884,9.8333,9.805,9.7534,9.7727,9.7363,9.7678,9.8919,9.9082,89.1009,76.2817,71.6633,63.266999999999996
2/20/2018,10.6,11.2,10.5,11.2,223100.0,10.847000000000001,10.408,10.18,9.9545,9.8833,9.8448,9.7884,9.7927,9.7505,9.7797,9.8983,9.9158,96.4081,86.1488,81.2602,71.2339
2/21/2018,11.3,11.32,11.1,11.3,124000.0,11.2652,10.668,10.35,10.027999999999999,9.9363,9.8848,9.8266,9.8143,9.7664,9.7939,9.9053,9.9239,96.8593,87.0168,82.1882,72.1273
2/22/2018,11.3,11.3,11.02,11.18,91100.0,11.1841,10.876,10.485999999999999,10.0945,9.9853,9.9218,9.8624,9.834,9.7829,9.8066,9.9116,9.9307,78.997,80.2292,77.2446,69.4498
2/23/2018,11.2,11.2,11.0,11.18,27200.0,11.1744,11.072000000000001,10.594000000000001,10.1705,10.0313,9.9588,9.8972,9.8545,9.8015,9.8173,9.9184,9.9378,78.997,80.2292,77.2446,69.4498
2/26/2018,11.2,11.24,11.1,11.24,181100.0,11.1615,11.22,10.71,10.2465,10.081,9.9955,9.929,9.8748,9.8206,9.8283,9.9253,9.9437,82.6058,81.1592,78.0116,70.0448
2/27/2018,11.32,11.32,11.22,11.22,125600.0,11.2599,11.224,10.815999999999999,10.3175,10.13,10.0313,9.9598,9.8983,9.8391,9.8393,9.9327,9.9493,76.0706,79.7524,77.079,69.5775
2/28/2018,11.22,11.22,10.88,11.22,105700.0,11.0937,11.208,10.937999999999999,10.389000000000001,10.1797,10.0668,9.9916,9.9195,9.8594,9.8507,9.9403,9.9549,76.0706,79.7524,77.079,69.5775
3/1/2018,11.22,11.56,11.2,11.56,139500.0,11.4219,11.284,11.08,10.478,10.2403,10.1135,10.0308,9.9472,9.881,9.8641,9.9473,9.9616,94.0564,85.2525,81.4509,72.8701
3/2/2018,11.56,11.58,11.5,11.5,23000.0,11.5501,11.347999999999999,11.21,10.568,10.2993,10.1588,10.0688,9.9755,9.9037,9.8767,9.9557,9.9679,78.4484,80.8902,78.6017,71.4583
3/5/2018,11.4,11.4,11.2,11.3,32300.0,11.2729,11.36,11.29,10.65,10.3527,10.1975,10.102,10.0095,9.9213,9.8872,9.9635,9.9734,42.8747,67.8673,69.8327,66.983
3/6/2018,11.04,11.32,11.0,11.3,86000.0,11.2852,11.376,11.3,10.74,10.402999999999999,10.2375,10.1358,10.0403,9.9385,9.8988,9.9713,9.9787,42.8747,67.8673,69.8327,66.983
3/7/2018,11.38,11.38,11.0,11.14,120400.0,11.2039,11.36,11.284,10.817,10.4467,10.2733,10.1646,10.0695,9.9538,9.9083,9.9782,9.9833,23.6063,58.3551,63.2825,63.5744
3/8/2018,11.2,11.2,10.9,10.98,128500.0,11.04,11.244000000000002,11.264000000000001,10.875,10.4843,10.305,10.1902,10.096,9.9673,9.9165,9.9842,9.9868,14.1008,50.4069,57.4765,60.395
3/9/2018,10.98,11.22,10.7,11.0,90300.0,11.02,11.144,11.245999999999999,10.92,10.529000000000002,10.335,10.2162,10.122,9.9815,9.9248,9.9903,9.99,20.1309,51.339,57.9953,60.6495
3/12/2018,11.08,11.16,11.0,11.1,119800.0,11.0963,11.104000000000001,11.232000000000001,10.970999999999998,10.575,10.3688,10.2428,10.1462,9.9965,9.9338,9.9968,9.9954,47.6784,55.9913,60.5846,61.9152
3/13/2018,11.14,11.14,11.0,11.0,14600.0,11.0712,11.044,11.21,11.013,10.615,10.4,10.267000000000001,10.1682,10.0105,9.9422,10.003,10.0002,31.4219,50.5538,56.8131,59.9213
3/14/2018,10.98,11.18,10.9,11.0,15000.0,11.0,11.015999999999998,11.187999999999999,11.062999999999999,10.6553,10.4318,10.290999999999999,10.191,10.0248,9.9498,10.0091,10.0051,31.4219,50.5538,56.8131,59.9213
3/15/2018,10.98,11.06,10.98,11.02,40200.0,11.019,11.024000000000001,11.134,11.107000000000001,10.6967,10.4638,10.3176,10.2147,10.0388,9.958,10.0153,10.0101,40.5444,51.7401,57.4278,60.1957
3/16/2018,11.02,11.06,10.98,11.06,42800.0,11.0015,11.036,11.09,11.15,10.742,10.497,10.345,10.238999999999999,10.0533,9.9668,10.0216,10.0152,57.5034,54.2119,58.6942,60.7516
3/19/2018,11.04,11.14,11.04,11.12,84100.0,11.1129,11.04,11.072000000000001,11.181,10.7907,10.5325,10.3724,10.2637,10.0685,9.9771,10.0281,10.0208,74.1156,57.8544,60.5879,61.583999999999996
3/20/2018,11.08,11.16,11.06,11.12,24400.0,11.1021,11.064,11.054,11.177,10.8447,10.5658,10.4008,10.2888,10.0837,9.9883,10.0346,10.0262,74.1156,57.8544,60.5879,61.583999999999996
3/21/2018,11.06,11.06,10.98,11.0,766800.0,11.0004,11.064,11.04,11.162,10.8913,10.595,10.4266,10.3105,10.0977,9.999,10.0406,10.031,26.8624,48.1571,54.7641,58.9098
3/22/2018,11.0,11.0,10.98,11.0,206000.0,10.9997,11.06,11.042,11.152999999999999,10.9307,10.6238,10.4524,10.3322,10.1117,10.0113,10.0463,10.0357,26.8624,48.1571,54.7641,58.9098
3/23/2018,11.0,11.0,10.96,11.0,104800.0,10.9905,11.048,11.042,11.144,10.9607,10.6573,10.4764,10.3538,10.1257,10.0253,10.0522,10.041,26.8624,48.1571,54.7641,58.9098
3/26/2018,11.0,11.0,10.82,10.92,40900.0,10.9122,11.008,11.024000000000001,11.128,10.9887,10.6873,10.4998,10.373,10.1389,10.0385,10.0573,10.0456,11.034,41.5468,50.7058,57.0804
3/27/2018,10.92,10.92,10.84,10.84,6100.0,10.8564,10.952,11.008,11.109000000000002,11.0113,10.7133,10.5216,10.3905,10.1518,10.0508,10.0612,10.0503,5.8571,35.9893,46.9582,55.3038
3/28/2018,10.86,10.88,10.86,10.88,12800.0,10.8708,10.927999999999999,10.995999999999999,11.092,11.0407,10.7405,10.5446,10.4085,10.1646,10.0648,10.0653,10.0555,30.3616,40.4686,48.9883,56.0119
3/29/2018,10.88,11.0,10.86,10.88,12200.0,10.8833,10.904000000000002,10.982000000000001,11.058,11.0653,10.767999999999999,10.5674,10.4283,10.1773,10.0772,10.0691,10.0584,30.3616,40.4686,48.9883,56.0119
3/30/2018,10.96,11.0,10.88,10.88,4100.0,10.9146,10.88,10.964,11.027000000000001,11.088,10.7975,10.5904,10.4482,10.1894,10.0909,10.0726,10.0629,30.3616,40.4686,48.9883,56.0119
4/2/2018,11.0,11.0,10.88,10.9,14200.0,10.9185,10.876,10.942,11.007,11.1013,10.8285,10.6144,10.4673,10.2008,10.1023,10.0753,10.0679,51.6144,43.2936,50.1791,56.3944
4/3/2018,10.82,11.0,10.82,10.86,10500.0,10.8747,10.88,10.915999999999999,10.985,11.09,10.8625,10.6358,10.4867,10.2104,10.1129,10.0772,10.0727,26.9447,39.117,47.777,55.3979
4/4/2018,10.86,10.9,10.5,10.5,66200.0,10.8046,10.804,10.866,10.953,11.0633,10.885,10.6492,10.4998,10.2154,10.1203,10.0772,10.0757,3.6155,19.7883,32.635,47.571999999999996
4/5/2018,10.88,10.98,10.68,10.68,26800.0,10.8615,10.764000000000001,10.834000000000001,10.937999999999999,11.0467,10.9065,10.6658,10.515999999999998,10.221,10.1291,10.0783,10.0796,41.5626,37.2339,42.4553,51.141999999999996
4/6/2018,10.46,10.9,10.46,10.84,10100.0,10.7739,10.755999999999998,10.818,10.93,11.0353,10.925,10.6894,10.5333,10.2304,10.1396,10.0808,10.0843,61.6789,48.4465,49.5021,54.021
4/9/2018,10.72,10.88,10.72,10.88,1200.0,10.7467,10.752,10.814,10.919,11.0233,10.945,10.7126,10.5522,10.2412,10.1503,10.0834,10.089,66.0601,50.9127,51.1139,54.7112
4/10/2018,10.9,10.96,10.88,10.96,50100.0,10.9206,10.772,10.825999999999999,10.917,11.0147,10.965,10.7358,10.5723,10.25,10.1616,10.0861,10.0944,74.7281,55.683,54.2584,56.0753
4/11/2018,10.96,11.02,10.86,10.86,26900.0,10.9863,10.844000000000001,10.824000000000002,10.91,11.0027,10.9865,10.7572,10.5912,10.255999999999998,10.1723,10.0883,10.0992,50.5309,48.9884,49.9346,53.9731
4/12/2018,10.98,11.0,10.94,10.94,15900.0,10.9769,10.895999999999999,10.83,10.905999999999999,10.982000000000001,11.0065,10.7804,10.6112,10.2618,10.1833,10.091000000000001,10.1044,64.3739,53.9691,53.151,55.3581
4/13/2018,10.98,11.0,10.9,10.98,5700.0,10.967,10.924000000000001,10.84,10.902000000000001,10.9647,11.026,10.806,10.632,10.27,10.1948,10.0939,10.1096,70.5539,56.3656,54.7175,56.0423
4/16/2018,10.98,11.0,10.98,11.0,2300.0,10.9826,10.948,10.85,10.895999999999999,10.9547,11.0385,10.8328,10.6537,10.279000000000002,10.2064,10.0969,10.1149,73.9438,57.6071,55.5183,56.388000000000005
4/17/2018,11.0,11.1,10.9,10.96,19300.0,10.9912,10.948,10.86,10.888,10.9433,11.0325,10.862,10.6732,10.2886,10.2178,10.0998,10.12,54.9617,54.1411,53.4811,55.4852
4/18/2018,11.0,11.0,10.8,11.0,33800.0,10.9191,10.975999999999999,10.91,10.888,10.9387,11.025,10.89,10.6927,10.2986,10.2294,10.1031,10.1253,67.4829,57.0484,55.2495,56.2105
4/19/2018,11.0,11.0,10.8,11.0,14200.0,10.8969,10.988,10.942,10.888,10.9393,11.0205,10.9136,10.7118,10.3086,10.2411,10.1066,10.1305,67.4829,57.0484,55.2495,56.2105
4/20/2018,10.86,10.86,10.84,10.84,10500.0,10.8585,10.96,10.942,10.88,10.934000000000001,11.012,10.9284,10.7315,10.3175,10.2514,10.1086,10.135,19.2692,43.1878,46.9668,52.5455
4/23/2018,10.84,10.84,10.82,10.84,2000.0,10.838,10.927999999999999,10.937999999999999,10.876,10.9253,11.002,10.9436,10.7502,10.3257,10.2618,10.1106,10.1392,19.2692,43.1878,46.9668,52.5455
4/24/2018,10.6,11.0,10.6,11.0,800.0,10.72,10.936,10.942,10.884,10.9253,10.9965,10.9604,10.7702,10.3376,10.2738,10.1136,10.1435,69.0394,56.5489,54.8218,55.6407
4/25/2018,10.98,10.98,10.72,10.72,13500.0,10.8204,10.88,10.927999999999999,10.876,10.915999999999999,10.984000000000002,10.9748,10.7857,10.3453,10.2832,10.1152,10.1464,26.368000000000002,38.6524,42.8583,49.7645
4/26/2018,10.8,10.8,10.8,10.8,2000.0,10.8,10.84,10.914000000000001,10.872,10.9087,10.965,10.988,10.8027,10.3543,10.2931,10.117,10.1494,41.7878,44.3168,46.4537,51.2852
4/27/2018,10.9,10.96,10.7,10.84,9900.0,10.8404,10.84,10.9,10.87,10.9013,10.9485,11.0008,10.8217,10.3647,10.3028,10.1191,10.1523,49.6896,47.066,48.2085,52.0361
