Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
4/16/2010,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,2068.0,2.1182,2.1279,2.1289,2.1148,2.0808,2.0894,2.0737,2.0702,2.0616,2.0316,1.9569,1.9369,35.4328,50.2534,51.6197,51.3593
4/19/2010,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,2068.0,2.1182,2.1279,2.1289,2.1148,2.0808,2.0894,2.0737,2.0702,2.0616,2.0316,1.9569,1.9369,35.4328,50.2534,51.6197,51.3593
4/20/2010,2.157,2.157,2.157,2.157,8271.0,2.1569,2.1376,2.1289,2.126,2.085,2.0923,2.076,2.0716,2.064,2.0334,1.9592,1.939,68.3717,56.7605,53.0748,54.8704
4/21/2010,2.128,2.128,2.1180000000000003,2.1180000000000003,9305.0,2.127,2.1356,2.1318,2.1269,2.0847,2.0948,2.0799,2.0724,2.0661,2.0352,1.9612,1.9408,38.7326,49.4793,51.4733,50.9126
4/22/2010,2.109,2.109,2.099,2.099,9305.0,2.1075,2.126,2.1289,2.126,2.0866,2.0969,2.083,2.0734,2.0675,2.0365,1.9631,1.9428,29.2294,46.1494,50.6824,49.0091
4/23/2010,2.099,2.109,2.099,2.099,3102.0,2.1021,2.1182,2.125,2.1235,2.0889,2.0962,2.0857,2.0742,2.0692,2.0378,1.9652,1.9445,29.2294,46.1494,50.6824,49.0091
4/26/2010,2.109,2.109,2.109,2.109,42389.0,2.1085,2.1163,2.1221,2.124,2.0915,2.0945,2.0888,2.0752,2.0709,2.0392,1.9673,1.9462,44.5382,48.3491,51.0846,50.0911
4/27/2010,2.1180000000000003,2.138,2.1180000000000003,2.138,67306.0,2.1217,2.1124,2.125,2.1284,2.0979,2.0936,2.0927,2.0761,2.0732,2.0412,1.9693,1.9480000000000002,71.8956,54.6072,52.292,53.2932
4/28/2010,2.128,2.157,2.128,2.128,26778.0,2.128,2.1143,2.125,2.1289,2.104,2.0936,2.0946,2.0778,2.0753,2.0437,1.9714,1.9498,57.6718,52.2339,51.8507,52.0934
4/29/2010,2.128,2.138,2.128,2.138,49213.0,2.1301,2.1221,2.124,2.1293,2.1092,2.0938,2.0975,2.0795,2.0774,2.0462,1.9736,1.9515,67.3585,54.4605,52.2675,53.2274
4/30/2010,2.128,2.128,2.128,2.128,5169.0,2.1279,2.1279,2.1231,2.1303,2.1147,2.0916,2.0995,2.0807,2.0791,2.0484,1.9758,1.9535,50.1452,51.7468,51.8036,51.9043
5/3/2010,2.128,2.128,2.128,2.128,5169.0,2.1279,2.1279,2.1231,2.1303,2.1147,2.0916,2.0995,2.0807,2.0791,2.0484,1.9758,1.9535,50.1452,51.7468,51.8036,51.9043
5/4/2010,2.128,2.128,2.128,2.128,5169.0,2.1279,2.1279,2.1231,2.1303,2.1147,2.0916,2.0995,2.0807,2.0791,2.0484,1.9758,1.9535,50.1452,51.7468,51.8036,51.9043
5/5/2010,2.128,2.128,2.128,2.128,5169.0,2.1279,2.1279,2.1231,2.1303,2.1147,2.0916,2.0995,2.0807,2.0791,2.0484,1.9758,1.9535,50.1452,51.7468,51.8036,51.9043
5/6/2010,2.031,2.031,2.031,2.031,27708.0,2.0312,2.1124,2.1143,2.1216,2.1147,2.0892,2.0944,2.0805,2.0795,2.05,1.9774,1.9551,10.3751,33.1591,47.4475,40.9436
5/7/2010,2.031,2.031,2.031,2.031,27708.0,2.0312,2.1124,2.1143,2.1216,2.1147,2.0892,2.0944,2.0805,2.0795,2.05,1.9774,1.9551,10.3751,33.1591,47.4475,40.9436
5/10/2010,2.031,2.051,2.031,2.051,7134.0,2.0365,2.095,2.1037,2.1163,2.1185,2.0897,2.0946,2.0807,2.0792,2.0518,1.9792,1.9564,27.601,38.1573,48.3462,43.5128
5/11/2010,2.051,2.051,2.051,2.051,6203.0,2.0505,2.0795,2.0969,2.1143,2.1169,2.0877,2.0952,2.0828,2.0788,2.0536,1.9809999999999999,1.9576,27.601,38.1573,48.3462,43.5128
5/12/2010,2.031,2.031,2.031,2.031,2068.0,2.0312,2.0582,2.0902,2.1095,2.114,2.0875,2.0956,2.0842,2.0774,2.0549,1.9826,1.9588,19.2684,34.8583,47.4774,41.4228
5/13/2010,2.031,2.031,2.031,2.031,2068.0,2.0312,2.0582,2.0902,2.1095,2.114,2.0875,2.0956,2.0842,2.0774,2.0549,1.9826,1.9588,19.2684,34.8583,47.4774,41.4228
5/14/2010,2.031,2.031,2.031,2.031,3102.0,2.0312,2.0389,2.0834,2.1042,2.1102,2.0875,2.0936,2.0853,2.0759,2.0566,1.9844,1.9602,19.2684,34.8583,47.4774,41.4228
5/17/2010,2.031,2.167,2.031,2.167,3205.0,2.0418,2.066,2.0892,2.1056,2.1124,2.0909,2.0935,2.0889,2.0759,2.0593,1.9867,1.9622,85.9715,63.1127,53.7091,57.8562
5/18/2010,2.031,2.167,2.031,2.167,3205.0,2.0418,2.066,2.0892,2.1056,2.1124,2.0909,2.0935,2.0889,2.0759,2.0593,1.9867,1.9622,85.9715,63.1127,53.7091,57.8562
5/19/2010,2.031,2.167,2.031,2.167,3205.0,2.0418,2.066,2.0892,2.1056,2.1124,2.0909,2.0935,2.0889,2.0759,2.0593,1.9867,1.9622,85.9715,63.1127,53.7091,57.8562
5/20/2010,2.031,2.167,2.031,2.167,3205.0,2.0418,2.066,2.0892,2.1056,2.1124,2.0909,2.0935,2.0889,2.0759,2.0593,1.9867,1.9622,85.9715,63.1127,53.7091,57.8562
5/21/2010,2.031,2.167,2.031,2.167,3205.0,2.0418,2.066,2.0892,2.1056,2.1124,2.0909,2.0935,2.0889,2.0759,2.0593,1.9867,1.9622,85.9715,63.1127,53.7091,57.8562
5/24/2010,2.031,2.167,2.031,2.167,3205.0,2.0418,2.066,2.0892,2.1056,2.1124,2.0909,2.0935,2.0889,2.0759,2.0593,1.9867,1.9622,85.9715,63.1127,53.7091,57.8562
5/25/2010,2.031,2.167,2.031,2.167,3205.0,2.0418,2.066,2.0892,2.1056,2.1124,2.0909,2.0935,2.0889,2.0759,2.0593,1.9867,1.9622,85.9715,63.1127,53.7091,57.8562
5/26/2010,2.031,2.167,2.031,2.167,3205.0,2.0418,2.066,2.0892,2.1056,2.1124,2.0909,2.0935,2.0889,2.0759,2.0593,1.9867,1.9622,85.9715,63.1127,53.7091,57.8562
5/27/2010,2.128,2.128,2.128,2.128,1034.0,2.1279,2.0815,2.0882,2.1066,2.115,2.0955,2.0925,2.0919,2.0754,2.0611,1.9888,1.9639,63.4898,55.3904,51.8894,53.2588
5/28/2010,2.128,2.128,2.128,2.128,1034.0,2.1279,2.0815,2.0882,2.1066,2.115,2.0955,2.0925,2.0919,2.0754,2.0611,1.9888,1.9639,63.4898,55.3904,51.8894,53.2588
5/31/2010,1.963,1.963,1.838,1.838,5169.0,1.8428,2.0389,2.0592,2.0921,2.1056,2.0928,2.0867,2.0887,2.0717,2.0607,1.9893,1.9644,16.1064,27.2538,41.0887,32.4392
6/1/2010,1.963,1.963,1.838,1.838,5169.0,1.8428,2.0389,2.0592,2.0921,2.1056,2.0928,2.0867,2.0887,2.0717,2.0607,1.9893,1.9644,16.1064,27.2538,41.0887,32.4392
6/2/2010,1.963,1.963,1.838,1.838,5169.0,1.8428,2.0389,2.0592,2.0921,2.1056,2.0928,2.0867,2.0887,2.0717,2.0607,1.9893,1.9644,16.1064,27.2538,41.0887,32.4392
6/3/2010,1.963,1.963,1.838,1.838,5169.0,1.8428,2.0389,2.0592,2.0921,2.1056,2.0928,2.0867,2.0887,2.0717,2.0607,1.9893,1.9644,16.1064,27.2538,41.0887,32.4392
6/4/2010,2.128,2.128,2.128,2.128,2068.0,2.1279,2.0582,2.0582,2.0911,2.1056,2.0965,2.0867,2.0909999999999997,2.0712,2.0627,1.9921,1.9664,60.4177,53.708,51.5263,52.4549
6/7/2010,2.128,2.128,2.08,2.08,33084.0,2.1098,2.0679,2.0534,2.0882,2.1047,2.0994,2.084,2.0918,2.0712,2.0643,1.9943,1.9681,53.3704,50.2797,49.998999999999995,49.8065
6/8/2010,2.176,2.225,2.176,2.176,6720.0,2.1948,2.0699,2.0679,2.0911,2.1037,2.103,2.0849,2.09,2.0712,2.0666,1.9969,1.9703,65.4578,56.5239,52.8883,54.7296
6/9/2010,2.176,2.225,2.176,2.176,6720.0,2.1948,2.0699,2.0679,2.0911,2.1037,2.103,2.0849,2.09,2.0712,2.0666,1.9969,1.9703,65.4578,56.5239,52.8883,54.7296
6/10/2010,2.08,2.08,2.08,2.08,3102.0,2.0795,2.0602,2.0708,2.0873,2.1011,2.1066,2.0859,2.0906,2.0707,2.0678,1.9988,1.972,47.1315,49.5266,49.9051,49.5009
6/11/2010,2.08,2.08,2.06,2.06,5686.0,2.0778,2.1047,2.0718,2.0844,2.1002,2.1056,2.0846,2.0913,2.0708,2.0691,2.0006,1.9735,43.4796,48.1845,49.3294,48.5029
6/14/2010,2.06,2.06,2.06,2.06,2068.0,2.0602,2.0911,2.0747,2.0824,2.0979,2.1042,2.0849,2.0921,2.0709,2.07,2.0024,1.9751,43.4796,48.1845,49.3294,48.5029
6/15/2010,2.08,2.08,2.08,2.08,10339.0,2.0795,2.0911,2.0795,2.0815,2.096,2.1025,2.0859,2.0913,2.0717,2.0712,2.0043,1.9769,51.8704,49.9027,49.9473,49.6795
6/16/2010,2.08,2.08,2.08,2.08,10339.0,2.0795,2.0911,2.0795,2.0815,2.096,2.1025,2.0859,2.0913,2.0717,2.0712,2.0043,1.9769,51.8704,49.9027,49.9473,49.6795
6/17/2010,2.08,2.08,2.08,2.08,10339.0,2.0795,2.0911,2.0795,2.0815,2.096,2.1025,2.0859,2.0913,2.0717,2.0712,2.0043,1.9769,51.8704,49.9027,49.9473,49.6795
6/18/2010,2.08,2.08,2.08,2.08,10339.0,2.0795,2.0911,2.0795,2.0815,2.096,2.1025,2.0859,2.0913,2.0717,2.0712,2.0043,1.9769,51.8704,49.9027,49.9473,49.6795
6/21/2010,2.08,2.08,2.08,2.08,10339.0,2.0795,2.0911,2.0795,2.0815,2.096,2.1025,2.0859,2.0913,2.0717,2.0712,2.0043,1.9769,51.8704,49.9027,49.9473,49.6795
6/22/2010,2.041,2.041,2.041,2.041,3102.0,2.0408,2.0641,2.0669999999999997,2.0781,2.0927,2.101,2.0861,2.089,2.0721,2.0721,2.0059,1.9784,35.8873,46.438,48.7182,47.3493
6/23/2010,2.051,2.051,2.051,2.051,11269.0,2.0505,2.0582,2.0592,2.0737,2.0908,2.101,2.0882,2.0869,2.0723,2.0733,2.0075,1.9798,42.5282,47.4638,49.0425,48.0059
6/24/2010,2.051,2.051,2.051,2.051,11269.0,2.0505,2.0582,2.0592,2.0737,2.0908,2.101,2.0882,2.0869,2.0723,2.0733,2.0075,1.9798,42.5282,47.4638,49.0425,48.0059
6/25/2010,2.051,2.051,2.051,2.051,11269.0,2.0505,2.0582,2.0592,2.0737,2.0908,2.101,2.0882,2.0869,2.0723,2.0733,2.0075,1.9798,42.5282,47.4638,49.0425,48.0059
6/28/2010,2.128,2.128,2.128,2.128,1654.0,2.1279,2.0718,2.0882,2.0737,2.0908,2.1013,2.0919,2.0869,2.0733,2.075,2.0094,1.9816,74.377,55.1883,51.5768,53.0502
6/29/2010,2.06,2.06,2.06,2.06,15508.0,2.0602,2.0718,2.0815,2.0699,2.0879,2.0996,2.0935,2.0858,2.0738,2.0761,2.0109,1.9832,43.0587,48.2106,49.3549,48.6066
6/30/2010,2.06,2.06,2.06,2.06,15508.0,2.0602,2.0718,2.0815,2.0699,2.0879,2.0996,2.0935,2.0858,2.0738,2.0761,2.0109,1.9832,43.0587,48.2106,49.3549,48.6066
7/1/2010,2.06,2.06,2.06,2.06,15508.0,2.0602,2.0718,2.0815,2.0699,2.0879,2.0996,2.0935,2.0858,2.0738,2.0761,2.0109,1.9832,43.0587,48.2106,49.3549,48.6066
7/2/2010,2.08,2.08,2.031,2.031,1241.0,2.0392,2.0621,2.0766,2.065,2.0844,2.0977,2.0948,2.0828,2.074,2.0768,2.0125,1.9847,33.885999999999996,45.4405,48.43,46.7975
7/5/2010,2.08,2.08,2.031,2.031,1241.0,2.0392,2.0621,2.0766,2.065,2.0844,2.0977,2.0948,2.0828,2.074,2.0768,2.0125,1.9847,33.885999999999996,45.4405,48.43,46.7975
7/6/2010,2.08,2.08,2.031,2.031,1241.0,2.0392,2.0621,2.0766,2.065,2.0844,2.0977,2.0948,2.0828,2.074,2.0768,2.0125,1.9847,33.885999999999996,45.4405,48.43,46.7975
7/7/2010,2.08,2.08,2.031,2.031,1241.0,2.0392,2.0621,2.0766,2.065,2.0844,2.0977,2.0948,2.0828,2.074,2.0768,2.0125,1.9847,33.885999999999996,45.4405,48.43,46.7975
7/8/2010,2.002,2.128,2.002,2.128,23883.0,2.0482,2.0795,2.0718,2.0699,2.0847,2.0957,2.0967,2.0828,2.0753,2.0779,2.0143,1.9867,67.9856,55.1122,51.5603,53.0681
7/9/2010,2.128,2.128,2.128,2.128,20678.0,2.1279,2.095,2.0766,2.0737,2.0837,2.095,2.1006,2.0844,2.0766,2.0783,2.0162,1.9887,67.9856,55.1122,51.5603,53.0681
7/12/2010,2.128,2.128,2.128,2.128,7237.0,2.1279,2.095,2.0834,2.0776,2.084,2.096,2.1012,2.0844,2.0771,2.0786,2.0182,1.9906,67.9856,55.1122,51.5603,53.0681
7/13/2010,2.128,2.128,2.128,2.128,7237.0,2.1279,2.095,2.0834,2.0776,2.084,2.096,2.1012,2.0844,2.0771,2.0786,2.0182,1.9906,67.9856,55.1122,51.5603,53.0681
7/14/2010,2.031,2.08,2.031,2.08,15508.0,2.0634,2.0989,2.0853,2.08,2.0834,2.0948,2.1004,2.085,2.0773,2.0778,2.0199,1.9924,36.3489,48.9365,49.8842,49.4299
7/15/2010,2.031,2.08,2.031,2.08,15508.0,2.0634,2.0989,2.0853,2.08,2.0834,2.0948,2.1004,2.085,2.0773,2.0778,2.0199,1.9924,36.3489,48.9365,49.8842,49.4299
7/16/2010,2.031,2.08,2.031,2.08,15508.0,2.0634,2.0989,2.0853,2.08,2.0834,2.0948,2.1004,2.085,2.0773,2.0778,2.0199,1.9924,36.3489,48.9365,49.8842,49.4299
7/19/2010,2.031,2.08,2.031,2.08,15508.0,2.0634,2.0989,2.0853,2.08,2.0834,2.0948,2.1004,2.085,2.0773,2.0778,2.0199,1.9924,36.3489,48.9365,49.8842,49.4299
7/20/2010,2.08,2.08,2.031,2.041,14474.0,2.0464,2.1008,2.0815,2.0805,2.0815,2.0923,2.0983,2.0852,2.0775,2.0767,2.0213,1.994,23.3243,44.4532,48.5774,46.6731
7/21/2010,2.051,2.051,2.051,2.051,8271.0,2.0505,2.0853,2.0824,2.0747,2.0795,2.0902,2.0973,2.0855,2.0782,2.0757,2.0225,1.9955,32.4068,45.8485,48.9234,47.461999999999996
7/22/2010,2.051,2.051,2.051,2.051,8271.0,2.0505,2.0853,2.0824,2.0747,2.0795,2.0902,2.0973,2.0855,2.0782,2.0757,2.0225,1.9955,32.4068,45.8485,48.9234,47.461999999999996
7/23/2010,2.051,2.051,2.051,2.051,8271.0,2.0505,2.0853,2.0824,2.0747,2.0795,2.0902,2.0973,2.0855,2.0782,2.0757,2.0225,1.9955,32.4068,45.8485,48.9234,47.461999999999996
7/26/2010,2.031,2.031,2.031,2.031,6203.0,2.0312,2.066,2.0805,2.0699,2.076,2.0882,2.0969,2.0869,2.0763,2.0744,2.0236,1.9969,23.9101,43.3959,48.2516,45.9964
7/27/2010,2.031,2.031,2.031,2.031,6203.0,2.0312,2.066,2.0805,2.0699,2.076,2.0882,2.0969,2.0869,2.0763,2.0744,2.0236,1.9969,23.9101,43.3959,48.2516,45.9964
7/28/2010,2.031,2.128,2.031,2.128,113728.0,2.1213,2.066,2.0805,2.0844,2.076,2.0882,2.0971,2.09,2.0764,2.0738,2.0251,1.9988,74.3496,56.4887,51.6835,53.6954
7/29/2010,2.031,2.128,2.031,2.128,113728.0,2.1213,2.066,2.0805,2.0844,2.076,2.0882,2.0971,2.09,2.0764,2.0738,2.0251,1.9988,74.3496,56.4887,51.6835,53.6954
7/30/2010,2.031,2.128,2.031,2.128,113728.0,2.1213,2.066,2.0805,2.0844,2.076,2.0882,2.0971,2.09,2.0764,2.0738,2.0251,1.9988,74.3496,56.4887,51.6835,53.6954
8/2/2010,2.08,2.08,2.08,2.08,3102.0,2.0795,2.066,2.0824,2.0819,2.074,2.0865,2.0962,2.0916,2.076,2.073,2.0263,2.0011,49.6601,49.9852,49.9694,49.8673
8/3/2010,2.08,2.08,2.08,2.08,1034.0,2.0795,2.0737,2.0873,2.0819,2.0724,2.0851,2.0956,2.0936,2.0757,2.073,2.0275,2.003,49.6601,49.9852,49.9694,49.8673
8/4/2010,2.08,2.08,2.08,2.08,14991.0,2.0795,2.0795,2.0824,2.0771,2.074,2.0841,2.0931,2.0944,2.0758,2.0722,2.0285,2.0049,49.6601,49.9852,49.9694,49.8673
8/5/2010,2.08,2.08,2.08,2.08,2068.0,2.0795,2.0892,2.0776,2.0771,2.075,2.0822,2.0915,2.0968,2.0759,2.0718,2.0295,2.0066,49.6601,49.9852,49.9694,49.8673
8/6/2010,2.08,2.128,2.08,2.128,63067.0,2.1049,2.0892,2.0776,2.0805,2.0776,2.0824,2.0923,2.0973,2.0764,2.0724,2.0308,2.0086,81.2243,57.7725,51.8001,54.254
8/9/2010,2.128,2.128,2.128,2.128,13441.0,2.1279,2.0989,2.0824,2.0839,2.0808,2.0832,2.0923,2.0974,2.0773,2.0731,2.0323,2.0105,81.2243,57.7725,51.8001,54.254
8/10/2010,2.128,2.128,2.128,2.128,37220.0,2.1279,2.1085,2.0911,2.0863,2.084,2.0839,2.0921,2.0971,2.0781,2.0741,2.0338,2.0125,81.2243,57.7725,51.8001,54.254
8/11/2010,2.128,2.128,2.109,2.109,18610.0,2.1225,2.1143,2.0969,2.0897,2.0821,2.0839,2.0915,2.0973,2.0787,2.075,2.0353,2.0143,43.9887,53.0668,50.9742,51.9816
8/12/2010,2.099,2.099,2.08,2.08,38254.0,2.0821,2.1143,2.1018,2.0911,2.0805,2.0824,2.0909,2.0977,2.0787,2.0754,2.0364,2.0158,21.6537,46.653999999999996,49.7434,48.6875
8/13/2010,2.08,2.08,2.08,2.08,1034.0,2.0795,2.1047,2.0969,2.0887,2.0886,2.0812,2.09,2.0971,2.0791,2.0759,2.0373,2.0173,21.6537,46.653999999999996,49.7434,48.6875
8/16/2010,2.08,2.08,2.08,2.08,1034.0,2.0795,2.1047,2.0969,2.0887,2.0886,2.0812,2.09,2.0971,2.0791,2.0759,2.0373,2.0173,21.6537,46.653999999999996,49.7434,48.6875
8/17/2010,2.08,2.08,2.08,2.08,1034.0,2.0795,2.1047,2.0969,2.0887,2.0886,2.0812,2.09,2.0971,2.0791,2.0759,2.0373,2.0173,21.6537,46.653999999999996,49.7434,48.6875
8/18/2010,2.08,2.08,2.08,2.08,1034.0,2.0795,2.1047,2.0969,2.0887,2.0886,2.0812,2.09,2.0971,2.0791,2.0759,2.0373,2.0173,21.6537,46.653999999999996,49.7434,48.6875
8/19/2010,2.109,2.109,2.109,2.109,7237.0,2.1085,2.1008,2.0998,2.0911,2.0879,2.0805,2.0892,2.0968,2.0799,2.0767,2.0385,2.0189,63.431000000000004,53.7305,51.0093,52.2006
8/20/2010,2.128,2.176,2.128,2.176,42389.0,2.1751,2.1105,2.1095,2.0984,2.0911,2.0817,2.09,2.0979,2.0811,2.0781,2.0401,2.0211,87.2419,65.681,53.8172,59.2168
8/23/2010,2.128,2.176,2.128,2.176,42389.0,2.1751,2.1105,2.1095,2.0984,2.0911,2.0817,2.09,2.0979,2.0811,2.0781,2.0401,2.0211,87.2419,65.681,53.8172,59.2168
8/24/2010,2.08,2.08,2.08,2.08,6203.0,2.0795,2.1047,2.1095,2.096,2.0879,2.0829,2.0892,2.0958,2.0815,2.0787,2.0412,2.0225,36.4227,46.4147,49.6147,48.3078
8/25/2010,2.08,2.08,2.08,2.08,6203.0,2.0795,2.1047,2.1095,2.096,2.0879,2.0829,2.0892,2.0958,2.0815,2.0787,2.0412,2.0225,36.4227,46.4147,49.6147,48.3078
8/26/2010,2.051,2.051,2.051,2.051,7237.0,2.0505,2.0989,2.1066,2.0921,2.0869,2.0829,2.0871,2.094,2.0816,2.0792,2.0419,2.0238,28.8581,42.2336,48.4408,45.5941
8/27/2010,2.051,2.051,2.051,2.051,7237.0,2.0505,2.0989,2.1066,2.0921,2.0869,2.0829,2.0871,2.094,2.0816,2.0792,2.0419,2.0238,28.8581,42.2336,48.4408,45.5941
8/30/2010,2.012,2.176,2.012,2.176,7030.0,2.0225,2.1182,2.1114,2.0945,2.0908,2.0861,2.0882,2.0955,2.0841,2.08,2.0432,2.0258,69.7265,59.8606,53.385,56.8942
8/31/2010,2.012,2.176,2.012,2.176,7030.0,2.0225,2.1182,2.1114,2.0945,2.0908,2.0861,2.0882,2.0955,2.0841,2.08,2.0432,2.0258,69.7265,59.8606,53.385,56.8942
9/1/2010,2.031,2.031,2.031,2.031,1034.0,2.0312,2.1027,2.1018,2.0921,2.0898,2.0861,2.0869,2.0939,2.0849,2.0798,2.0438,2.0272,34.9635,42.876999999999995,47.902,45.2227
9/2/2010,2.041,2.041,2.041,2.041,2068.0,2.0408,2.0757,2.0931,2.0921,2.0886,2.0863,2.0857,2.0923,2.0857,2.0799,2.0448,2.0284,38.052,44.0672,48.2684,46.0178
9/3/2010,2.128,2.176,2.128,2.176,10339.0,2.1753,2.095,2.0998,2.0984,2.0931,2.0865,2.0871,2.0929,2.0879,2.0815,2.0466,2.0301,68.9835,57.887,53.0508,55.7099
9/6/2010,2.051,2.08,2.051,2.08,18610.0,2.0779,2.1008,2.0998,2.1008,2.094,2.0853,2.0859,2.0924,2.0893,2.0804,2.0476,2.0314,44.941,48.2977,49.6586,48.9495
9/7/2010,2.051,2.08,2.051,2.08,18610.0,2.0779,2.1008,2.0998,2.1008,2.094,2.0853,2.0859,2.0924,2.0893,2.0804,2.0476,2.0314,44.941,48.2977,49.6586,48.9495
9/8/2010,2.176,2.176,2.167,2.176,6100.0,2.1761,2.1008,2.1095,2.1032,2.0956,2.0938,2.0869,2.0932,2.0907,2.0809,2.049,2.033,63.8433,56.4195,52.782,54.85
9/9/2010,2.176,2.176,2.128,2.128,51798.0,2.138,2.1202,2.1114,2.1056,2.0979,2.0938,2.0867,2.0929,2.0921,2.081,2.05,2.0343,50.7707,51.8389,51.1408,51.6363
9/10/2010,2.176,2.176,2.128,2.128,51798.0,2.138,2.1202,2.1114,2.1056,2.0979,2.0938,2.0867,2.0929,2.0921,2.081,2.05,2.0343,50.7707,51.8389,51.1408,51.6363
9/13/2010,2.176,2.176,2.128,2.128,51798.0,2.138,2.1202,2.1114,2.1056,2.0979,2.0938,2.0867,2.0929,2.0921,2.081,2.05,2.0343,50.7707,51.8389,51.1408,51.6363
9/14/2010,2.138,2.138,2.128,2.128,5169.0,2.1318,2.1376,2.1066,2.1081,2.1011,2.095,2.0867,2.0927,2.0931,2.0811,2.0511,2.0356,50.7707,51.8389,51.1408,51.6363
9/15/2010,2.138,2.138,2.138,2.138,10339.0,2.1376,2.1298,2.1124,2.1109999999999998,2.1015,2.094,2.0888,2.0931,2.0916,2.0816,2.0521,2.0368,54.9241,52.8087,51.4638,52.2848
9/16/2010,2.138,2.138,2.138,2.138,10339.0,2.1376,2.1298,2.1124,2.1109999999999998,2.1015,2.094,2.0888,2.0931,2.0916,2.0816,2.0521,2.0368,54.9241,52.8087,51.4638,52.2848
9/17/2010,2.167,2.167,2.167,2.167,10339.0,2.1666,2.1472,2.124,2.1153,2.1027,2.0962,2.0911,2.0932,2.0929,2.0824,2.0534,2.0381,67.3282,55.8118,52.4396,54.2659
9/20/2010,2.167,2.167,2.167,2.167,2068.0,2.1666,2.1453,2.1231,2.1172,2.104,2.0989,2.0935,2.094,2.0943,2.0832,2.0548,2.0394,67.3282,55.8118,52.4396,54.2659
9/21/2010,2.167,2.167,2.167,2.167,2068.0,2.1666,2.153,2.1366,2.1192,2.1069,2.1015,2.0962,2.0952,2.0959,2.0843,2.056,2.041,67.3282,55.8118,52.4396,54.2659
9/22/2010,2.138,2.138,2.138,2.138,4136.0,2.1376,2.155,2.1463,2.1197,2.1102,2.103,2.0983,2.0958,2.096,2.085,2.0571,2.0424,34.9079,51.175,51.2979,51.5906
9/23/2010,2.138,2.138,2.138,2.138,4136.0,2.1376,2.155,2.1463,2.1197,2.1102,2.103,2.0983,2.0958,2.096,2.085,2.0571,2.0424,34.9079,51.175,51.2979,51.5906
9/24/2010,2.176,2.176,2.176,2.176,1034.0,2.1762,2.1627,2.1463,2.1231,2.1143,2.1064,2.0985,2.0969,2.096,2.0861,2.0585,2.0441,66.8414,56.5853,52.7178,54.7909
9/27/2010,2.176,2.176,2.176,2.176,1034.0,2.1762,2.1627,2.1463,2.1231,2.1143,2.1064,2.0985,2.0969,2.096,2.0861,2.0585,2.0441,66.8414,56.5853,52.7178,54.7909
9/28/2010,2.157,2.176,2.157,2.176,19644.0,2.1712,2.1646,2.1559,2.1279,2.1192,2.1095,2.0995,2.0976,2.096,2.0869,2.06,2.0455,66.8414,56.5853,52.7178,54.7909
9/29/2010,2.157,2.176,2.157,2.176,19644.0,2.1712,2.1646,2.1559,2.1279,2.1192,2.1095,2.0995,2.0976,2.096,2.0869,2.06,2.0455,66.8414,56.5853,52.7178,54.7909
9/30/2010,2.128,2.128,2.128,2.128,2068.0,2.1279,2.1569,2.1511,2.1303,2.1192,2.1095,2.1053,2.0976,2.096,2.0877,2.0616,2.0466,28.0872,48.1452,50.739,49.998999999999995
10/1/2010,2.138,2.138,2.138,2.138,2378.0,2.1376,2.1511,2.1521,2.1318,2.1211,2.1114,2.1054,2.0976,2.0961,2.0886,2.0633,2.0478,38.7422,49.8289,51.1186,50.9235
10/4/2010,2.157,2.176,2.157,2.176,23779.0,2.1714,2.1588,2.1569,2.1318,2.1243,2.1151,2.1074,2.0984,2.0957,2.0895,2.0651,2.0493,67.5713,56.2253,52.6291,54.5438
10/5/2010,2.157,2.176,2.157,2.176,23779.0,2.1714,2.1588,2.1569,2.1318,2.1243,2.1151,2.1074,2.0984,2.0957,2.0895,2.0651,2.0493,67.5713,56.2253,52.6291,54.5438
10/6/2010,2.176,2.3209999999999997,2.176,2.263,20161.0,2.2369,2.1762,2.1695,2.1409,2.1305,2.1185,2.1091,2.1023,2.097,2.0914,2.0674,2.0511,87.4712,66.9052,55.8078,61.4368
10/7/2010,2.176,2.3209999999999997,2.176,2.263,20161.0,2.2369,2.1762,2.1695,2.1409,2.1305,2.1185,2.1091,2.1023,2.097,2.0914,2.0674,2.0511,87.4712,66.9052,55.8078,61.4368
10/8/2010,2.176,2.3209999999999997,2.176,2.263,20161.0,2.2369,2.1762,2.1695,2.1409,2.1305,2.1185,2.1091,2.1023,2.097,2.0914,2.0674,2.0511,87.4712,66.9052,55.8078,61.4368
10/11/2010,2.263,2.273,2.225,2.225,9305.0,2.2611,2.1859,2.1753,2.1497,2.1353,2.1209,2.112,2.1052,2.099,2.0929,2.0696,2.0526,62.0759,59.631,54.1376,57.2794
