Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/12/2018,9.12,9.13,8.95,9.12,683200.0,9.0726,9.02,8.988,8.924,8.8717,8.8353,8.8618,8.8932,8.7399,8.6793,8.6724,8.6672,83.0928,70.4363,65.006,57.5166
4/13/2018,9.12,9.15,9.08,9.12,536600.0,9.1229,9.064,9.015,8.9375,8.8867,8.847000000000001,8.8632,8.8947,8.7484,8.6853,8.6745,8.6698,83.0928,70.4363,65.006,57.5166
4/16/2018,9.06,9.26,8.95,9.15,1419500.0,9.1312,9.102,9.038,8.952,8.9033,8.8595,8.8626,8.8967,8.7581,8.6918,8.6762,8.6725,88.1994,72.7294,66.6194,58.2445
4/17/2018,9.17,9.25,9.12,9.14,2131900.0,9.1599,9.13,9.048,8.966000000000001,8.9167,8.8725,8.862,8.8987,8.7675,8.698,8.6779,8.6752,76.6272,70.6737,65.5348,57.9024
4/18/2018,9.13,9.17,8.98,9.03,773400.0,9.0581,9.112,9.054,8.9745,8.9257,8.876,8.8662,8.8995,8.7757,8.7038,8.6794,8.6769,24.2117,52.3594,54.9389,54.2751
4/19/2018,9.12,9.12,8.99,9.07,1172500.0,9.0716,9.102,9.061,8.982999999999999,8.9347,8.8838,8.8626,8.9007,8.7844,8.7097,8.6814,8.6777,44.8053,56.9257,57.6221,55.3278
4/20/2018,9.05,9.13,8.88,9.0,1456600.0,8.9923,9.078,9.071,8.99,8.9417,8.8888,8.8616,8.8973,8.7921,8.7148,8.6828,8.6792,26.1518,47.8889,51.8081,53.1141
4/23/2018,8.9,9.05,8.88,8.98,1134700.0,8.9512,9.044,9.073,8.997,8.9483,8.8958,8.8598,8.8943,8.7995,8.7196,8.6842,8.6813,22.1922,45.5639,50.2481,52.4933
4/24/2018,8.81,9.0,8.81,8.92,1377300.0,8.9247,9.0,9.065,8.9995,8.952,8.899,8.8558,8.8927,8.8059,8.7235,8.6851,8.684,13.1991,39.1492,45.7932,50.6559
4/25/2018,8.8,8.9,8.8,8.9,1261200.0,8.865,8.974,9.043,9.002,8.9547,8.904,8.8658,8.891,8.8141,8.7287,8.6861,8.6857,10.9753,37.186,44.3808,50.0517
4/26/2018,8.79,9.0,8.79,8.83,2534100.0,8.9192,8.926,9.014,9.001,8.954,8.9073,8.871,8.8872,8.8209,8.7327,8.6866,8.6868,5.8239,31.0542,39.7585,47.9799
4/27/2018,9.12,9.12,8.92,9.01,634500.0,9.0265,8.927999999999999,9.003,9.009,8.9593,8.9158,8.8782,8.8865,8.8285,8.7385,8.687999999999999,8.6891,66.4901,53.3209,53.2437,53.1397
4/30/2018,8.8,9.05,8.8,9.01,982800.0,8.9943,8.934,8.988999999999999,9.0135,8.9643,8.9248,8.8854,8.8837,8.8341,8.7438,8.6896,8.6919,66.4901,53.3209,53.2437,53.1397
5/1/2018,8.8,9.05,8.8,9.01,982800.0,8.9943,8.934,8.988999999999999,9.0135,8.9643,8.9248,8.8854,8.8837,8.8341,8.7438,8.6896,8.6919,66.4901,53.3209,53.2437,53.1397
5/2/2018,9.0,9.11,8.91,8.98,1103400.0,9.0036,8.946,8.972999999999999,9.0105,8.9683,8.9308,8.8926,8.8805,8.8402,8.7477,8.6912,8.6944,53.5534,49.9201,51.0355,52.216
5/3/2018,9.02,9.02,8.85,8.91,1894000.0,8.9543,8.948,8.961,9.0075,8.97,8.9345,8.892999999999999,8.882,8.8463,8.7505,8.6918,8.6962,31.8584,42.761,46.2186,50.1132
5/4/2018,8.79,8.88,8.7,8.82,3277200.0,8.8285,8.946,8.936,8.9985,8.9673,8.935,8.8942,8.8748,8.852,8.7528,8.6919,8.6976,17.8851,35.4148,40.8767,47.5655
5/7/2018,8.82,8.88,8.58,8.85,3287200.0,8.8346,8.914,8.921,8.996,8.967,8.9365,8.8952,8.8715,8.8575,8.7565,8.6927,8.6987,32.6542,39.3238,43.232,48.4689
5/8/2018,8.85,8.92,8.75,8.85,1377800.0,8.8519,8.882,8.908,8.9905,8.9673,8.9383,8.8982,8.8678,8.8636,8.7607,8.6943,8.7,32.6542,39.3238,43.232,48.4689
5/9/2018,8.85,8.92,8.75,8.85,1377800.0,8.8519,8.882,8.908,8.9905,8.9673,8.9383,8.8982,8.8678,8.8636,8.7607,8.6943,8.7,32.6542,39.3238,43.232,48.4689
5/10/2018,8.85,8.92,8.75,8.85,1377800.0,8.8519,8.882,8.908,8.9905,8.9673,8.9383,8.8982,8.8678,8.8636,8.7607,8.6943,8.7,32.6542,39.3238,43.232,48.4689
5/11/2018,8.85,8.92,8.75,8.85,1377800.0,8.8519,8.882,8.908,8.9905,8.9673,8.9383,8.8982,8.8678,8.8636,8.7607,8.6943,8.7,32.6542,39.3238,43.232,48.4689
5/14/2018,8.48,8.59,7.98,8.5,11055200.0,8.4437,8.786,8.866,8.9655,8.955,8.9305,8.8924,8.8575,8.8659,8.7624,8.6938,8.6985,5.7075,20.7658,28.0907,39.8887
5/15/2018,8.36,8.96,8.31,8.6,3741900.0,8.7489,8.724,8.836,8.9395,8.9467,8.925,8.8904,8.8608,8.8685,8.7657,8.6944,8.6975,30.3427,31.2019,35.0861,42.8775
5/16/2018,8.84,9.2,8.63,9.11,4150700.0,9.0969,8.782,8.863999999999999,8.939,8.9553,8.9315,8.8986,8.8698,8.8746,8.7731,8.6979,8.6991,76.7706,60.8143,57.6915,54.748000000000005
5/17/2018,9.1,9.25,8.8,8.8,3805700.0,9.0382,8.772,8.843,8.923,8.9537,8.9303,8.9012,8.8723,8.8776,8.7775,8.7,8.6994,47.7516,46.985,46.9817,48.4208
5/18/2018,8.99,9.2,8.91,8.97,2613300.0,9.0005,8.796,8.839,8.914,8.9553,8.933,8.9076,8.8777,8.8823,8.7841,8.7026,8.7,60.1441,53.5076,52.22,51.5944
5/21/2018,8.97,9.1,8.76,8.88,2354800.0,8.956,8.872,8.829,8.901,8.95,8.9335,8.9104,8.882,8.8864,8.7898,8.7047,8.7003,50.6113,49.8544,49.4353,49.9125
5/22/2018,8.88,9.0,8.85,8.92,3234800.0,8.9773,8.936,8.83,8.8955,8.9483,8.935,8.9136,8.8825,8.8906,8.7957,8.7072,8.7011,55.3313,51.5097,50.6937,50.6521
5/23/2018,8.9,8.9,8.66,8.8,2991300.0,8.7924,8.874,8.828,8.882,8.9417,8.9325,8.9136,8.8832,8.8936,8.8007,8.7089,8.7015,38.6917,46.3463,46.9209,48.4326
5/24/2018,8.73,8.73,8.41,8.5,5771400.0,8.5089,8.814,8.793,8.857000000000001,8.9283,8.9235,8.9078,8.8782,8.8931,8.8029,8.7088,8.7003,18.1846,36.1536,39.0886,43.5027
5/25/2018,8.49,8.64,8.3,8.3,3202800.0,8.4877,8.68,8.738,8.823,8.9063,8.91,8.8982,8.8715,8.8911,8.8034,8.7066,8.6981,11.8852,31.0346,34.9054,40.6491
5/28/2018,8.3,8.46,8.18,8.46,2627200.0,8.3124,8.596,8.734,8.8,8.8883,8.8998,8.8912,8.866,8.8887,8.8049,8.7046,8.6966,37.7586,38.8296,40.4005,43.7051
5/29/2018,8.3,8.46,8.18,8.46,2627200.0,8.3124,8.596,8.734,8.8,8.8883,8.8998,8.8912,8.866,8.8887,8.8049,8.7046,8.6966,37.7586,38.8296,40.4005,43.7051
5/30/2018,8.49,8.51,8.16,8.3,7356600.0,8.3193,8.472000000000001,8.704,8.77,8.861,8.886000000000001,8.8808,8.8593,8.8834,8.8068,8.7014,8.6945,26.2131,34.4492,37.0338,41.4949
5/31/2018,8.65,8.82,8.33,8.33,8487400.0,8.4265,8.378,8.626,8.745,8.8347,8.873,8.8704,8.8532,8.8788,8.8083,8.6977,8.6924,32.0561,35.9728,38.0758,42.0632
6/1/2018,8.4,8.64,8.4,8.55,5938100.0,8.5481,8.388,8.601,8.722000000000001,8.8157,8.8655,8.8644,8.8512,8.8774,8.8108,8.6949,8.6914,63.6872,46.2749,45.2334,46.0396
6/4/2018,8.6,8.95,8.6,8.64,1065900.0,8.7644,8.456,8.568,8.7035,8.7987,8.8585,8.86,8.851,8.8764,8.8123,8.6926,8.691,71.7559,49.979,47.8871,47.5627
6/5/2018,8.89,8.89,8.65,8.7,2531200.0,8.7577,8.504,8.55,8.6895,8.783999999999999,8.85,8.8568,8.8503,8.8756,8.8151,8.6905,8.691,76.8907,52.4383,49.6391,48.56399999999999
6/6/2018,8.84,8.85,8.69,8.77,2839300.0,8.7777,8.597999999999999,8.535,8.6825,8.7753,8.845,8.855,8.8505,8.8753,8.818999999999999,8.6893,8.6909,82.4685,55.3215,51.68,49.7226
6/7/2018,8.77,8.95,8.74,8.76,1424700.0,8.7822,8.684,8.531,8.6795,8.765,8.839,8.8522,8.8498,8.8719,8.8233,8.6879,8.6907,78.4129,54.7877,51.3598,49.5576
6/8/2018,8.9,8.91,8.72,8.85,3175000.0,8.8587,8.744,8.566,8.6795,8.76,8.8378,8.852,8.8508,8.8699,8.8278,8.6871,8.6914,87.0261,58.8115,54.1155,51.0692
6/11/2018,8.96,8.96,8.76,8.8,1868700.0,8.857000000000001,8.776,8.616,8.677,8.754,8.8338,8.8512,8.8512,8.8678,8.8325,8.6869,8.6926,65.3104,55.7126,52.3413,50.2046
6/12/2018,8.9,8.9,8.65,8.84,2714700.0,8.8394,8.804,8.654,8.693999999999999,8.7513,8.8298,8.8506,8.8517,8.8663,8.8373,8.6872,8.6939,73.3042,57.7177,53.6505,50.8926
6/13/2018,8.67,8.92,8.67,8.82,1434200.0,8.8295,8.814,8.706,8.705,8.7487,8.8223,8.85,8.8517,8.8638,8.8413,8.6871,8.6955,62.5021,56.2843,52.8685,50.5315
6/14/2018,8.82,8.85,8.66,8.85,4517300.0,8.8278,8.832,8.758,8.692,8.7493,8.8155,8.85,8.8517,8.8621,8.8442,8.687000000000001,8.6974,71.8391,58.0427,53.9527,51.0702
6/15/2018,8.82,8.85,8.66,8.85,4517300.0,8.8278,8.832,8.758,8.692,8.7493,8.8155,8.85,8.8517,8.8621,8.8442,8.687000000000001,8.6974,71.8391,58.0427,53.9527,51.0702
6/18/2018,8.6,9.25,8.54,8.8,2810600.0,8.923,8.822000000000001,8.783,8.692,8.7423,8.8075,8.849,8.8508,8.8598,8.8467,8.6876,8.6992,44.2768,53.9722,51.8134,50.1289
6/19/2018,8.8,9.0,8.62,8.62,4390900.0,8.7805,8.786,8.781,8.6745,8.7293,8.7943,8.843,8.8468,8.8557,8.8477,8.6866,8.6998,14.4139,42.0336,44.9097,46.9089
6/20/2018,8.8,8.87,8.63,8.81,3809600.0,8.8136,8.78,8.792,8.671,8.7237,8.786,8.8384,8.846,8.8536,8.8505,8.6876,8.7014,58.6119,54.0923,52.1562,50.3887
6/21/2018,8.9,8.9,8.78,8.79,7180700.0,8.7955,8.774,8.794,8.6645,8.7197,8.78,8.8348,8.8448,8.8517,8.8529,8.6886,8.7029,54.1931,52.7918,51.39,50.0316
6/22/2018,8.8,8.8,8.58,8.75,4153400.0,8.7354,8.754,8.793,8.662,8.7173,8.772,8.8298,8.8423,8.8492,8.855,8.6898,8.7042,44.1968,50.0825,49.8136,49.3086
6/25/2018,8.86,8.86,8.74,8.75,2874000.0,8.759,8.744,8.783,8.6745,8.714,8.7658,8.8268,8.8405,8.8447,8.8567,8.6909,8.7054,44.1968,50.0825,49.8136,49.3086
6/26/2018,8.75,8.83,8.72,8.77,7360300.0,8.7634,8.774,8.78,8.698,8.7113,8.7605,8.823,8.8393,8.8408,8.8589,8.6923,8.7057,53.7867,51.6526,50.6907,49.6976
6/27/2018,8.8,8.84,8.75,8.8,5541300.0,8.8002,8.772,8.776,8.715,8.7213,8.7575,8.818999999999999,8.8382,8.8386,8.8598,8.693999999999999,8.7057,66.6731,54.0895,52.0445,50.2894
6/28/2018,8.76,8.81,8.7,8.7,5010700.0,8.7823,8.754,8.764,8.735,8.7247,8.7525,8.8106,8.8357,8.8356,8.8587,8.6948,8.7048,27.8474,45.49100000000001,47.3752,48.3287
6/29/2018,8.8,8.8,8.65,8.8,2624200.0,8.7609,8.764,8.759,8.7585,8.7143,8.7518,8.8042,8.8348,8.833,8.8588,8.6964,8.7038,61.4877,53.7605,52.0118,50.332
7/2/2018,8.8,9.0,8.7,8.76,1979700.0,8.8018,8.766,8.755,8.769,8.713,8.7455,8.797,8.8333,8.8301,8.8593,8.6989,8.7024,48.0469,50.3249,50.1099,49.5372
7/3/2018,8.94,8.94,8.7,8.78,3695800.0,8.7851,8.767999999999999,8.771,8.776,8.7067,8.7398,8.7896,8.831,8.8261,8.8597,8.7013,8.701,55.3646,52.0486,51.0733,49.946000000000005
7/4/2018,8.89,8.92,8.77,8.8,4574100.0,8.8008,8.767999999999999,8.77,8.781,8.704,8.7353,8.7828,8.827,8.8224,8.8598,8.7036,8.6996,63.1502,53.8501,52.07,50.361999999999995
7/5/2018,8.76,8.84,8.76,8.76,3532900.0,8.7834,8.78,8.767000000000001,8.7805,8.6987,8.7315,8.7774,8.8235,8.8218,8.8595,8.706,8.6984,41.4568,49.6528,49.8814,49.5107
7/6/2018,8.73,8.81,8.6,8.77,4964900.0,8.7691,8.774,8.769,8.781,8.6977,8.7303,8.7714,8.8197,8.817,8.8568,8.7088,8.6973,48.1377,50.7328,50.4422,49.7305
7/9/2018,8.66,8.84,8.66,8.77,3043800.0,8.767999999999999,8.776,8.771,8.777000000000001,8.7067,8.7283,8.7668,8.8175,8.8142,8.8544,8.7111,8.6961,48.1377,50.7328,50.4422,49.7305
7/10/2018,8.8,8.8,8.75,8.78,2123900.0,8.7795,8.776,8.772,8.776,8.7227,8.7265,8.7628,8.8145,8.8113,8.8525,8.7134,8.6959,58.7336,52.0351,51.0771,49.9635
7/11/2018,8.81,8.84,8.69,8.8,4169600.0,8.7987,8.776,8.772,8.774,8.734,8.734,8.7604,8.8112,8.8081,8.8509,8.7157,8.6959,74.4152,54.7275,52.3907,50.43899999999999
7/12/2018,8.83,8.87,8.75,8.8,4407500.0,8.8019,8.783999999999999,8.782,8.773,8.7507,8.738999999999999,8.7584,8.8058,8.8121,8.8487,8.7175,8.6957,74.4152,54.7275,52.3907,50.43899999999999
7/13/2018,8.89,8.89,8.79,8.88,4410600.0,8.8325,8.806000000000001,8.79,8.7745,8.769,8.7333,8.7594,8.8018,8.8152,8.8475,8.7202,8.6958,94.2117,64.7459,57.6644,52.3759
7/16/2018,8.93,8.93,8.79,8.85,11188700.0,8.808,8.822000000000001,8.799,8.777000000000001,8.779,8.7345,8.7562,8.7973,8.8172,8.846,8.7227,8.6966,65.6418,59.2175,55.1953,51.5937
7/17/2018,8.8,8.84,8.74,8.84,5369400.0,8.7918,8.834,8.805,8.788,8.7857,8.7313,8.7528,8.7922,8.8191,8.8444,8.7253,8.6968,56.9992,57.3802,54.3597,51.3293
7/18/2018,8.85,8.99,8.83,8.9,4329900.0,8.8886,8.854,8.815,8.7925,8.7923,8.7318,8.7512,8.7882,8.8219,8.8434,8.7281,8.6981,80.3197,64.7604,58.4263,52.8294
7/19/2018,8.9,9.19,8.9,9.09,4261500.0,9.0737,8.912,8.847999999999999,8.8075,8.802999999999999,8.736,8.7548,8.7892,8.8239,8.8443,8.7323,8.7005,94.4966,78.2053,68.1147,57.1553
7/20/2018,9.16,9.26,8.99,9.04,5894100.0,9.0463,8.943999999999999,8.875,8.822000000000001,8.8123,8.742,8.7592,8.7887,8.8267,8.8447,8.736,8.7031,73.5753,70.2683,63.8948,55.7631
7/23/2018,9.19,9.19,8.95,8.95,1232200.0,8.9897,8.964,8.892999999999999,8.832,8.8157,8.7533,8.7612,8.7878,8.8282,8.8426,8.7392,8.7051,46.0486,58.288999999999994,57.0442,53.3437
7/24/2018,9.09,9.09,8.92,9.0,7652200.0,9.0042,8.996,8.915,8.8435,8.8223,8.7708,8.7642,8.7882,8.8312,8.8413,8.7424,8.7075,58.8714,62.3054,59.6336,54.4788
7/25/2018,9.07,9.1,8.95,9.1,4611300.0,9.0288,9.036,8.945,8.8585,8.831,8.7868,8.7762,8.7912,8.8343,8.8419,8.7461,8.7105,75.9906,69.0178,64.2723,56.6603
7/26/2018,9.18,9.18,8.98,9.03,4581800.0,9.0254,9.024,8.968,8.875,8.838,8.805,8.7848,8.7933,8.8376,8.8422,8.7502,8.7129,52.8797,60.5296,59.1484,54.76
7/27/2018,9.03,9.1,8.92,9.1,3258200.0,8.9891,9.036,8.99,8.89,8.8463,8.8243,8.7846,8.7978,8.8416,8.8425,8.7544,8.7158,67.6414,65.3269,62.3783,56.277
7/30/2018,9.14,9.14,8.99,9.07,928100.0,9.0545,9.06,9.012,8.9055,8.8553,8.8372,8.79,8.7988,8.8456,8.8427,8.7586,8.7196,56.3025,61.7106,60.1822,55.4526
7/31/2018,9.1,9.28,9.1,9.25,6444200.0,9.158999999999999,9.11,9.052999999999999,8.929,8.8763,8.8525,8.7956,8.8028,8.8516,8.8433,8.7635,8.7241,82.5816,72.126,67.5617,59.1654
8/1/2018,9.25,9.48,9.17,9.48,3778300.0,9.3343,9.186,9.111,8.963,8.8987,8.872,8.8076,8.8112,8.859,8.8458,8.7688,8.7295,91.9084,79.9615,74.1533,63.2176
8/2/2018,9.44,9.62,9.44,9.56,4012200.0,9.538,9.292,9.158,9.003,8.9243,8.8918,8.8204,8.822000000000001,8.867,8.852,8.7743,8.7357,93.6753,81.9473,75.9815,64.4857
8/3/2018,9.58,9.97,9.58,9.8,5647500.0,9.7565,9.432,9.234,9.0545,8.9593,8.9178,8.8404,8.8383,8.877,8.8566,8.7813,8.7434,96.81,86.4718,80.4493,67.9182
8/6/2018,9.98,9.98,9.66,9.8,2976200.0,9.8158,9.578,9.318999999999999,9.106,8.9943,8.9415,8.8664,8.8542,8.8871,8.8628,8.7891,8.7506,96.81,86.4718,80.4493,67.9182
8/7/2018,9.79,9.85,9.32,9.35,3381100.0,9.4428,9.597999999999999,9.354,9.1345,9.0137,8.9553,8.8874,8.8625,8.8928,8.8652,8.7946,8.7556,31.3209,54.2226,57.2798,56.8859
8/8/2018,9.52,9.7,9.48,9.51,7889100.0,9.5104,9.604,9.395,9.17,9.0373,8.972000000000001,8.9084,8.8793,8.8998,8.8684,8.8014,8.7612,49.5298,60.1651,61.5229,59.3166
8/9/2018,9.5,9.62,9.5,9.58,3365200.0,9.5897,9.607999999999999,9.45,9.209,9.0667,8.991,8.934,8.8957,8.9074,8.8783,8.809,8.7667,57.0097,62.5574,63.243,60.3289
8/10/2018,9.58,9.92,9.58,9.86,10478200.0,9.8773,9.62,9.526,9.258,9.102,9.0163,8.9646,8.9082,8.9175,8.889,8.8181,8.774,77.2445,70.5234,69.1785,64.032
8/13/2018,9.85,9.85,9.23,9.33,12001000.0,9.5258,9.526,9.552,9.282,9.121,9.0295,8.9802,8.917,8.9223,8.8947,8.824,8.7786,33.0613,48.5348,52.0465,54.1367
8/14/2018,9.35,9.38,9.16,9.35,12376200.0,9.2818,9.526,9.562000000000001,9.3075,9.14,9.0478,8.9944,8.9233,8.9272,8.9005,8.8305,8.7835,35.1606,49.2071,52.5243,54.4118
8/15/2018,9.35,9.41,9.13,9.14,6171200.0,9.1988,9.452,9.527999999999999,9.3195,9.1513,9.056000000000001,9.0032,8.9277,8.93,8.9048,8.8357,8.7872,23.5354,42.6289,47.2057,51.0844
8/16/2018,9.19,9.4,9.12,9.35,7622400.0,9.2972,9.406,9.507,9.3325,9.171,9.07,9.0148,8.9348,8.9349,8.9087,8.8421,8.7923,48.8855,50.1292,52.3968,53.9947
8/17/2018,9.34,9.48,9.28,9.37,4059300.0,9.3856,9.308,9.464,9.349,9.191,9.0855,9.027000000000001,8.9443,8.9396,8.9137,8.8486,8.7973,51.1968,50.8181,52.872,54.2628
8/20/2018,9.3,9.47,9.3,9.35,2913100.0,9.3584,9.312000000000001,9.419,9.369,9.2103,9.1005,9.037,8.9585,8.9445,8.9183,8.8548,8.8022,47.9448,50.0404,52.3096,53.9376
8/21/2018,9.34,9.34,9.14,9.3,4097300.0,9.24,9.302,9.414,9.384,9.2277,9.1138,9.047,8.9752,8.9491,8.9233,8.8607,8.8066,38.7213,47.9757,50.8532,53.1145
8/22/2018,9.34,9.34,9.14,9.3,4097300.0,9.24,9.302,9.414,9.384,9.2277,9.1138,9.047,8.9752,8.9491,8.9233,8.8607,8.8066,38.7213,47.9757,50.8532,53.1145
8/23/2018,9.3,9.35,9.04,9.1,4426300.0,9.1292,9.294,9.373,9.384,9.2377,9.1213,9.0522,8.9858,8.9514,8.9259,8.8652,8.8099,17.9743,40.4625,45.4072,49.9596
8/24/2018,9.1,9.17,9.05,9.1,4264000.0,9.1325,9.244,9.325,9.3875,9.2477,9.1313,9.0578,8.9992,8.9539,8.9292,8.8709,8.814,17.9743,40.4625,45.4072,49.9596
8/27/2018,9.17,9.17,9.09,9.13,2254500.0,9.1365,9.196,9.252,9.389,9.256,9.1395,9.0634,9.0125,8.9567,8.9328,8.8763,8.8179,30.5358,42.1815,46.4057,50.4322
8/28/2018,9.19,9.5,9.12,9.3,6742000.0,9.301,9.186,9.249,9.4005,9.271,9.152999999999999,9.0734,9.025,8.9612,8.9381,8.8822,8.8228,69.8204,51.1691,51.7869,53.0326
8/29/2018,9.22,9.36,9.2,9.33,2821200.0,9.3244,9.192,9.247,9.4045,9.2873,9.1668,9.0876,9.0365,8.9653,8.9437,8.8871,8.8276,73.7501,52.631,52.6896,53.4781
8/30/2018,9.36,9.42,9.3,9.35,2906200.0,9.3871,9.242,9.267999999999999,9.398,9.3023,9.1805,9.0984,9.0473,8.9684,8.9488,8.8925,8.8318,76.7743,53.6712,53.3172,53.7805
8/31/2018,9.36,9.42,9.3,9.35,2906200.0,9.3871,9.242,9.267999999999999,9.398,9.3023,9.1805,9.0984,9.0473,8.9684,8.9488,8.8925,8.8318,76.7743,53.6712,53.3172,53.7805
9/3/2018,9.41,9.46,9.09,9.27,1778800.0,9.3141,9.276,9.26,9.3835,9.3083,9.1933,9.107999999999999,9.0557,8.9714,8.9531,8.8979,8.8353,45.3951,48.8445,50.4353,52.372
9/4/2018,9.38,9.38,9.25,9.27,510700.0,9.2745,9.304,9.25,9.357000000000001,9.316,9.2058,9.1184,9.0642,8.9741,8.957,8.9036,8.8389,45.3951,48.8445,50.4353,52.372
9/5/2018,9.27,9.38,9.17,9.24,2370600.0,9.2746,9.292,9.238999999999999,9.329,9.3257,9.2175,9.1282,9.0707,8.9775,8.9607,8.9088,8.8431,33.7546,46.845,49.2769,51.8272
9/6/2018,9.18,9.35,9.18,9.24,787400.0,9.2528,9.274,9.232999999999999,9.3235,9.3337,9.229,9.1376,9.078,8.9803,8.9646,8.9143,8.8475,33.7546,46.845,49.2769,51.8272
9/7/2018,9.21,9.21,8.98,9.13,3405800.0,9.0994,9.23,9.236,9.3045,9.3347,9.2373,9.1442,9.0828,8.9816,8.9672,8.9191,8.8517,10.8343,39.3668,44.8922,49.7949
9/10/2018,9.21,9.21,8.98,9.13,3405800.0,9.0994,9.23,9.236,9.3045,9.3347,9.2373,9.1442,9.0828,8.9816,8.9672,8.9191,8.8517,10.8343,39.3668,44.8922,49.7949
9/11/2018,9.21,9.21,8.98,9.13,3405800.0,9.0994,9.23,9.236,9.3045,9.3347,9.2373,9.1442,9.0828,8.9816,8.9672,8.9191,8.8517,10.8343,39.3668,44.8922,49.7949
9/12/2018,9.1,9.46,9.0,9.3,6366600.0,9.1447,9.236,9.256,9.2905,9.3437,9.2498,9.1562,9.0908,8.9834,8.9712,8.9244,8.8572,65.3605,52.5396,52.0006,52.7567
9/13/2018,9.2,9.2,9.03,9.04,3672400.0,9.0623,9.19,9.247,9.2495,9.3417,9.2538,9.161,9.094,8.9826,8.9728,8.9274,8.8613,27.2008,38.2439,42.8887,48.253
9/14/2018,9.01,9.03,8.94,9.0,4718700.0,8.9978,9.142000000000001,9.217,9.232999999999999,9.3393,9.2575,9.1658,9.0973,8.9814,8.9741,8.9302,8.8649,23.9712,36.5238,41.6787,47.6062
9/17/2018,9.01,9.03,8.94,9.0,4718700.0,8.9978,9.142000000000001,9.217,9.232999999999999,9.3393,9.2575,9.1658,9.0973,8.9814,8.9741,8.9302,8.8649,23.9712,36.5238,41.6787,47.6062
9/18/2018,8.82,9.1,8.75,9.07,5468100.0,8.9691,9.107999999999999,9.191,9.219,9.3333,9.2633,9.1716,9.1048,8.9806,8.9758,8.9334,8.8694,42.0369,41.6871,44.6231,48.8474
9/19/2018,9.1,9.17,9.02,9.07,2427100.0,9.082,9.096,9.163,9.2155,9.3197,9.2675,9.177,9.1092,8.9799,8.9776,8.9367,8.8737,42.0369,41.6871,44.6231,48.8474
9/20/2018,9.0,9.14,8.93,8.95,3435400.0,8.9853,9.026,9.131,9.1955,9.2993,9.264,9.1808,9.1118,8.9791,8.9783,8.9392,8.8774,21.9339,35.4337,40.5526,46.8128
9/21/2018,8.96,9.09,8.95,8.96,3910900.0,8.9766,9.01,9.1,9.175,9.2713,9.262,9.1846,9.1153,8.978,8.9788,8.9418,8.8812,26.3373,36.3291,41.0353,47.0031
9/24/2018,8.94,9.0,8.9,8.9,1277600.0,8.9476,8.99,9.066,9.1525,9.2413,9.2608,9.1872,9.1178,8.977,8.9792,8.9437,8.8846,17.4691,33.2194,38.9897,45.9819
9/25/2018,8.87,8.96,8.87,8.92,1771000.0,8.9174,8.96,9.033999999999999,9.1335,9.227,9.2588,9.19,9.1203,8.9764,8.9798,8.9461,8.888,29.3617,35.2963,40.0623,46.3836
9/26/2018,8.92,8.98,8.91,8.92,3205000.0,8.9305,8.93,9.013,9.1245,9.2073,9.2543,9.1924,9.1223,8.9764,8.9803,8.9473,8.8912,29.3617,35.2963,40.0623,46.3836
9/27/2018,8.88,8.94,8.83,8.92,2777900.0,8.899,8.924,8.975,9.1155,9.1853,9.2515,9.1948,9.126,8.9766,8.9808,8.9478,8.8954,29.3617,35.2963,40.0623,46.3836
9/28/2018,8.94,9.01,8.83,8.9,1496900.0,8.8902,8.912,8.961,9.104,9.1533,9.2465,9.1952,9.1277,8.9773,8.9813,8.9484,8.8991,19.7544,33.7996,39.2015,46.0049
10/1/2018,8.85,8.91,8.83,8.85,1322500.0,8.8584,8.902000000000001,8.946,9.0815,9.1373,9.241,9.1952,9.1292,8.9757,8.9813,8.9493,8.9021,8.8704,30.1981,37.0579,45.0536
10/2/2018,8.82,8.83,8.77,8.8,2464400.0,8.7907,8.878,8.919,9.055,9.119,9.2298,9.1944,9.1295,8.9736,8.9803,8.9496,8.9039,4.8566,26.9656,34.9969,44.11
10/3/2018,8.81,8.88,8.77,8.78,1433000.0,8.8011,8.85,8.89,9.0265,9.107000000000001,9.2123,9.192,9.1292,8.9716,8.9781,8.9496,8.9059,3.8196,25.7264,34.1781,43.731
10/4/2018,8.75,8.75,8.51,8.6,3645500.0,8.6069,8.786,8.855,8.993,9.082,9.1883,9.1822,9.1265,8.9685,8.975,8.9485,8.9074,0.9838,17.557000000000002,27.8603,40.4919
10/5/2018,8.5,8.65,8.5,8.58,2181200.0,8.5832,8.722000000000001,8.817,8.9585,9.0557,9.1578,9.173,9.1233,8.9661,8.9715,8.9456,8.9091,0.8755,16.8867,27.2574,40.1501
10/8/2018,8.39,8.63,8.39,8.57,974800.0,8.5696,8.666,8.783999999999999,8.925,9.0297,9.127,9.1654,9.12,8.9633,8.9688,8.9429,8.9104,0.8087,16.5317,26.9435,39.9755
