Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/30/2015,8.82,8.82,8.82,8.82,2000.0,8.82,8.988,9.068,9.1725,9.2003,9.2165,9.2242,9.2293,9.2396,9.265,9.3883,9.4258,12.6312,31.7399,34.5344,37.5578
7/31/2015,8.82,8.82,8.82,8.82,2000.0,8.82,8.988,9.068,9.1725,9.2003,9.2165,9.2242,9.2293,9.2396,9.265,9.3883,9.4258,12.6312,31.7399,34.5344,37.5578
8/3/2015,8.82,8.82,8.82,8.82,2000.0,8.82,8.988,9.068,9.1725,9.2003,9.2165,9.2242,9.2293,9.2396,9.265,9.3883,9.4258,12.6312,31.7399,34.5344,37.5578
8/4/2015,8.95,8.95,8.9,8.92,5000.0,8.927999999999999,8.932,9.033999999999999,9.155,9.1887,9.2082,9.2174,9.2237,9.2363,9.2594,9.3845,9.4218,42.8464,39.4201,40.1008,41.2806
8/5/2015,8.78,8.78,8.78,8.78,1000.0,8.78,8.888,9.042,9.129,9.1727,9.1952,9.208,9.2157,9.2316,9.2526,9.3798,9.4167,24.8204,33.4861,35.5442,37.9995
8/6/2015,8.78,8.78,8.78,8.78,1000.0,8.78,8.888,9.042,9.129,9.1727,9.1952,9.208,9.2157,9.2316,9.2526,9.3798,9.4167,24.8204,33.4861,35.5442,37.9995
8/7/2015,8.7,8.7,8.7,8.7,2000.0,8.7,8.828,8.984,9.101,9.154,9.1812,9.197000000000001,9.2063,9.2261,9.2452,9.3737,9.411,18.2422,30.5315,33.2212,36.2942
8/10/2015,8.7,8.7,8.7,8.7,2000.0,8.7,8.828,8.984,9.101,9.154,9.1812,9.197000000000001,9.2063,9.2261,9.2452,9.3737,9.411,18.2422,30.5315,33.2212,36.2942
8/11/2015,8.7,8.7,8.7,8.7,2000.0,8.7,8.828,8.984,9.101,9.154,9.1812,9.197000000000001,9.2063,9.2261,9.2452,9.3737,9.411,18.2422,30.5315,33.2212,36.2942
8/12/2015,8.7,8.7,8.7,8.7,2000.0,8.7,8.828,8.984,9.101,9.154,9.1812,9.197000000000001,9.2063,9.2261,9.2452,9.3737,9.411,18.2422,30.5315,33.2212,36.2942
8/13/2015,8.8,8.8,8.8,8.8,2000.0,8.8,8.804,8.934,9.076,9.1387,9.1697,9.187999999999999,9.1983,9.2211,9.2386,9.3688,9.406,45.3834,38.1995,38.6212,39.7883
8/14/2015,8.75,8.75,8.75,8.75,100.0,8.75,8.79,8.889,9.0475,9.122,9.157,9.1778,9.1898,9.2158,9.2321,9.3638,9.4005,36.3364,35.9664,37.0097,38.6907
8/17/2015,8.75,8.75,8.75,8.75,100.0,8.75,8.79,8.889,9.0475,9.122,9.157,9.1778,9.1898,9.2158,9.2321,9.3638,9.4005,36.3364,35.9664,37.0097,38.6907
8/18/2015,8.75,8.75,8.75,8.75,100.0,8.75,8.79,8.889,9.0475,9.122,9.157,9.1778,9.1898,9.2158,9.2321,9.3638,9.4005,36.3364,35.9664,37.0097,38.6907
8/19/2015,8.75,8.75,8.75,8.75,100.0,8.75,8.79,8.889,9.0475,9.122,9.157,9.1778,9.1898,9.2158,9.2321,9.3638,9.4005,36.3364,35.9664,37.0097,38.6907
8/20/2015,8.5,8.5,8.5,8.5,1500.0,8.5,8.706,8.818999999999999,9.0085,9.097000000000001,9.138,9.1628,9.1773,9.2078,9.2242,9.3573,9.394,14.5632,27.066,30.22,33.8593
8/21/2015,8.5,8.5,8.5,8.5,1500.0,8.5,8.706,8.818999999999999,9.0085,9.097000000000001,9.138,9.1628,9.1773,9.2078,9.2242,9.3573,9.394,14.5632,27.066,30.22,33.8593
8/24/2015,8.01,8.01,8.01,8.01,2000.0,8.01,8.552,8.72,8.946,9.0553,9.1067,9.138,9.1568,9.1949,9.2122,9.3482,9.3848,5.2733,17.511,21.7844,27.0185
8/25/2015,8.01,8.01,8.01,8.01,2000.0,8.01,8.552,8.72,8.946,9.0553,9.1067,9.138,9.1568,9.1949,9.2122,9.3482,9.3848,5.2733,17.511,21.7844,27.0185
8/26/2015,8.01,8.01,8.01,8.01,2000.0,8.01,8.552,8.72,8.946,9.0553,9.1067,9.138,9.1568,9.1949,9.2122,9.3482,9.3848,5.2733,17.511,21.7844,27.0185
8/27/2015,8.01,8.01,8.01,8.01,2000.0,8.01,8.552,8.72,8.946,9.0553,9.1067,9.138,9.1568,9.1949,9.2122,9.3482,9.3848,5.2733,17.511,21.7844,27.0185
8/28/2015,8.01,8.01,8.01,8.01,2000.0,8.01,8.552,8.72,8.946,9.0553,9.1067,9.138,9.1568,9.1949,9.2122,9.3482,9.3848,5.2733,17.511,21.7844,27.0185
8/31/2015,8.01,8.01,8.01,8.01,2000.0,8.01,8.552,8.72,8.946,9.0553,9.1067,9.138,9.1568,9.1949,9.2122,9.3482,9.3848,5.2733,17.511,21.7844,27.0185
9/1/2015,8.01,8.01,8.01,8.01,2000.0,8.01,8.552,8.72,8.946,9.0553,9.1067,9.138,9.1568,9.1949,9.2122,9.3482,9.3848,5.2733,17.511,21.7844,27.0185
9/2/2015,8.0,8.0,7.8,7.8,14500.0,7.9862,8.372,8.6,8.873,9.007,9.0702,9.109,9.1328,9.1805,9.1984,9.3379,9.3748,3.7397,14.964,19.2981,24.7973
9/3/2015,8.0,8.0,7.8,7.8,14500.0,7.9862,8.372,8.6,8.873,9.007,9.0702,9.109,9.1328,9.1805,9.1984,9.3379,9.3748,3.7397,14.964,19.2981,24.7973
9/4/2015,8.0,8.0,7.8,7.8,14500.0,7.9862,8.372,8.6,8.873,9.007,9.0702,9.109,9.1328,9.1805,9.1984,9.3379,9.3748,3.7397,14.964,19.2981,24.7973
9/7/2015,8.0,8.0,7.8,7.8,14500.0,7.9862,8.372,8.6,8.873,9.007,9.0702,9.109,9.1328,9.1805,9.1984,9.3379,9.3748,3.7397,14.964,19.2981,24.7973
9/8/2015,8.0,8.18,8.0,8.18,2000.0,8.045,8.248,8.526,8.818999999999999,8.9713,9.0432,9.0876,9.115,9.1693,9.1878,9.3297,9.3665,46.2044,34.3908,33.9812,34.8268
9/9/2015,8.0,8.18,8.0,8.18,2000.0,8.045,8.248,8.526,8.818999999999999,8.9713,9.0432,9.0876,9.115,9.1693,9.1878,9.3297,9.3665,46.2044,34.3908,33.9812,34.8268
9/10/2015,8.0,8.18,8.0,8.18,2000.0,8.045,8.248,8.526,8.818999999999999,8.9713,9.0432,9.0876,9.115,9.1693,9.1878,9.3297,9.3665,46.2044,34.3908,33.9812,34.8268
9/11/2015,8.18,8.18,8.18,8.18,100.0,8.18,8.134,8.462,8.765,8.9357,9.0157,9.0656,9.0972,9.1587,9.1773,9.3214,9.3581,46.2044,34.3908,33.9812,34.8268
9/14/2015,8.1,8.17,8.1,8.17,3000.0,8.1233,8.068,8.387,8.7105,8.899,8.9882,9.044,9.079,9.1482,9.167,9.3133,9.3498,45.0282,34.1311,33.7936,34.6964
9/15/2015,8.18,8.18,8.18,8.18,900.0,8.18,8.102,8.327,8.6845,8.8617,8.9612,9.0216,9.0612,9.1378,9.1568,9.3053,9.3417,47.05,34.6859,34.185,34.9482
9/16/2015,8.18,8.18,8.18,8.18,900.0,8.18,8.102,8.327,8.6845,8.8617,8.9612,9.0216,9.0612,9.1378,9.1568,9.3053,9.3417,47.05,34.6859,34.185,34.9482
9/17/2015,8.18,8.18,8.18,8.18,900.0,8.18,8.102,8.327,8.6845,8.8617,8.9612,9.0216,9.0612,9.1378,9.1568,9.3053,9.3417,47.05,34.6859,34.185,34.9482
9/18/2015,8.18,8.18,8.18,8.18,900.0,8.18,8.102,8.327,8.6845,8.8617,8.9612,9.0216,9.0612,9.1378,9.1568,9.3053,9.3417,47.05,34.6859,34.185,34.9482
9/21/2015,8.18,8.18,8.18,8.18,900.0,8.18,8.102,8.327,8.6845,8.8617,8.9612,9.0216,9.0612,9.1378,9.1568,9.3053,9.3417,47.05,34.6859,34.185,34.9482
9/22/2015,8.2,8.2,8.2,8.2,2000.0,8.2,8.182,8.277000000000001,8.6305,8.8263,8.9347,9.0004,9.0437,9.1278,9.1468,9.2967,9.3334,52.3118,35.9008,35.0125,35.4631
9/23/2015,8.2,8.2,8.2,8.2,2000.0,8.2,8.182,8.277000000000001,8.6305,8.8263,8.9347,9.0004,9.0437,9.1278,9.1468,9.2967,9.3334,52.3118,35.9008,35.0125,35.4631
9/24/2015,8.2,8.2,8.2,8.2,2000.0,8.2,8.182,8.277000000000001,8.6305,8.8263,8.9347,9.0004,9.0437,9.1278,9.1468,9.2967,9.3334,52.3118,35.9008,35.0125,35.4631
9/25/2015,8.2,8.2,8.2,8.2,2000.0,8.2,8.182,8.277000000000001,8.6305,8.8263,8.9347,9.0004,9.0437,9.1278,9.1468,9.2967,9.3334,52.3118,35.9008,35.0125,35.4631
9/28/2015,8.2,8.2,8.2,8.2,2000.0,8.2,8.182,8.277000000000001,8.6305,8.8263,8.9347,9.0004,9.0437,9.1278,9.1468,9.2967,9.3334,52.3118,35.9008,35.0125,35.4631
9/29/2015,8.2,8.2,8.2,8.2,2000.0,8.2,8.182,8.277000000000001,8.6305,8.8263,8.9347,9.0004,9.0437,9.1278,9.1468,9.2967,9.3334,52.3118,35.9008,35.0125,35.4631
9/30/2015,8.2,8.2,8.2,8.2,2000.0,8.2,8.182,8.277000000000001,8.6305,8.8263,8.9347,9.0004,9.0437,9.1278,9.1468,9.2967,9.3334,52.3118,35.9008,35.0125,35.4631
10/1/2015,8.18,8.18,8.18,8.18,200.0,8.18,8.182,8.215,8.5745,8.789,8.9077,8.9788,9.0258,9.1177,9.1383,9.2878,9.3262,45.5258,35.165,34.5447,35.1751
10/2/2015,8.18,8.18,8.18,8.18,200.0,8.18,8.182,8.215,8.5745,8.789,8.9077,8.9788,9.0258,9.1177,9.1383,9.2878,9.3262,45.5258,35.165,34.5447,35.1751
10/5/2015,8.2,8.2,8.2,8.2,4000.0,8.2,8.186,8.16,8.5245,8.7517,8.8815,8.9576,9.0082,9.1077,9.1305,9.2794,9.3188,54.398999999999994,36.6263,35.4731,35.7152
10/6/2015,8.3,8.39,8.3,8.39,2600.0,8.3342,8.23,8.149,8.484,8.722000000000001,8.86,8.9402,8.9938,9.0996,9.1239,9.2719,9.3122,86.2695,48.9289,43.6497,40.5801
10/7/2015,8.0,8.2,8.0,8.2,5000.0,8.1,8.234,8.168,8.443999999999999,8.6867,8.8335,8.919,8.9763,9.0891,9.1156,9.2632,9.3047,42.1166,40.1585,38.4084,37.6338
10/8/2015,8.25,8.25,8.2,8.2,4500.0,8.2167,8.234,8.208,8.404,8.6513,8.8072,8.8978,8.9588,9.0786,9.1068,9.2547,9.2972,42.1166,40.1585,38.4084,37.6338
10/9/2015,8.25,8.25,8.2,8.2,7600.0,8.2132,8.238,8.21,8.368,8.616,8.781,8.8766,8.9413,9.0682,9.0983,9.2463,9.2903,42.1166,40.1585,38.4084,37.6338
10/12/2015,8.25,8.25,8.25,8.25,3000.0,8.25,8.248,8.217,8.3395,8.5823,8.756,8.856,8.9242,9.0582,9.0896,9.2388,9.2835,60.2056,43.9247,40.7469,38.9257
10/13/2015,8.3,8.44,8.2,8.44,27400.0,8.3153,8.258,8.244,8.3155,8.555,8.7352,8.8394,8.9107,9.0498,9.0828,9.2321,9.2776,85.6921,55.8131,48.7154,43.5242
10/14/2015,8.3,8.44,8.2,8.44,27400.0,8.3153,8.258,8.244,8.3155,8.555,8.7352,8.8394,8.9107,9.0498,9.0828,9.2321,9.2776,85.6921,55.8131,48.7154,43.5242
10/15/2015,8.43,8.45,8.4,8.4,20000.0,8.43,8.298,8.266,8.2965,8.545,8.7127,8.8222,8.8957,9.0413,9.0758,9.2252,9.2715,71.2765,53.1446,47.273999999999994,42.821999999999996
10/16/2015,8.45,8.45,8.35,8.43,17100.0,8.437000000000001,8.344,8.289,8.283,8.5167,8.692,8.8056,8.8818,9.0331,9.0689,9.2184,9.2646,75.8475,54.9615,48.5046,43.5289
10/19/2015,8.45,8.45,8.35,8.43,17100.0,8.437000000000001,8.344,8.289,8.283,8.5167,8.692,8.8056,8.8818,9.0331,9.0689,9.2184,9.2646,75.8475,54.9615,48.5046,43.5289
10/20/2015,8.4,8.4,8.38,8.38,4500.0,8.3844,8.38,8.309,8.262,8.486,8.669,8.788,8.8672,9.0244,9.0613,9.2114,9.2581,54.2604,51.2363,46.5544,42.6204
10/21/2015,8.4,8.4,8.38,8.38,4500.0,8.3844,8.38,8.309,8.262,8.486,8.669,8.788,8.8672,9.0244,9.0613,9.2114,9.2581,54.2604,51.2363,46.5544,42.6204
10/22/2015,8.4,8.4,8.38,8.38,4500.0,8.3844,8.38,8.309,8.262,8.486,8.669,8.788,8.8672,9.0244,9.0613,9.2114,9.2581,54.2604,51.2363,46.5544,42.6204
10/23/2015,8.4,8.4,8.38,8.38,4500.0,8.3844,8.38,8.309,8.262,8.486,8.669,8.788,8.8672,9.0244,9.0613,9.2114,9.2581,54.2604,51.2363,46.5544,42.6204
10/26/2015,8.4,8.4,8.4,8.4,1000.0,8.4,8.41,8.329,8.2445,8.4593,8.646,8.771,8.8528,9.0158,9.0539,9.2044,9.2519,60.931999999999995,52.6796,47.4643,43.1117
10/27/2015,8.3,8.3,8.3,8.3,500.0,8.3,8.382,8.32,8.2345,8.4293,8.6215,8.752,8.8368,9.0062,9.0456,9.1967,9.2451,29.0992,45.1609,43.4784,41.2834
10/28/2015,8.3,8.3,8.3,8.3,500.0,8.3,8.382,8.32,8.2345,8.4293,8.6215,8.752,8.8368,9.0062,9.0456,9.1967,9.2451,29.0992,45.1609,43.4784,41.2834
10/29/2015,8.3,8.3,8.3,8.3,5500.0,8.3,8.362,8.33,8.249,8.406,8.5975,8.7328,8.8208,8.9966,9.0373,9.1892,9.2383,29.0992,45.1609,43.4784,41.2834
10/30/2015,8.5,8.5,8.4,8.4,2000.0,8.45,8.356,8.35,8.279,8.386000000000001,8.576,8.7158,8.8065,8.988,9.0303,9.1822,9.232000000000001,67.40899999999999,53.5512,48.4947,43.8325
11/2/2015,8.3,8.45,8.3,8.35,2000.0,8.3625,8.35,8.365,8.2875,8.367,8.5532,8.6978,8.7913,8.9789,9.0223,9.175,9.2255,47.9695,49.3077,46.2829,42.8698
11/3/2015,8.35,8.5,8.35,8.5,13000.0,8.3673,8.37,8.39,8.3035,8.3563,8.5342,8.6828,8.7783,8.9713,9.0162,9.1686,9.2197,77.3556,60.0043,53.1817,46.5152
11/4/2015,8.35,8.5,8.35,8.5,13000.0,8.3673,8.37,8.39,8.3035,8.3563,8.5342,8.6828,8.7783,8.9713,9.0162,9.1686,9.2197,77.3556,60.0043,53.1817,46.5152
11/5/2015,8.5,8.5,8.5,8.5,1000.0,8.5,8.41,8.396,8.32,8.3423,8.5152,8.6674,8.7655,8.9637,9.0102,9.1622,9.214,77.3556,60.0043,53.1817,46.5152
11/6/2015,8.5,8.5,8.5,8.5,1000.0,8.5,8.41,8.396,8.32,8.3423,8.5152,8.6674,8.7655,8.9637,9.0102,9.1622,9.214,77.3556,60.0043,53.1817,46.5152
11/9/2015,8.5,8.5,8.5,8.5,1000.0,8.5,8.41,8.396,8.32,8.3423,8.5152,8.6674,8.7655,8.9637,9.0102,9.1622,9.214,77.3556,60.0043,53.1817,46.5152
11/10/2015,8.5,8.5,8.5,8.5,1000.0,8.5,8.41,8.396,8.32,8.3423,8.5152,8.6674,8.7655,8.9637,9.0102,9.1622,9.214,77.3556,60.0043,53.1817,46.5152
11/11/2015,8.15,8.15,8.15,8.15,500.0,8.15,8.38,8.371,8.3185,8.3213,8.5015,8.6444,8.747,8.9524,9.0013,9.1539,9.2067,19.509,36.9681,39.4657,40.1225
11/12/2015,8.12,8.12,8.12,8.12,1000.0,8.12,8.324,8.34,8.3145,8.302,8.4725,8.6216,8.728,8.9409,8.9923,9.1454,9.1985,17.7978,35.6484,38.548,39.6394
11/13/2015,8.12,8.12,8.12,8.12,1000.0,8.12,8.324,8.34,8.3145,8.302,8.4725,8.6216,8.728,8.9409,8.9923,9.1454,9.1985,17.7978,35.6484,38.548,39.6394
11/16/2015,8.12,8.12,8.12,8.12,1000.0,8.12,8.324,8.34,8.3145,8.302,8.4725,8.6216,8.728,8.9409,8.9923,9.1454,9.1985,17.7978,35.6484,38.548,39.6394
11/17/2015,8.12,8.12,8.12,8.12,500.0,8.12,8.277999999999999,8.314,8.3115,8.2793,8.443,8.597999999999999,8.709,8.9293,8.9833,9.1369,9.1902,17.7978,35.6484,38.548,39.6394
11/18/2015,8.12,8.12,8.12,8.12,500.0,8.12,8.277999999999999,8.314,8.3115,8.2793,8.443,8.597999999999999,8.709,8.9293,8.9833,9.1369,9.1902,17.7978,35.6484,38.548,39.6394
11/19/2015,8.12,8.12,8.12,8.12,500.0,8.12,8.277999999999999,8.314,8.3115,8.2793,8.443,8.597999999999999,8.709,8.9293,8.9833,9.1369,9.1902,17.7978,35.6484,38.548,39.6394
11/20/2015,8.12,8.12,8.12,8.12,500.0,8.12,8.277999999999999,8.314,8.3115,8.2793,8.443,8.597999999999999,8.709,8.9293,8.9833,9.1369,9.1902,17.7978,35.6484,38.548,39.6394
11/23/2015,8.12,8.12,8.12,8.12,500.0,8.12,8.277999999999999,8.314,8.3115,8.2793,8.443,8.597999999999999,8.709,8.9293,8.9833,9.1369,9.1902,17.7978,35.6484,38.548,39.6394
11/24/2015,8.12,8.12,8.1,8.1,5000.0,8.104,8.198,8.283999999999999,8.3065,8.2577,8.4155,8.5736,8.6898,8.9174,8.9742,9.1283,9.1821,15.7284,34.606,37.8672,39.3018
11/25/2015,8.1,8.1,8.1,8.1,500.0,8.1,8.118,8.264,8.292,8.2443,8.388,8.55,8.6707,8.9058,8.965,9.1197,9.174,15.7284,34.606,37.8672,39.3018
11/26/2015,8.1,8.1,8.1,8.1,2000.0,8.1,8.107999999999999,8.244,8.287,8.2473,8.3655,8.5268,8.6513,8.8942,8.9554,9.1111,9.1656,15.7284,34.606,37.8672,39.3018
11/27/2015,8.1,8.1,8.1,8.1,1000.0,8.1,8.104,8.214,8.282,8.2573,8.343,8.5036,8.6322,8.8826,8.9458,9.1024,9.1575,15.7284,34.606,37.8672,39.3018
11/30/2015,8.1,8.1,8.1,8.1,1000.0,8.1,8.104,8.214,8.282,8.2573,8.343,8.5036,8.6322,8.8826,8.9458,9.1024,9.1575,15.7284,34.606,37.8672,39.3018
12/1/2015,8.05,8.05,8.05,8.05,800.0,8.05,8.09,8.184,8.2745,8.253,8.3212,8.4794,8.6122,8.8705,8.9359,9.0935,9.1491,6.3638,30.9787,35.7444,38.3664
12/2/2015,8.09,8.09,8.05,8.08,12800.0,8.0757,8.086,8.142000000000001,8.266,8.2497,8.3027,8.4558,8.5927,8.8587,8.9262,9.0846,9.1415,39.0332,35.5394,37.9906,39.2637
12/3/2015,8.1,8.11,8.1,8.11,6900.0,8.1058,8.088,8.103,8.2495,8.2477,8.2825,8.4328,8.5733,8.8472,8.9164,9.076,9.1338,59.9784,39.9996,40.2403,40.1648
12/4/2015,8.1,8.11,8.1,8.11,6900.0,8.1058,8.088,8.103,8.2495,8.2477,8.2825,8.4328,8.5733,8.8472,8.9164,9.076,9.1338,59.9784,39.9996,40.2403,40.1648
12/7/2015,8.1,8.11,8.1,8.11,6900.0,8.1058,8.088,8.103,8.2495,8.2477,8.2825,8.4328,8.5733,8.8472,8.9164,9.076,9.1338,59.9784,39.9996,40.2403,40.1648
12/8/2015,8.1,8.11,8.1,8.11,6900.0,8.1058,8.088,8.103,8.2495,8.2477,8.2825,8.4328,8.5733,8.8472,8.9164,9.076,9.1338,59.9784,39.9996,40.2403,40.1648
12/9/2015,8.1,8.11,8.1,8.11,6900.0,8.1058,8.088,8.103,8.2495,8.2477,8.2825,8.4328,8.5733,8.8472,8.9164,9.076,9.1338,59.9784,39.9996,40.2403,40.1648
12/10/2015,8.1,8.11,8.1,8.11,6900.0,8.1058,8.088,8.103,8.2495,8.2477,8.2825,8.4328,8.5733,8.8472,8.9164,9.076,9.1338,59.9784,39.9996,40.2403,40.1648
12/11/2015,8.1,8.11,8.1,8.1,8000.0,8.1036,8.088,8.097999999999999,8.2345,8.245,8.2655,8.4208,8.5533,8.8356,8.9068,9.0674,9.1262,51.1859,38.988,39.7229,39.9604
12/14/2015,8.11,8.11,8.1,8.1,2500.0,8.104,8.088,8.096,8.218,8.2417,8.2505,8.3972,8.533999999999999,8.824,8.8973,9.0587,9.1184,51.1859,38.988,39.7229,39.9604
12/15/2015,8.11,8.11,8.1,8.1,2500.0,8.104,8.088,8.096,8.218,8.2417,8.2505,8.3972,8.533999999999999,8.824,8.8973,9.0587,9.1184,51.1859,38.988,39.7229,39.9604
12/16/2015,8.1,8.1,8.1,8.1,1000.0,8.1,8.097999999999999,8.094,8.204,8.238999999999999,8.232999999999999,8.3732,8.514,8.8122,8.8877,9.0501,9.1107,51.1859,38.988,39.7229,39.9604
12/17/2015,8.1,8.1,8.1,8.1,1000.0,8.1,8.102,8.094,8.189,8.2357,8.2167,8.3512,8.4937,8.8006,8.878,9.0415,9.1029,51.1859,38.988,39.7229,39.9604
12/18/2015,8.1,8.1,8.1,8.1,1000.0,8.1,8.102,8.094,8.189,8.2357,8.2167,8.3512,8.4937,8.8006,8.878,9.0415,9.1029,51.1859,38.988,39.7229,39.9604
12/21/2015,8.0,8.35,8.0,8.0,1300.0,8.1885,8.08,8.084,8.174,8.2227,8.2042,8.3272,8.4723,8.7881,8.8675,9.0326,9.0944,6.0781,27.7472,33.8667,37.7592
12/22/2015,8.0,8.35,8.0,8.0,1300.0,8.1885,8.08,8.084,8.174,8.2227,8.2042,8.3272,8.4723,8.7881,8.8675,9.0326,9.0944,6.0781,27.7472,33.8667,37.7592
12/23/2015,8.0,8.35,8.0,8.0,1300.0,8.1885,8.08,8.084,8.174,8.2227,8.2042,8.3272,8.4723,8.7881,8.8675,9.0326,9.0944,6.0781,27.7472,33.8667,37.7592
12/24/2015,8.0,8.35,8.0,8.0,1300.0,8.1885,8.08,8.084,8.174,8.2227,8.2042,8.3272,8.4723,8.7881,8.8675,9.0326,9.0944,6.0781,27.7472,33.8667,37.7592
12/25/2015,8.0,8.35,8.0,8.0,1300.0,8.1885,8.08,8.084,8.174,8.2227,8.2042,8.3272,8.4723,8.7881,8.8675,9.0326,9.0944,6.0781,27.7472,33.8667,37.7592
12/28/2015,8.0,8.35,8.0,8.0,1300.0,8.1885,8.08,8.084,8.174,8.2227,8.2042,8.3272,8.4723,8.7881,8.8675,9.0326,9.0944,6.0781,27.7472,33.8667,37.7592
12/29/2015,8.0,8.35,8.0,8.0,1300.0,8.1885,8.08,8.084,8.174,8.2227,8.2042,8.3272,8.4723,8.7881,8.8675,9.0326,9.0944,6.0781,27.7472,33.8667,37.7592
12/30/2015,8.0,8.35,8.0,8.0,1300.0,8.1885,8.08,8.084,8.174,8.2227,8.2042,8.3272,8.4723,8.7881,8.8675,9.0326,9.0944,6.0781,27.7472,33.8667,37.7592
12/31/2015,8.38,8.38,8.01,8.01,1700.0,8.1624,8.062000000000001,8.075,8.1595,8.2163,8.2042,8.3074,8.4515,8.7758,8.8571,9.0237,9.0862,17.0439,30.0171,34.9003,38.1119
1/1/2016,8.38,8.38,8.01,8.01,1700.0,8.1624,8.062000000000001,8.075,8.1595,8.2163,8.2042,8.3074,8.4515,8.7758,8.8571,9.0237,9.0862,17.0439,30.0171,34.9003,38.1119
1/4/2016,8.38,8.38,8.01,8.01,1700.0,8.1624,8.062000000000001,8.075,8.1595,8.2163,8.2042,8.3074,8.4515,8.7758,8.8571,9.0237,9.0862,17.0439,30.0171,34.9003,38.1119
1/5/2016,8.1,8.3,8.05,8.05,2100.0,8.0857,8.052,8.07,8.142000000000001,8.2113,8.2105,8.2884,8.4313,8.7639,8.847000000000001,9.0157,9.0782,51.2174,38.6854,39.0066,39.5296
1/6/2016,8.05,8.05,8.05,8.05,26800.0,8.05,8.042,8.07,8.127,8.2063,8.2072,8.271,8.4112,8.7519,8.8369,9.0074,9.0702,51.2174,38.6854,39.0066,39.5296
1/7/2016,8.05,8.06,8.05,8.05,21600.0,8.0509,8.032,8.067,8.1045,8.1997,8.204,8.2556,8.391,8.7399,8.8268,8.9993,9.0622,51.2174,38.6854,39.0066,39.5296
