Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/26/2018,5.2,5.2,5.2,5.2,1200.0,5.2,5.278,5.359,5.4635,5.6323,5.8485,5.9822,6.0927,6.4751,6.5611,6.5997,6.56,20.9799,26.9898,28.4624,32.8208
9/27/2018,5.2,5.2,5.2,5.2,1200.0,5.2,5.278,5.359,5.4635,5.6323,5.8485,5.9822,6.0927,6.4751,6.5611,6.5997,6.56,20.9799,26.9898,28.4624,32.8208
9/28/2018,5.2,5.2,5.2,5.2,1200.0,5.2,5.278,5.359,5.4635,5.6323,5.8485,5.9822,6.0927,6.4751,6.5611,6.5997,6.56,20.9799,26.9898,28.4624,32.8208
10/1/2018,5.2,5.2,5.2,5.2,1200.0,5.2,5.278,5.359,5.4635,5.6323,5.8485,5.9822,6.0927,6.4751,6.5611,6.5997,6.56,20.9799,26.9898,28.4624,32.8208
10/2/2018,5.2,5.2,5.2,5.2,1000.0,5.2,5.257999999999999,5.329,5.4385,5.599,5.816,5.9522,6.0677,6.4581,6.5469,6.5933,6.5559,20.9799,26.9898,28.4624,32.8208
10/3/2018,5.2,5.2,5.2,5.2,1000.0,5.2,5.257999999999999,5.329,5.4385,5.599,5.816,5.9522,6.0677,6.4581,6.5469,6.5933,6.5559,20.9799,26.9898,28.4624,32.8208
10/4/2018,5.2,5.2,5.2,5.2,1000.0,5.2,5.257999999999999,5.329,5.4385,5.599,5.816,5.9522,6.0677,6.4581,6.5469,6.5933,6.5559,20.9799,26.9898,28.4624,32.8208
10/5/2018,5.2,5.2,5.2,5.2,1000.0,5.2,5.257999999999999,5.329,5.4385,5.599,5.816,5.9522,6.0677,6.4581,6.5469,6.5933,6.5559,20.9799,26.9898,28.4624,32.8208
10/8/2018,5.2,5.2,5.2,5.2,1000.0,5.2,5.257999999999999,5.329,5.4385,5.599,5.816,5.9522,6.0677,6.4581,6.5469,6.5933,6.5559,20.9799,26.9898,28.4624,32.8208
10/9/2018,5.2,5.2,5.2,5.2,1000.0,5.2,5.257999999999999,5.329,5.4385,5.599,5.816,5.9522,6.0677,6.4581,6.5469,6.5933,6.5559,20.9799,26.9898,28.4624,32.8208
10/10/2018,4.86,5.1,4.83,5.1,3000.0,4.9317,5.1979999999999995,5.289,5.4135,5.5673,5.7735,5.9182,6.041,6.4401,6.5319,6.5858,6.5507,9.1695,22.3271,25.476,31.363000000000003
10/11/2018,4.83,4.83,4.8,4.8,4600.0,4.813,5.1,5.209,5.3735,5.524,5.726,5.8782,6.0093,6.4186,6.5144,6.5772,6.5439,2.5952,14.1039,19.0264,27.5634
10/12/2018,4.8,4.8,4.8,4.8,900.0,4.8,5.02,5.159,5.3335,5.484,5.678999999999999,5.8402,5.9777,6.3986,6.4961,6.5683,6.5372,2.5952,14.1039,19.0264,27.5634
10/15/2018,4.8,4.8,4.8,4.8,900.0,4.8,5.02,5.159,5.3335,5.484,5.678999999999999,5.8402,5.9777,6.3986,6.4961,6.5683,6.5372,2.5952,14.1039,19.0264,27.5634
10/16/2018,4.8,4.8,4.8,4.8,2000.0,4.8,4.94,5.109,5.2985,5.4473,5.6365,5.8062,5.9445,6.3786,6.4759,6.5594,6.5299,2.5952,14.1039,19.0264,27.5634
10/17/2018,4.8,4.8,4.8,4.8,2000.0,4.8,4.94,5.109,5.2985,5.4473,5.6365,5.8062,5.9445,6.3786,6.4759,6.5594,6.5299,2.5952,14.1039,19.0264,27.5634
10/18/2018,4.8,4.8,4.8,4.8,2000.0,4.8,4.94,5.109,5.2985,5.4473,5.6365,5.8062,5.9445,6.3786,6.4759,6.5594,6.5299,2.5952,14.1039,19.0264,27.5634
10/19/2018,4.62,4.62,4.48,4.55,5000.0,4.567,4.81,5.034,5.251,5.4023,5.5855,5.77,5.9087,6.3551,6.4546,6.5494,6.5216,0.8603,9.8148,15.0585,24.7925
10/22/2018,4.48,4.62,4.48,4.6,84300.0,4.5984,4.71,4.954,5.206,5.3557,5.5405,5.7348,5.8745,6.3321,6.4346,6.5394,6.5133,17.4212,15.5904,18.7099,26.3249
10/23/2018,4.6,4.66,4.6,4.66,70400.0,4.6302,4.6819999999999995,4.891,5.164,5.311,5.497000000000001,5.7,5.8405,6.3079,6.4144,6.5293,6.5056,36.5112,22.3075,22.988000000000003,28.1424
10/24/2018,4.6,4.6,4.6,4.6,16400.0,4.6,4.6419999999999995,4.831,5.114,5.271,5.4545,5.667999999999999,5.8088,6.2829,6.3941,6.5188,6.4975,27.1104,20.4746,21.755,27.4421
10/25/2018,4.55,4.55,4.55,4.55,5000.0,4.55,4.592,4.766,5.0625,5.231,5.4158,5.632000000000001,5.7795,6.2544,6.3733,6.5079,6.4892,20.5095,19.0101,20.7559,26.8658
10/26/2018,4.55,4.55,4.55,4.55,32700.0,4.55,4.592,4.7010000000000005,5.015,5.1927,5.3745,5.593,5.7437,6.2249,6.3525,6.496,6.4807,20.5095,19.0101,20.7559,26.8658
10/29/2018,4.55,4.55,4.55,4.55,32700.0,4.55,4.592,4.7010000000000005,5.015,5.1927,5.3745,5.593,5.7437,6.2249,6.3525,6.496,6.4807,20.5095,19.0101,20.7559,26.8658
10/30/2018,4.55,4.55,4.55,4.55,32700.0,4.55,4.592,4.7010000000000005,5.015,5.1927,5.3745,5.593,5.7437,6.2249,6.3525,6.496,6.4807,20.5095,19.0101,20.7559,26.8658
10/31/2018,4.61,4.61,4.61,4.61,1000.0,4.61,4.593999999999999,4.652,4.9705,5.1597,5.3385,5.5492,5.7072,6.1965,6.3326,6.4844,6.4717,52.0391,26.9457,25.5165,28.7864
11/1/2018,4.61,4.61,4.61,4.61,1000.0,4.61,4.593999999999999,4.652,4.9705,5.1597,5.3385,5.5492,5.7072,6.1965,6.3326,6.4844,6.4717,52.0391,26.9457,25.5165,28.7864
11/2/2018,4.61,4.61,4.61,4.61,1000.0,4.61,4.593999999999999,4.652,4.9705,5.1597,5.3385,5.5492,5.7072,6.1965,6.3326,6.4844,6.4717,52.0391,26.9457,25.5165,28.7864
11/5/2018,4.61,4.61,4.61,4.61,1000.0,4.61,4.593999999999999,4.652,4.9705,5.1597,5.3385,5.5492,5.7072,6.1965,6.3326,6.4844,6.4717,52.0391,26.9457,25.5165,28.7864
11/6/2018,4.61,4.61,4.61,4.61,1000.0,4.61,4.593999999999999,4.652,4.9705,5.1597,5.3385,5.5492,5.7072,6.1965,6.3326,6.4844,6.4717,52.0391,26.9457,25.5165,28.7864
11/7/2018,4.61,4.61,4.61,4.61,1000.0,4.61,4.593999999999999,4.652,4.9705,5.1597,5.3385,5.5492,5.7072,6.1965,6.3326,6.4844,6.4717,52.0391,26.9457,25.5165,28.7864
11/8/2018,4.61,4.62,4.61,4.61,6000.0,4.6108,4.584,4.633,4.921,5.1267,5.3013,5.5074,5.6707,6.1686,6.3127,6.4731,6.4637,52.0391,26.9457,25.5165,28.7864
11/9/2018,4.61,4.62,4.61,4.61,6000.0,4.6108,4.584,4.633,4.921,5.1267,5.3013,5.5074,5.6707,6.1686,6.3127,6.4731,6.4637,52.0391,26.9457,25.5165,28.7864
11/12/2018,4.61,4.62,4.61,4.61,6000.0,4.6108,4.584,4.633,4.921,5.1267,5.3013,5.5074,5.6707,6.1686,6.3127,6.4731,6.4637,52.0391,26.9457,25.5165,28.7864
11/13/2018,4.61,4.62,4.61,4.61,6000.0,4.6108,4.584,4.633,4.921,5.1267,5.3013,5.5074,5.6707,6.1686,6.3127,6.4731,6.4637,52.0391,26.9457,25.5165,28.7864
11/14/2018,4.61,4.62,4.61,4.61,6000.0,4.6108,4.584,4.633,4.921,5.1267,5.3013,5.5074,5.6707,6.1686,6.3127,6.4731,6.4637,52.0391,26.9457,25.5165,28.7864
11/15/2018,4.61,4.62,4.61,4.61,6000.0,4.6108,4.584,4.633,4.921,5.1267,5.3013,5.5074,5.6707,6.1686,6.3127,6.4731,6.4637,52.0391,26.9457,25.5165,28.7864
11/16/2018,4.61,4.62,4.61,4.61,6000.0,4.6108,4.584,4.633,4.921,5.1267,5.3013,5.5074,5.6707,6.1686,6.3127,6.4731,6.4637,52.0391,26.9457,25.5165,28.7864
11/19/2018,4.61,4.61,4.6,4.6,2900.0,4.6034,4.584,4.613,4.886,5.0933,5.2663,5.4658,5.6357,6.1414,6.2927,6.4614,6.4557,45.3009,26.4001,25.2236,28.6522
11/20/2018,4.61,4.61,4.6,4.6,2900.0,4.6034,4.584,4.613,4.886,5.0933,5.2663,5.4658,5.6357,6.1414,6.2927,6.4614,6.4557,45.3009,26.4001,25.2236,28.6522
11/21/2018,4.61,4.61,4.6,4.6,2900.0,4.6034,4.584,4.613,4.886,5.0933,5.2663,5.4658,5.6357,6.1414,6.2927,6.4614,6.4557,45.3009,26.4001,25.2236,28.6522
11/22/2018,4.61,4.61,4.6,4.6,2900.0,4.6034,4.584,4.613,4.886,5.0933,5.2663,5.4658,5.6357,6.1414,6.2927,6.4614,6.4557,45.3009,26.4001,25.2236,28.6522
11/23/2018,4.61,4.61,4.6,4.6,2900.0,4.6034,4.584,4.613,4.886,5.0933,5.2663,5.4658,5.6357,6.1414,6.2927,6.4614,6.4557,45.3009,26.4001,25.2236,28.6522
11/26/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
11/27/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
11/28/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
11/29/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
11/30/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/3/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/4/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/5/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/6/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/7/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/10/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/11/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/12/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/13/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/14/2018,4.6,4.6,4.6,4.6,2000.0,4.6,4.593999999999999,4.593,4.851,5.0633,5.2338,5.4278,5.604,6.1144,6.2727,6.4492,6.4478,45.3009,26.4001,25.2236,28.6522
12/17/2018,4.7,5.01,4.7,5.01,2000.0,4.971,4.686,4.638999999999999,4.8365,5.047,5.2115,5.3962,5.5815,6.0905,6.2561,6.4376,6.4419,95.7744,64.111,51.6267,40.7688
12/18/2018,4.7,5.01,4.7,5.01,2000.0,4.971,4.686,4.638999999999999,4.8365,5.047,5.2115,5.3962,5.5815,6.0905,6.2561,6.4376,6.4419,95.7744,64.111,51.6267,40.7688
12/19/2018,4.98,4.98,4.98,4.98,100.0,4.98,4.76,4.677,4.8155,5.0297,5.186,5.3678,5.5585,6.0675,6.2392,6.4277,6.4359,86.9667,61.5164,50.2292,40.2514
12/20/2018,5.0,5.0,5.0,5.0,1000.0,5.0,4.838,4.711,4.801,5.013,5.1610000000000005,5.3398,5.5352,6.0457,6.2236,6.4169,6.4299,88.0643,62.6501,51.178000000000004,40.7698
12/21/2018,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
12/24/2018,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
12/25/2018,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
12/26/2018,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
12/27/2018,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
12/28/2018,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
12/31/2018,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
1/1/2019,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
1/2/2019,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
1/3/2019,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
1/4/2019,4.6,4.6,4.6,4.6,1000.0,4.6,4.838,4.711,4.771,4.9797,5.131,5.3058,5.5085,6.0199,6.2044,6.4054,6.4217,24.9718,37.677,36.2805,34.5647
1/7/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/8/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/9/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/10/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/11/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/14/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/15/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/16/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/17/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/18/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/21/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/22/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/23/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/24/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/25/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/28/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/29/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/30/2019,4.5,4.5,4.5,4.5,12000.0,4.5,4.8180000000000005,4.706,4.736000000000001,4.9437,5.0998,5.2738,5.4777,5.9931,6.1852,6.3933,6.4133,19.6835,33.8789,33.6438,33.2557
1/31/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/1/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/4/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/5/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/6/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/7/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/8/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/11/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/12/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/13/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/14/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/15/2019,4.23,4.23,4.23,4.23,1000.0,4.23,4.662,4.6739999999999995,4.6875,4.9013,5.063,5.2344,5.4398,5.9639,6.162999999999999,6.3791,6.4027,10.5958,25.9369,27.7745,30.0745
2/18/2019,4.2,4.2,4.2,4.2,2000.0,4.2,4.506,4.633,4.6425,4.8580000000000005,5.0280000000000005,5.1974,5.3965,5.9354,6.1405,6.3646,6.3915,9.8388,25.1985,27.2066,29.7475
2/19/2019,4.2,4.2,4.2,4.2,2000.0,4.2,4.506,4.633,4.6425,4.8580000000000005,5.0280000000000005,5.1974,5.3965,5.9354,6.1405,6.3646,6.3915,9.8388,25.1985,27.2066,29.7475
2/20/2019,4.2,4.2,4.2,4.2,2000.0,4.2,4.506,4.633,4.6425,4.8580000000000005,5.0280000000000005,5.1974,5.3965,5.9354,6.1405,6.3646,6.3915,9.8388,25.1985,27.2066,29.7475
2/21/2019,4.2,4.2,4.2,4.2,2000.0,4.2,4.506,4.633,4.6425,4.8580000000000005,5.0280000000000005,5.1974,5.3965,5.9354,6.1405,6.3646,6.3915,9.8388,25.1985,27.2066,29.7475
2/22/2019,4.2,4.2,4.2,4.2,2000.0,4.2,4.506,4.633,4.6425,4.8580000000000005,5.0280000000000005,5.1974,5.3965,5.9354,6.1405,6.3646,6.3915,9.8388,25.1985,27.2066,29.7475
2/25/2019,4.2,4.2,4.2,4.2,2000.0,4.2,4.506,4.633,4.6425,4.8580000000000005,5.0280000000000005,5.1974,5.3965,5.9354,6.1405,6.3646,6.3915,9.8388,25.1985,27.2066,29.7475
2/26/2019,4.2,4.2,4.2,4.2,2000.0,4.2,4.506,4.633,4.6425,4.8580000000000005,5.0280000000000005,5.1974,5.3965,5.9354,6.1405,6.3646,6.3915,9.8388,25.1985,27.2066,29.7475
2/27/2019,4.2,4.2,4.2,4.2,1000.0,4.2,4.346,4.592,4.6125,4.8113,4.993,5.1594,5.3548,5.9073,6.1176,6.3501,6.3807,9.8388,25.1985,27.2066,29.7475
2/28/2019,4.2,4.2,4.2,4.2,1000.0,4.2,4.346,4.592,4.6125,4.8113,4.993,5.1594,5.3548,5.9073,6.1176,6.3501,6.3807,9.8388,25.1985,27.2066,29.7475
3/1/2019,4.2,4.2,4.2,4.2,1000.0,4.2,4.346,4.592,4.6125,4.8113,4.993,5.1594,5.3548,5.9073,6.1176,6.3501,6.3807,9.8388,25.1985,27.2066,29.7475
3/4/2019,4.2,4.2,4.2,4.2,1000.0,4.2,4.346,4.592,4.6125,4.8113,4.993,5.1594,5.3548,5.9073,6.1176,6.3501,6.3807,9.8388,25.1985,27.2066,29.7475
3/5/2019,4.2,4.3,4.2,4.2,10000.0,4.21,4.266,4.552,4.5825,4.7747,4.958,5.1234,5.3135,5.8787,6.0959,6.3357,6.3697,9.8388,25.1985,27.2066,29.7475
3/6/2019,4.5,4.5,4.5,4.5,1000.0,4.5,4.266,4.542,4.5675,4.748,4.933,5.0954,5.2802,5.8537,6.0768,6.3229,6.3602,73.571,46.7736,42.0152,37.2969
3/7/2019,4.5,4.5,4.5,4.5,1000.0,4.5,4.266,4.542,4.5675,4.748,4.933,5.0954,5.2802,5.8537,6.0768,6.3229,6.3602,73.571,46.7736,42.0152,37.2969
3/8/2019,4.5,4.5,4.5,4.5,1000.0,4.5,4.266,4.542,4.5675,4.748,4.933,5.0954,5.2802,5.8537,6.0768,6.3229,6.3602,73.571,46.7736,42.0152,37.2969
3/11/2019,4.5,4.5,4.5,4.5,1000.0,4.5,4.266,4.542,4.5675,4.748,4.933,5.0954,5.2802,5.8537,6.0768,6.3229,6.3602,73.571,46.7736,42.0152,37.2969
3/12/2019,4.5,4.5,4.5,4.5,1000.0,4.5,4.266,4.542,4.5675,4.748,4.933,5.0954,5.2802,5.8537,6.0768,6.3229,6.3602,73.571,46.7736,42.0152,37.2969
3/13/2019,4.5,4.5,4.5,4.5,1000.0,4.5,4.266,4.542,4.5675,4.748,4.933,5.0954,5.2802,5.8537,6.0768,6.3229,6.3602,73.571,46.7736,42.0152,37.2969
3/14/2019,4.3,4.3,4.3,4.3,14000.0,4.3,4.28,4.471,4.555,4.7147,4.9030000000000005,5.0634,5.242000000000001,5.8267,6.0551,6.309,6.35,43.1029,38.4549,36.6607,34.7235
3/15/2019,4.3,4.3,4.3,4.3,14000.0,4.3,4.28,4.471,4.555,4.7147,4.9030000000000005,5.0634,5.242000000000001,5.8267,6.0551,6.309,6.35,43.1029,38.4549,36.6607,34.7235
3/18/2019,4.3,4.3,4.3,4.3,14000.0,4.3,4.28,4.471,4.555,4.7147,4.9030000000000005,5.0634,5.242000000000001,5.8267,6.0551,6.309,6.35,43.1029,38.4549,36.6607,34.7235
3/19/2019,4.4,4.4,4.4,4.4,2000.0,4.4,4.32,4.413,4.545,4.6813,4.8755,5.0314,5.2087,5.8007,6.0343,6.2957,6.34,56.5869,44.052,40.7281,36.9728
3/20/2019,4.4,4.4,4.4,4.4,2000.0,4.4,4.32,4.413,4.545,4.6813,4.8755,5.0314,5.2087,5.8007,6.0343,6.2957,6.34,56.5869,44.052,40.7281,36.9728
3/21/2019,4.6,4.6,4.6,4.6,100.0,4.6,4.4,4.373,4.542,4.6583,4.853,5.0034,5.1787,5.7767,6.0136,6.2834,6.3306,74.6266,53.5555,47.93,41.1673
3/22/2019,4.4,4.4,4.31,4.31,1900.0,4.3574,4.422,4.343999999999999,4.5275,4.6287,4.8208,4.9736,5.1455,5.7498,5.9903,6.2703,6.3196,39.199,41.9356,40.2863,37.4308
