Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/16/2017,7.99,8.0,7.99,7.99,10200.0,7.9907,8.014,7.95,7.8895,7.867000000000001,7.8543,7.8774,7.8997,7.9051,7.8582,7.6622,7.6278,50.32899999999999,55.9227,55.2572,53.1694
1/17/2017,7.93,8.0,7.9,8.0,124000.0,7.9854,8.033999999999999,7.96,7.8965,7.8737,7.855,7.8776,7.8988,7.9053,7.8635,7.6662,7.6301,53.7049,56.7094,55.7927,53.4337
1/18/2017,7.99,8.0,7.94,7.94,163500.0,7.9651,7.984,7.9639999999999995,7.9035,7.8783,7.8555,7.8754,7.8962,7.9054,7.8672,7.6697,7.6328,33.3222,50.6123,51.7878,51.6255
1/19/2017,7.92,7.99,7.92,7.93,38800.0,7.9386,7.97,7.9670000000000005,7.907,7.8867,7.8565,7.8748,7.8953,7.9063,7.8708,7.6726,7.6355,30.4345,49.6122,51.129,51.326
1/20/2017,7.91,8.01,7.89,8.0,218300.0,7.9955,7.972,7.977,7.9135,7.8933,7.8628,7.8748,7.8957,7.9074,7.8758,7.6758,7.6395,63.577,56.3974,55.4052,53.2881
1/23/2017,7.9,8.0,7.9,8.0,88500.0,7.995,7.974,7.994,7.9235,7.899,7.8703,7.8748,7.8948,7.9081,7.8802,7.6793,7.6431,63.577,56.3974,55.4052,53.2881
1/24/2017,8.0,8.0,7.93,7.99,43100.0,7.9909,7.972,8.003,7.9335,7.9023,7.8775,7.876,7.8947,7.9078,7.8843,7.6827,7.6466,55.13399999999999,55.0569,54.6135,52.9618
1/25/2017,8.0,8.01,7.99,7.99,61100.0,7.9939,7.982,7.983,7.945,7.9057,7.8848,7.8768,7.8945,7.9075,7.8882,7.6857,7.6499,55.13399999999999,55.0569,54.6135,52.9618
1/26/2017,8.0,8.05,8.0,8.05,71800.0,8.0291,8.006,7.9879999999999995,7.9525,7.9123,7.8915,7.879,7.8953,7.9077,7.8917,7.6902,7.654,83.9351,61.9284,58.7184,54.7417
1/27/2017,8.0,8.0,8.0,8.0,98100.0,8.0,8.006,7.989,7.96,7.9177,7.896,7.8802,7.8953,7.907,7.8959,7.6941,7.6579,46.568000000000005,54.1646,54.3102,53.0124
1/30/2017,8.0,8.0,8.0,8.0,98100.0,8.0,8.006,7.989,7.96,7.9177,7.896,7.8802,7.8953,7.907,7.8959,7.6941,7.6579,46.568000000000005,54.1646,54.3102,53.0124
1/31/2017,7.9,8.0,7.9,8.0,9300.0,7.9978,8.006,7.99,7.97,7.922999999999999,7.8978,7.8814,7.8962,7.9064,7.8997,7.6977,7.6614,46.568000000000005,54.1646,54.3102,53.0124
2/1/2017,7.9,8.0,7.9,8.0,9300.0,7.9978,8.006,7.99,7.97,7.922999999999999,7.8978,7.8814,7.8962,7.9064,7.8997,7.6977,7.6614,46.568000000000005,54.1646,54.3102,53.0124
2/2/2017,7.92,8.0,7.92,8.0,69900.0,7.9910000000000005,8.008,7.99,7.975,7.9277,7.9028,7.882000000000001,7.8963,7.9061,7.9038,7.7016,7.6649,46.568000000000005,54.1646,54.3102,53.0124
2/3/2017,7.99,8.0,7.97,8.0,1512700.0,7.99,8.01,7.996,7.98,7.9343,7.9078,7.8836,7.8955,7.907,7.9076,7.7063,7.6683,46.568000000000005,54.1646,54.3102,53.0124
2/6/2017,7.92,8.02,7.92,8.0,667200.0,8.0005,8.0,8.003,7.985,7.939,7.9158,7.8858,7.8962,7.9079999999999995,7.9109,7.7104,7.6714,46.568000000000005,54.1646,54.3102,53.0124
2/7/2017,8.0,8.11,8.0,8.11,1076400.0,8.0562,8.022,8.014,7.9955,7.947,7.9235,7.893,7.898,7.9101,7.9147,7.7152,7.6753,93.6673,69.3822,63.1308,56.5868
2/8/2017,8.12,8.12,8.0,8.09,506000.0,8.0513,8.04,8.023,8.0085,7.9567,7.93,7.9008,7.8995,7.9129,7.9172,7.7199,7.6788,75.5135,64.9701,60.8313,55.7886
2/9/2017,8.12,8.12,8.0,8.09,506000.0,8.0513,8.04,8.023,8.0085,7.9567,7.93,7.9008,7.8995,7.9129,7.9172,7.7199,7.6788,75.5135,64.9701,60.8313,55.7886
2/10/2017,8.0,8.06,8.0,8.01,1463300.0,8.0078,8.042,8.025,8.014,7.9639999999999995,7.933,7.907,7.9008,7.9173,7.9192,7.7245,7.6819,34.9137,50.5147,52.5812,52.7117
2/13/2017,8.0,8.07,8.0,8.0,1516900.0,8.0353,8.042,8.026,8.0045,7.972,7.9358,7.912999999999999,7.9017,7.9215,7.9209,7.7299,7.6858,31.7163,48.9821,51.6384,52.3385
2/14/2017,7.98,8.0,7.98,8.0,47700.0,7.9996,8.042,8.021,8.0045,7.9753,7.9395,7.9174,7.9027,7.9173,7.9217,7.7352,7.6896,31.7163,48.9821,51.6384,52.3385
2/15/2017,7.99,8.18,7.99,8.18,1745000.0,8.0313,8.056000000000001,8.039,8.014,7.9863,7.9479999999999995,7.9246,7.9067,7.9211,7.9232,7.7409,7.694,85.499,69.8326,64.8099,58.0594
2/16/2017,8.13,8.17,8.0,8.0,184600.0,8.0309,8.038,8.039,8.0145,7.992999999999999,7.952000000000001,7.926,7.9077,7.9241,7.9233,7.7446,7.6974,39.1936,47.8379,50.1119,51.6464
2/17/2017,8.02,8.03,8.01,8.01,1047800.0,8.0141,8.038,8.04,8.015,7.9967,7.9558,7.9302,7.9083,7.9270000000000005,7.9236,7.7477,7.7011,41.8194,48.8449,50.7797,51.9514
2/20/2017,8.0,8.11,8.0,8.1,82300.0,8.0812,8.058,8.05,8.023,8.0033,7.9633,7.9362,7.9113,7.9299,7.925,7.7517,7.7051,63.2461,57.208999999999996,56.4325,54.6167
2/21/2017,8.1,8.2,8.1,8.2,202600.0,8.1723,8.097999999999999,8.07,8.0365,8.0133,7.9718,7.9466,7.9165,7.9339,7.928,7.7572,7.709,77.2252,64.4706,61.6964,57.336999999999996
2/22/2017,8.05,8.22,8.05,8.22,112400.0,8.1817,8.106,8.081,8.0475,8.024,7.9805,7.955,7.9243,7.939,7.9307,7.7628,7.712999999999999,79.5578,65.7773,62.6679,57.8595
2/23/2017,8.16,8.3,8.16,8.3,22200.0,8.2595,8.166,8.102,8.0625,8.0397,7.992999999999999,7.9644,7.9343,7.9442,7.9338,7.7684,7.7176,87.3384,70.6369,66.3449,59.8925
2/24/2017,8.28,8.38,8.27,8.3,142800.0,8.3029,8.224,8.131,8.078,8.052999999999999,8.0058,7.9726,7.9443,7.9485,7.9362,7.7741,7.7222,87.3384,70.6369,66.3449,59.8925
2/27/2017,8.25,8.3,8.24,8.26,215400.0,8.29,8.256,8.157,8.0915,8.0553,8.0183,7.98,7.9537,7.9511,7.9382,7.779,7.7263,61.1531,64.8129,62.7603,58.3854
2/28/2017,8.2,8.7,8.12,8.7,92000.0,8.4286,8.356,8.227,8.124,8.0787,8.0383,7.997000000000001,7.968999999999999,7.9574,7.9437,7.7873,7.7336,93.4677,82.5834,77.2934,67.6488
3/1/2017,8.35,8.5,8.35,8.45,457700.0,8.4449,8.402000000000001,8.254,8.1465,8.094,8.0533,8.0092,7.9795,7.9609,7.9469,7.7942,7.7393,54.6928,62.4299,62.3941,59.8218
3/2/2017,8.45,8.7,8.45,8.56,803700.0,8.5843,8.454,8.31,8.1745,8.113,8.0723,8.0236,7.99,7.9655,7.9511,7.8017,7.7454,64.4314,66.4792,65.5415,61.8319
3/3/2017,8.52,8.65,8.52,8.6,188600.0,8.6237,8.514,8.369,8.2045,8.133,8.0898,8.0384,8.0033,7.9709,7.9558,7.8095,7.7519,68.164,67.8948,66.6351,62.5369
3/6/2017,8.5,8.66,8.5,8.59,191700.0,8.6009,8.58,8.418,8.234,8.1547,8.107000000000001,8.0542,8.0165,7.9772,7.9615,7.8171,7.7591,65.5832,67.0979,66.0706,62.2396
3/7/2017,8.52,8.6,8.52,8.6,189300.0,8.5915,8.56,8.458,8.264,8.177,8.1245,8.068999999999999,8.0318,7.9822,7.9673,7.8248,7.7658,67.4328,67.5267,66.3773,62.4244
3/8/2017,8.6,8.6,8.58,8.6,212900.0,8.5962,8.59,8.496,8.2885,8.197000000000001,8.142000000000001,8.0836,8.0452,7.9877,7.9732,7.8324,7.7726,67.4328,67.5267,66.3773,62.4244
3/9/2017,8.6,8.65,8.57,8.59,219400.0,8.6072,8.596,8.525,8.3135,8.2167,8.161,8.0994,8.0578,7.9958,7.9797,7.84,7.7793,60.1585,66.4309,65.6885,62.0991
3/10/2017,8.67,8.68,8.58,8.58,352900.0,8.6047,8.592,8.552999999999999,8.342,8.2363,8.177999999999999,8.1152,8.0693,8.0034,7.9881,7.8477,7.7862,51.7799,65.2399,64.9626,61.7662
3/13/2017,8.5,8.5,8.4,8.4,973200.0,8.4313,8.554,8.567,8.362,8.25,8.1833,8.128,8.0778,8.0094,7.9949,7.8547,7.7931,10.8771,47.8635,53.5012,56.1597
3/14/2017,8.38,8.39,8.37,8.38,135600.0,8.3802,8.51,8.535,8.381,8.261000000000001,8.1928,8.1376,8.0867,8.0151,7.9946,7.8617,7.7998,9.6117,46.3213,52.3951,55.5799
3/15/2017,8.38,8.46,8.38,8.4,724800.0,8.4084,8.47,8.53,8.392000000000001,8.2743,8.203,8.1486,8.096,8.0211,7.9996,7.8689,7.8061,23.0416,48.199,53.4319,56.0493
3/16/2017,8.3,8.59,8.3,8.53,297800.0,8.5271,8.458,8.527000000000001,8.4185,8.292,8.2165,8.1632,8.1075,8.0264,8.0065,7.8769,7.812,68.5712,58.7504,59.5925,58.9654
3/17/2017,8.53,8.75,8.53,8.7,660600.0,8.6221,8.482000000000001,8.537,8.453,8.3153,8.234,8.1792,8.1215,8.0329,8.0147,7.8858,7.8182,85.4528,68.2612,65.9384,62.3452
3/20/2017,8.7,8.7,8.52,8.65,821100.0,8.6443,8.532,8.543,8.4805,8.337,8.2518,8.1942,8.1357,8.0384,8.0217,7.893,7.8246,69.0822,63.4226,62.8138,60.8211
3/21/2017,8.65,8.8,8.65,8.7,571400.0,8.6928,8.596,8.552999999999999,8.5055,8.3603,8.271,8.2102,8.1497,8.0456,8.0292,7.9005,7.8321,75.9836,66.124,64.6193,61.7875
3/22/2017,8.61,8.67,8.5,8.65,219200.0,8.6447,8.646,8.558,8.527000000000001,8.3783,8.2873,8.2252,8.1627,8.0523,8.037,7.9084,7.8393,56.9239,61.0515,61.4084,60.25
3/23/2017,8.65,8.66,8.63,8.65,1254300.0,8.648,8.67,8.564,8.5445,8.397,8.3035,8.2416,8.1768,8.0583,8.0442,7.9169,7.846,56.9239,61.0515,61.4084,60.25
3/24/2017,8.65,8.66,8.55,8.62,865500.0,8.6183,8.654,8.568,8.5605,8.4173,8.3193,8.256,8.1907,8.0645,8.0505,7.9251,7.8527,42.5239,57.6908,59.356,59.3026
3/27/2017,8.51,8.62,8.5,8.6,712500.0,8.571,8.644,8.588,8.5775,8.4373,8.3345,8.2642,8.2047,8.0705,8.0555,7.9309,7.8589,33.9385,55.4035,57.9652,58.6663
3/28/2017,8.62,8.8,8.61,8.79,779400.0,8.6189,8.662,8.629,8.582,8.4637,8.353,8.28,8.2195,8.0784,8.0615,7.9376,7.8668,82.9607,68.6765,66.0937,62.6088
3/29/2017,8.75,8.75,8.67,8.75,133600.0,8.7392,8.682,8.664,8.597000000000001,8.4827,8.3718,8.2952,8.2345,8.0859,8.0669,7.945,7.8745,67.2107,64.1543,63.3177,61.3347
3/30/2017,8.75,8.75,8.7,8.73,99700.0,8.7056,8.698,8.684,8.6055,8.507,8.39,8.31,8.25,8.0937,8.0722,7.9524,7.8821,58.8336,61.8629,61.9174,60.6958
3/31/2017,8.65,8.7,8.58,8.7,567100.0,8.6546,8.714,8.684,8.6105,8.53,8.4075,8.324,8.2633,8.1008,8.0775,7.9607,7.8896,45.948,58.3462,59.7817,59.7304
4/3/2017,8.66,8.67,8.6,8.6,313800.0,8.6435,8.714,8.679,8.611,8.5467,8.4225,8.3372,8.275,8.1063,8.0828,7.9682,7.8965,21.9313,48.093999999999994,53.195,56.6246
4/4/2017,8.6,8.66,8.59,8.64,372800.0,8.6192,8.684,8.673,8.613,8.5613,8.4385,8.3514,8.2873,8.1131,8.0873,7.9762,7.9036,40.5696,51.8975,55.3158,57.5382
4/5/2017,8.68,8.68,8.56,8.57,274500.0,8.5999,8.648,8.665,8.6115,8.573,8.45,8.3628,8.2985,8.1188,8.0917,7.9837,7.9104,24.9398,45.3545,50.9638,55.4249
4/6/2017,8.57,8.57,8.41,8.45,5592900.0,8.4515,8.592,8.645,8.6045,8.578,8.459,8.3718,8.3088,8.1233,8.0972,7.9906,7.9165,12.5284,36.4836,44.5002,52.0354
4/7/2017,8.59,8.59,8.47,8.5,380900.0,8.5085,8.552,8.633,8.6005,8.5847,8.4713,8.382,8.3188,8.129,8.1029,7.9976,7.922999999999999,33.2805,41.8179,47.4886,53.2673
4/10/2017,8.56,8.88,8.56,8.7,462100.0,8.7391,8.572000000000001,8.642999999999999,8.6155,8.5993,8.4888,8.3962,8.3273,8.1365,8.1104,8.0052,7.9308,72.4693,57.7755,57.3753,57.7566
4/11/2017,8.68,8.7,8.68,8.7,156500.0,8.696,8.584,8.634,8.6315,8.5993,8.5063,8.4092,8.339,8.1441,8.1178,8.0124,7.9387,72.4693,57.7755,57.3753,57.7566
4/12/2017,8.8,8.8,8.62,8.7,48500.0,8.697000000000001,8.61,8.629,8.6465,8.6077,8.5193,8.4232,8.3508,8.1517,8.1253,8.0188,7.9467,72.4693,57.7755,57.3753,57.7566
4/13/2017,8.67,8.78,8.67,8.78,169700.0,8.7341,8.676,8.634,8.658999999999999,8.615,8.5388,8.4388,8.363999999999999,8.1601,8.1318,8.0268,7.9551,84.645,63.4801,61.0399,59.4802
4/14/2017,8.75,8.75,8.61,8.65,30500.0,8.6898,8.706,8.629,8.6565,8.6167,8.5548,8.4518,8.3748,8.1669,8.1368,8.0339,7.9629,40.7338,50.907,53.0572,55.6623
4/17/2017,8.63,8.65,8.55,8.57,315400.0,8.5828,8.68,8.626,8.6525,8.616,8.5665,8.4632,8.3853,8.1734,8.1407,8.0399,7.968999999999999,27.544,44.7683,48.8255,53.477
4/18/2017,8.6,8.6,8.56,8.6,527200.0,8.595,8.66,8.622,8.6475,8.616,8.5765,8.4752,8.3965,8.1805,8.1459,8.0461,7.9752,38.7078,47.442,50.4224,54.1749
4/19/2017,8.56,8.61,8.54,8.6,217200.0,8.5912,8.64,8.625,8.645,8.616,8.586,8.485,8.4065,8.189,8.1511,8.0527,7.9821,38.7078,47.442,50.4224,54.1749
4/20/2017,8.56,8.62,8.55,8.6,223600.0,8.597000000000001,8.604,8.64,8.6425,8.6163,8.5935,8.4952,8.4165,8.198,8.1557,8.0589,7.9895,38.7078,47.442,50.4224,54.1749
4/21/2017,8.6,8.91,8.6,8.8,720800.0,8.774,8.634,8.67,8.6515,8.6237,8.606,8.511000000000001,8.43,8.209,8.1623,8.0662,7.9978,86.27799999999999,63.9894,60.6472,58.7427
4/24/2017,8.6,8.91,8.6,8.8,720800.0,8.774,8.634,8.67,8.6515,8.6237,8.606,8.511000000000001,8.43,8.209,8.1623,8.0662,7.9978,86.27799999999999,63.9894,60.6472,58.7427
4/25/2017,8.85,9.1,8.8,8.89,438200.0,8.897,8.698,8.689,8.666,8.64,8.6218,8.5288,8.445,8.2209,8.1697,8.0738,8.0045,90.9954,68.94,64.223,60.5722
4/26/2017,8.9,8.91,8.83,8.85,1060600.0,8.8581,8.748,8.704,8.669,8.6557,8.6255,8.5458,8.4583,8.2316,8.1768,8.0806,8.0107,74.0289,64.506,61.5463,59.361999999999995
4/27/2017,8.85,8.89,8.75,8.75,400300.0,8.8415,8.777999999999999,8.709,8.669,8.6673,8.633,8.5572,8.4708,8.2409,8.1831,8.0876,8.0174,43.5668,54.6248,55.3369,56.4452
4/28/2017,8.8,8.85,8.8,8.83,615300.0,8.8224,8.824,8.714,8.674,8.6773,8.6398,8.5738,8.4847,8.2499,8.1904,8.0947,8.0246,62.2214,60.1225,58.9086,58.1471
5/1/2017,8.8,8.85,8.8,8.83,615300.0,8.8224,8.824,8.714,8.674,8.6773,8.6398,8.5738,8.4847,8.2499,8.1904,8.0947,8.0246,62.2214,60.1225,58.9086,58.1471
5/2/2017,8.84,8.86,8.8,8.85,630700.0,8.8274,8.834,8.734,8.6815,8.6823,8.646,8.5906,8.4988,8.2604,8.1976,8.1022,8.0328,66.3879,61.4366,59.7747,58.5658
5/3/2017,8.85,8.85,8.8,8.83,315100.0,8.8376,8.822000000000001,8.76,8.693,8.6883,8.652000000000001,8.6052,8.5127,8.2707,8.2041,8.1093,8.0407,56.9642,59.2404,58.448,57.9659
5/4/2017,8.82,8.83,8.79,8.8,916100.0,8.8047,8.812000000000001,8.78,8.701,8.6917,8.657,8.6172,8.526,8.2819,8.2111,8.1159,8.0487,43.1747,55.8701,56.4251,57.0589
5/5/2017,8.82,8.87,8.8,8.84,104900.0,8.8166,8.83,8.804,8.7145,8.698,8.663,8.6296,8.5382,8.2923,8.2181,8.1226,8.0568,61.7118,59.3399,58.4881,57.9661
5/8/2017,8.84,9.65,8.81,9.65,1884000.0,8.8571,8.994,8.908999999999999,8.7745,8.7313,8.6895,8.6566,8.5642,8.3105,8.2318,8.1328,8.0689,96.4901,85.43299999999999,79.5758,70.8611
5/9/2017,9.29,9.29,8.88,8.97,141000.0,8.9517,9.017999999999999,8.926,8.798,8.743,8.6993,8.67,8.5802,8.3213,8.2405,8.1395,8.0777,45.0084,53.1933,54.5314,55.9538
5/10/2017,9.29,9.29,8.88,8.97,141000.0,8.9517,9.017999999999999,8.926,8.798,8.743,8.6993,8.67,8.5802,8.3213,8.2405,8.1395,8.0777,45.0084,53.1933,54.5314,55.9538
5/11/2017,8.97,8.98,8.9,8.95,160600.0,8.9532,9.042,8.932,8.8105,8.7547,8.713,8.6838,8.596,8.3319,8.2488,8.1459,8.0858,43.9734,52.5373,53.9931,55.5979
5/12/2017,8.91,8.95,8.85,8.85,232400.0,8.8837,9.052,8.932,8.818,8.7567,8.7248,8.6868,8.6102,8.3419,8.2564,8.1512,8.093,37.5046,49.1292,51.2683,53.8272
5/15/2017,8.9,8.9,8.74,8.79,529700.0,8.7629,9.042,8.936,8.8225,8.758,8.7345,8.6936,8.6203,8.3514,8.2635,8.1556,8.0992,33.1196,47.0683,49.6494,52.7837
5/16/2017,8.79,9.25,8.74,9.25,957400.0,8.775,8.962,8.978,8.846,8.7753,8.7525,8.7074,8.6412,8.3655,8.2744,8.1626,8.1087,71.4741,61.1317,60.0622,59.0757
5/17/2017,9.19,9.19,8.85,9.15,358400.0,8.926,8.998,9.008,8.871,8.7903,8.7638,8.7184,8.6602,8.3784,8.2842,8.1691,8.1177,60.2139,57.4018,57.2885,57.3568
5/18/2017,8.9,9.15,8.9,8.93,137400.0,8.9702,8.994,9.017999999999999,8.889,8.8013,8.7708,8.7252,8.674,8.3897,8.2927,8.1747,8.1249,39.6172,49.8708,51.6386,53.7946
5/19/2017,8.91,9.3,8.91,9.16,205100.0,9.1407,9.056000000000001,9.054,8.917,8.8187,8.7823,8.7364,8.69,8.4027,8.3032,8.182,8.1332,60.6988,56.571999999999996,56.4718,56.7028
5/22/2017,9.16,9.16,8.92,8.92,94500.0,8.9533,9.082,9.062000000000001,8.933,8.8303,8.789,8.7428,8.7017,8.4132,8.312999999999999,8.1877,8.1408,39.25,48.8985,50.77,53.0954
5/23/2017,8.92,8.99,8.87,8.9,178700.0,8.9073,9.012,8.987,8.948,8.8453,8.7953,8.749,8.7117,8.4242,8.323,8.1931,8.1479,37.5896,48.2845,50.3141,52.8058
5/24/2017,8.9,8.9,8.75,8.75,130100.0,8.8433,8.932,8.965,8.9455,8.8537,8.7985,8.7524,8.7192,8.4338,8.3317,8.1972,8.1542,25.469,43.659,46.9117,50.6618
5/25/2017,8.76,8.9,8.76,8.9,11700.0,8.8615,8.926,8.96,8.946,8.8603,8.806000000000001,8.7624,8.7298,8.4452,8.3417,8.2021,8.1611,49.7658,49.1403,50.5154,52.6505
5/26/2017,8.98,9.15,8.85,9.15,51900.0,8.9726,8.924,8.99,8.961,8.8753,8.815,8.7778,8.7373,8.4577,8.3532,8.2083,8.1687,72.3226,56.9865,55.8898,55.7273
5/29/2017,9.01,9.02,8.95,8.97,105500.0,8.9838,8.934,9.008,8.972000000000001,8.8843,8.8205,8.7892,8.746,8.4689,8.3627,8.2133,8.176,48.7035,50.6564,51.5488,53.1547
5/30/2017,8.96,9.02,8.96,8.96,1033300.0,9.0018,8.946,8.979,8.9785,8.8903,8.8263,8.7978,8.7527,8.4805,8.3713,8.2183,8.1831,47.4132,50.3072,51.3103,53.013999999999996
5/31/2017,8.97,9.0,8.85,9.0,1145400.0,8.9973,8.996,8.964,8.986,8.902000000000001,8.8338,8.8038,8.7593,8.4915,8.3813,8.2237,8.1906,54.626000000000005,51.8026,52.2615,53.5229
6/1/2017,9.0,9.09,8.99,9.09,520800.0,9.0132,9.033999999999999,8.98,8.999,8.9193,8.846,8.8126,8.7677,8.5034,8.3921,8.2302,8.1983,68.9838,55.2139,54.4192,54.6658
6/2/2017,9.0,9.21,9.0,9.2,556800.0,9.1806,9.044,8.984,9.019,8.9393,8.86,8.8226,8.7777,8.5164,8.4047,8.2374,8.2063,80.3711,59.18600000000001,56.9786,56.0328
6/5/2017,9.2,9.27,9.16,9.23,1166800.0,9.2392,9.096,9.015,9.0385,8.9603,8.8765,8.8342,8.7882,8.5297,8.4167,8.2448,8.2142,82.9343,60.2672,57.6766,56.4037
6/6/2017,9.23,9.23,9.18,9.22,687700.0,9.2152,9.148,9.047,9.017000000000001,8.981,8.8958,8.8456,8.7987,8.5436,8.4282,8.2527,8.2213,77.8513,59.6744,57.3426,56.2401
6/7/2017,9.22,9.39,9.22,9.3,478700.0,9.3006,9.208,9.102,9.0335,8.9977,8.9158,8.8592,8.8107,8.5576,8.44,8.2623,8.2289,87.2376,62.95399999999999,59.3695,57.2658
6/8/2017,9.3,9.5,9.29,9.5,1431300.0,9.3937,9.29,9.162,9.061,9.017999999999999,8.9358,8.8772,8.829,8.5707,8.4534,8.2729,8.2375,95.0709,69.8503,63.9777,59.7084
6/9/2017,9.5,9.58,9.48,9.5,1878800.0,9.5057,9.35,9.197000000000001,9.0935,9.0397,8.9558,8.8914,8.8477,8.5857,8.4672,8.2789,8.2455,95.0709,69.8503,63.9777,59.7084
6/12/2017,9.5,9.58,9.48,9.5,1878800.0,9.5057,9.35,9.197000000000001,9.0935,9.0397,8.9558,8.8914,8.8477,8.5857,8.4672,8.2789,8.2455,95.0709,69.8503,63.9777,59.7084
6/13/2017,9.5,9.5,9.21,9.25,1319500.0,9.261000000000001,9.354,9.225,9.1165,9.0563,8.9695,8.9014,8.8618,8.5983,8.4789,8.287,8.2517,34.8723,53.9592,54.9438,55.4674
6/14/2017,9.35,9.43,9.33,9.4,672900.0,9.3645,9.39,9.269,9.124,9.0753,8.985,8.9148,8.8763,8.6124,8.4919,8.2964,8.2588,58.5142,60.0882,58.711000000000006,57.3478
6/15/2017,9.4,9.42,9.35,9.42,1172600.0,9.3969,9.414,9.311,9.1375,9.0943,9.0043,8.9292,8.8883,8.6266,8.5049,8.3059,8.266,61.3222,60.8696,59.2008,57.5948
6/16/2017,9.4,9.4,9.27,9.3,408800.0,9.3366,9.374,9.332,9.156,9.11,9.0225,8.9432,8.8992,8.6402,8.5174,8.3142,8.2728,38.1076,53.7647,54.9858,55.5966
6/19/2017,9.28,9.5,9.28,9.35,840200.0,9.3287,9.344,9.347000000000001,9.1655,9.1283,9.0413,8.9574,8.91,8.6544,8.5298,8.3228,8.2804,49.9497,56.1632,56.3794,56.2509
6/20/2017,9.35,9.41,9.3,9.41,264200.0,9.3945,9.376,9.365,9.19,9.1473,9.0615,8.9742,8.9227,8.6685,8.5427,8.3322,8.288,62.7713,59.0322,58.0575,57.0367
6/21/2017,9.41,9.68,9.41,9.68,540100.0,9.6004,9.432,9.411,9.229,9.1483,9.0885,8.9988,8.9398,8.6853,8.5583,8.3428,8.2967,86.359,69.22800000000001,64.648,60.3518
6/22/2017,9.63,9.71,9.63,9.68,1055300.0,9.6692,9.484,9.449,9.2755,9.172,9.1105,9.0224,8.9575,8.7022,8.5741,8.3528,8.305,86.359,69.22800000000001,64.648,60.3518
6/23/2017,9.68,9.7,9.64,9.68,371900.0,9.6672,9.56,9.467,9.3145,9.1963,9.1303,9.042,8.9755,8.7191,8.5901,8.3622,8.3133,86.359,69.22800000000001,64.648,60.3518
6/26/2017,9.68,9.7,9.64,9.68,371900.0,9.6672,9.56,9.467,9.3145,9.1963,9.1303,9.042,8.9755,8.7191,8.5901,8.3622,8.3133,86.359,69.22800000000001,64.648,60.3518
6/27/2017,9.68,9.7,9.64,9.68,371900.0,9.6672,9.56,9.467,9.3145,9.1963,9.1303,9.042,8.9755,8.7191,8.5901,8.3622,8.3133,86.359,69.22800000000001,64.648,60.3518
6/28/2017,9.64,9.88,9.64,9.83,339600.0,9.7998,9.656,9.5,9.3485,9.229,9.1548,9.0646,8.9928,8.7369,8.6062,8.3719,8.3223,93.7655,74.2894,68.1235,62.1481
6/29/2017,9.8,9.82,9.68,9.69,1119600.0,9.7154,9.712,9.544,9.3845,9.259,9.1783,9.0844,9.0085,8.7538,8.6215,8.3808,8.3304,53.2716,63.3487,61.9972,59.5434
6/30/2017,9.69,9.75,9.69,9.7,690400.0,9.702,9.716000000000001,9.574,9.4215,9.274,9.2,9.1028,9.0247,8.7708,8.6373,8.3897,8.3386,55.3382,63.7774,62.2583,59.6683
7/3/2017,9.7,9.77,9.7,9.75,121700.0,9.7473,9.73,9.607000000000001,9.459,9.294,9.2225,9.1248,9.0422,8.7883,8.6528,8.3991,8.3472,66.4622,66.0134,63.6047,60.3023
7/4/2017,9.73,9.89,9.73,9.74,208300.0,9.7652,9.742,9.651,9.4915,9.321,9.2453,9.1482,9.0612,8.8057,8.6681,8.4089,8.3564,61.8413,65.1091,63.1197,60.1068
7/5/2017,9.77,9.79,9.72,9.79,172800.0,9.7457,9.734,9.695,9.521,9.342,9.27,9.172,9.0803,8.8236,8.6838,8.4183,8.3658,74.9195,67.6052,64.5742,60.7646
7/6/2017,9.75,9.85,9.6,9.85,140300.0,9.7315,9.766,9.738999999999999,9.552,9.373,9.2953,9.197000000000001,9.1017,8.841000000000001,8.7001,8.4283,8.3756,84.4887,70.4584,66.2921,61.5517
7/7/2017,9.7,9.85,9.69,9.7,230100.0,9.7825,9.766,9.741,9.576,9.3997,9.2965,9.219,9.1225,8.8571,8.7157,8.439,8.385,34.758,56.4701,58.6365,58.516000000000005
7/10/2017,9.7,9.7,9.64,9.65,527000.0,9.6502,9.746,9.738,9.5935,9.4297,9.3135,9.236,9.1417,8.8735,8.7302,8.4492,8.3954,26.8546,52.5572,56.3024,57.5375
7/11/2017,9.7,9.7,9.51,9.54,18600.0,9.5676,9.706,9.724,9.5955,9.451,9.3283,9.249,9.1557,8.8889,8.7415,8.4588,8.4052,15.3422,44.8634,51.4502,55.428000000000004
7/12/2017,9.55,9.67,9.52,9.61,497600.0,9.5697,9.67,9.702,9.601,9.4663,9.3473,9.2642,9.1708,8.905,8.7549,8.4688,8.4112,39.9252,50.0937,54.1577,56.4784
7/13/2017,9.68,9.68,9.51,9.59,259400.0,9.5917,9.618,9.692,9.618,9.487,9.3673,9.281,9.1857,8.9191,8.7682,8.4788,8.4201,35.5065,48.6115,53.2441,56.0878
