Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/2/2015,3.675,3.722,3.627,3.722,142870.0,3.6747,3.7416,3.7368,3.7368,3.6891,3.6413,3.6098,3.5833,3.6413,3.701,4.0169999999999995,4.0367,38.6438,50.4607,52.4403,52.0106
4/3/2015,3.675,3.722,3.627,3.675,228730.0,3.6486,3.7225,3.7319999999999998,3.7296,3.6954,3.6461,3.6137,3.5865,3.6385,3.6978,4.0123,4.0346,17.9488,44.0567,48.4061,50.225
4/6/2015,3.627,3.675,3.627,3.627,367350.0,3.6381,3.6938,3.7225,3.7225,3.6986,3.6509,3.6165,3.5896,3.6351,3.6942,4.0072,4.0322,9.9533,38.5524,44.7026,48.5023
4/7/2015,3.627,3.675,3.627,3.675,90500.0,3.6343,3.6843,3.7225,3.7177,3.7034,3.6557,3.6203,3.5936,3.6328,3.6911,4.0027,4.0303,46.0213,46.1247,48.9119,50.2669
4/8/2015,3.627,3.818,3.627,3.722,563480.0,3.7247,3.6843,3.7129,3.7177,3.7097,3.6628,3.6242,3.5984,3.6313,3.6895,3.9987,4.0284,66.2807,52.6844,52.7827,51.9694
4/9/2015,3.722,3.818,3.722,3.77,170050.0,3.7679,3.6938,3.7177,3.7225,3.7177,3.6688,3.628,3.6048,3.6304,3.6879,3.995,4.0265,78.4263,58.3848,56.3448,53.6122
4/10/2015,3.77,3.866,3.722,3.722,174570.0,3.7652,3.7034,3.7129,3.7225,3.7209,3.6736,3.6318,3.6103,3.6285,3.6863,3.9903,4.0243,50.9164,51.4161,52.1111,51.7801
4/13/2015,3.77,3.77,3.722,3.77,112850.0,3.742,3.7319999999999998,3.7129,3.7201,3.7225,3.6795,3.6375,3.6159,3.6275,3.6863,3.9858,4.0227,67.8385,57.1675,55.6961,53.4265
4/14/2015,3.722,3.818,3.722,3.722,150200.0,3.7605,3.7416,3.7129,3.7201,3.7225,3.6855,3.6433,3.6191,3.6251,3.6847,3.9810000000000003,4.0207,44.7147,50.4488,51.5409,51.6038
4/15/2015,3.722,3.77,3.675,3.722,136900.0,3.7277,3.7416,3.7129,3.7225,3.7257,3.6903,3.6489999999999996,3.6223,3.6232,3.6831,3.9759,4.0184,44.7147,50.4488,51.5409,51.6038
4/16/2015,3.722,3.77,3.675,3.77,308200.0,3.7365,3.7416,3.7177,3.7272,3.7304,3.6962,3.6566,3.6278,3.6213,3.6823,3.9712,4.0155,68.7114,56.8649,55.3999,53.3085
4/17/2015,3.722,3.77,3.675,3.77,105660.0,3.7346,3.7511,3.7272,3.7296,3.7288,3.7034,3.6623,3.6326,3.6199,3.6807,3.9656,4.0126,68.7114,56.8649,55.3999,53.3085
4/20/2015,3.722,3.818,3.722,3.77,707330.0,3.7728,3.7511,3.7416,3.7319999999999998,3.7288,3.7093,3.6689999999999996,3.6374,3.6184,3.6779,3.9589999999999996,4.01,68.7114,56.8649,55.3999,53.3085
4/21/2015,3.77,3.818,3.722,3.77,175190.0,3.7702,3.7607,3.7511,3.7368,3.7288,3.7153,3.6747,3.6421,3.617,3.6751,3.9526,4.0076,68.7114,56.8649,55.3999,53.3085
4/22/2015,3.77,3.77,3.675,3.722,319540.0,3.7212,3.7607,3.7511,3.7319999999999998,3.7288,3.7201,3.6805,3.6453,3.6151,3.6724,3.9447,4.0048,21.4898,47.0967,50.0401,51.2415
4/23/2015,3.722,3.722,3.675,3.722,240210.0,3.7219,3.7511,3.7463,3.7319999999999998,3.7304,3.7249,3.6843,3.6477,3.6132,3.6696,3.937,4.0024,21.4898,47.0967,50.0401,51.2415
4/24/2015,3.675,3.722,3.675,3.722,201900.0,3.7135,3.7416,3.7463,3.7296,3.7304,3.7272,3.6881,3.6509,3.6118,3.6668,3.9301,3.9998,21.4898,47.0967,50.0401,51.2415
4/27/2015,3.722,3.722,3.675,3.722,260580.0,3.7159,3.7319999999999998,3.7416,3.7272,3.7272,3.7272,3.6919,3.6549,3.6103,3.6639999999999997,3.9226,3.9971,21.4898,47.0967,50.0401,51.2415
4/28/2015,3.675,3.722,3.627,3.722,283950.0,3.6833,3.7225,3.7416,3.7272,3.7272,3.7272,3.6967,3.6596,3.6103,3.6612,3.9155,3.9945,21.4898,47.0967,50.0401,51.2415
4/29/2015,3.675,3.722,3.675,3.722,35000.0,3.6829,3.7225,3.7416,3.7272,3.7288,3.7296,3.7005,3.6644,3.6094,3.6584,3.9091,3.9914,21.4898,47.0967,50.0401,51.2415
4/30/2015,3.675,3.675,3.675,3.675,70710.0,3.6747,3.7129,3.7319999999999998,3.7249,3.7288,3.7308,3.7034,3.6692,3.6089,3.6553,3.9025,3.9878,2.4342,34.9318,43.4783,48.9168
5/1/2015,3.675,3.675,3.675,3.675,70710.0,3.6747,3.7129,3.7319999999999998,3.7249,3.7288,3.7308,3.7034,3.6692,3.6089,3.6553,3.9025,3.9878,2.4342,34.9318,43.4783,48.9168
5/4/2015,3.675,3.675,3.675,3.675,70710.0,3.6747,3.7129,3.7319999999999998,3.7249,3.7288,3.7308,3.7034,3.6692,3.6089,3.6553,3.9025,3.9878,2.4342,34.9318,43.4783,48.9168
5/5/2015,3.675,3.675,3.627,3.675,56000.0,3.6743,3.7034,3.7225,3.7249,3.7272,3.7272,3.7072,3.6724,3.6084,3.6529,3.8969,3.9835,2.4342,34.9318,43.4783,48.9168
5/6/2015,3.675,3.675,3.627,3.675,69490.0,3.6725,3.6938,3.7129,3.7272,3.7257,3.7249,3.7101,3.6763,3.6075,3.6505,3.8911,3.9792,2.4342,34.9318,43.4783,48.9168
5/7/2015,3.627,3.675,3.627,3.675,61260.0,3.665,3.6843,3.7034,3.7272,3.7257,3.7225,3.7129,3.6795,3.6069999999999998,3.6485,3.8855,3.9752,2.4342,34.9318,43.4783,48.9168
5/8/2015,3.675,3.722,3.675,3.675,144660.0,3.7069,3.6747,3.6986,3.7249,3.7209,3.7213,3.7158,3.6835,3.6065,3.6469,3.8794,3.9714,2.4342,34.9318,43.4783,48.9168
5/11/2015,3.675,3.675,3.627,3.675,75370.0,3.6597,3.6747,3.6938,3.7201,3.7193,3.7213,3.7187,3.6859,3.6056,3.6453,3.8741,3.9675,2.4342,34.9318,43.4783,48.9168
5/12/2015,3.675,3.722,3.627,3.722,60530.0,3.6699,3.6843,3.6938,3.7201,3.7177,3.7213,3.7206,3.6891,3.6051,3.6437,3.8686,3.9632,91.2106,57.2942,53.0767,51.6074
5/13/2015,3.675,3.675,3.627,3.675,110430.0,3.6692,3.6843,3.6891,3.7153,3.7145,3.7177,3.7196,3.6915,3.6056,3.6421,3.863,3.9587,38.569,41.3188,44.8707,48.9408
5/14/2015,3.675,3.722,3.675,3.722,59800.0,3.6753,3.6938,3.6891,3.7153,3.7145,3.7177,3.7196,3.6954,3.6098,3.6402,3.8564,3.9544,67.0737,55.3309,52.7395,51.5316
5/15/2015,3.675,3.722,3.675,3.722,30000.0,3.6789,3.7034,3.6891,3.7153,3.7145,3.7189,3.7215,3.6986,3.6141,3.6386,3.8508,3.9499,67.0737,55.3309,52.7395,51.5316
5/18/2015,3.675,3.675,3.627,3.675,117460.0,3.6605,3.7034,3.6891,3.7105,3.7129,3.7189,3.7225,3.701,3.6165,3.6362,3.8444,3.9451,32.8145,42.49,45.2491,48.8775
5/19/2015,3.675,3.722,3.627,3.627,151090.0,3.6738,3.6843,3.6843,3.7034,3.7113,3.7165,3.7187,3.7034,3.617,3.6338,3.8381,3.9394,18.5796,33.6933,39.2463,46.405
5/20/2015,3.675,3.722,3.627,3.627,204690.0,3.6568,3.6747,3.6795,3.6962,3.7113,3.7141,3.7158,3.705,3.617,3.6314,3.8322,3.9327,18.5796,33.6933,39.2463,46.405
5/21/2015,3.675,3.675,3.5789999999999997,3.627,104130.0,3.6224,3.6557,3.6747,3.6891,3.7097,3.7129,3.7129,3.7066,3.6175,3.6289999999999996,3.8261,3.9263,18.5796,33.6933,39.2463,46.405
5/22/2015,3.627,3.675,3.5789999999999997,3.627,90880.0,3.6082,3.6366,3.67,3.6843,3.7066,3.7082,3.7110000000000003,3.7082,3.6184,3.6266,3.82,3.9186,18.5796,33.6933,39.2463,46.405
5/25/2015,3.627,3.627,3.5789999999999997,3.5789999999999997,42630.0,3.58,3.6175,3.6604,3.6771,3.7002,3.7046,3.7091,3.7089999999999996,3.6194,3.6238,3.8142,3.911,5.8132,25.3024,33.3037,43.8639
5/26/2015,3.5789999999999997,3.627,3.5789999999999997,3.627,130940.0,3.5846,3.6175,3.6509,3.6724,3.697,3.701,3.7072,3.7089999999999996,3.6213,3.6219,3.8089,3.9043,53.6181,41.6501,42.6547,46.8734
5/27/2015,3.627,3.627,3.5789999999999997,3.627,56780.0,3.5811,3.6175,3.6461,3.6676,3.6922,3.6974,3.7034,3.7074,3.6223,3.6199,3.8036,3.8971,53.6181,41.6501,42.6547,46.8734
5/28/2015,3.5789999999999997,3.627,3.5789999999999997,3.5789999999999997,42270.0,3.5799,3.6079,3.6318,3.6604,3.6875,3.6938,3.7005,3.705,3.6232,3.6187,3.7975,3.89,25.0318,32.616,36.689,44.3301
5/29/2015,3.5789999999999997,3.5789999999999997,3.532,3.532,180310.0,3.5404,3.5888,3.6127,3.6509,3.6811,3.6891,3.6977,3.7034,3.6232,3.6163,3.7917,3.8833,13.9087,26.2183,31.8863,41.9741
6/1/2015,3.627,3.675,3.532,3.627,380380.0,3.614,3.5984,3.6079,3.6485,3.6763,3.6867,3.6967,3.7034,3.6246,3.6155,3.7866,3.8771,63.0996,48.8105,46.8669,47.7225
6/2/2015,3.627,3.675,3.5789999999999997,3.627,338960.0,3.6262,3.5984,3.6079,3.6461,3.6716,3.6855,3.6948,3.7002,3.6261,3.6147,3.7808,3.8719,63.0996,48.8105,46.8669,47.7225
6/3/2015,3.627,3.627,3.5789999999999997,3.627,76370.0,3.6195,3.5984,3.6079,3.6437,3.6668,3.6855,3.6929,3.6978,3.628,3.6135,3.7752,3.8664,63.0996,48.8105,46.8669,47.7225
6/4/2015,3.627,3.675,3.5789999999999997,3.675,131440.0,3.6414,3.6175,3.6127,3.6437,3.6636,3.6855,3.6929,3.6962,3.6304,3.6131,3.7699,3.8614,81.2136,57.9721,53.2833,50.4401
6/5/2015,3.627,3.675,3.5789999999999997,3.675,75830.0,3.6607,3.6461,3.6175,3.6437,3.662,3.6843,3.69,3.6954,3.6328,3.6127,3.7644,3.8559,81.2136,57.9721,53.2833,50.4401
6/8/2015,3.675,3.675,3.5789999999999997,3.5789999999999997,305950.0,3.5889,3.6366,3.6175,3.639,3.6573,3.6795,3.6872,3.6938,3.6347,3.6111,3.7585,3.8506,25.3081,39.8974,41.6241,45.3899
6/9/2015,3.627,3.675,3.5789999999999997,3.675,236820.0,3.6297,3.6461,3.6223,3.6366,3.6557,3.6783,3.6852,3.693,3.6375,3.6103,3.7532,3.8454,63.2524,55.5045,52.7568,50.5153
6/10/2015,3.675,3.675,3.5789999999999997,3.627,206880.0,3.5888,3.6461,3.6223,3.6342,3.6525,3.6747,3.6824,3.6899,3.6394,3.6103,3.7479,3.8401,45.8016,48.4304,47.8438,48.1766
6/11/2015,3.627,3.627,3.532,3.5789999999999997,392460.0,3.5671,3.627,3.6223,3.627,3.6477,3.6712,3.6795,3.6875,3.6399,3.6127,3.7426,3.8334,32.3953,42.3572,43.4829,45.9746
6/12/2015,3.5789999999999997,3.627,3.532,3.5789999999999997,257110.0,3.5705,3.6079,3.627,3.6199,3.6429,3.6676,3.6767,3.6859,3.6404,3.6151,3.7373,3.8277,32.3953,42.3572,43.4829,45.9746
6/15/2015,3.5789999999999997,3.627,3.484,3.484,273420.0,3.533,3.5888,3.6127,3.6103,3.6366,3.6604,3.6719,3.6827,3.6409,3.6155,3.7318,3.821,13.9805,32.1515,35.8942,41.8779
6/16/2015,3.484,3.532,3.4360000000000004,3.532,136730.0,3.4929,3.5602,3.6032,3.6056,3.6318,3.6545,3.6689999999999996,3.6795,3.6413,3.6151,3.7259,3.8148,39.6917,40.2495,41.4009,44.4388
6/17/2015,3.5789999999999997,3.5789999999999997,3.532,3.532,62070.0,3.5333,3.5411,3.5936,3.6008,3.627,3.6485,3.6671,3.6763,3.6418,3.6143,3.7204,3.8091,39.6917,40.2495,41.4009,44.4388
6/18/2015,3.532,3.5789999999999997,3.484,3.5789999999999997,110690.0,3.5356,3.5411,3.5841,3.5984,3.6238,3.6437,3.6652,3.6747,3.6428,3.6143,3.7156,3.8034,63.9418,48.0908,46.71,46.9405
6/19/2015,3.532,3.5789999999999997,3.484,3.5789999999999997,221040.0,3.5558,3.5411,3.5745,3.596,3.6207,3.6402,3.6623,3.6708,3.6433,3.6147,3.7108,3.7976,63.9418,48.0908,46.71,46.9405
6/22/2015,3.627,3.627,3.5789999999999997,3.5789999999999997,48890.0,3.5802,3.5602,3.5745,3.596,3.6175,3.6366,3.6585,3.6684,3.6433,3.6155,3.7060000000000004,3.7924,63.9418,48.0908,46.71,46.9405
6/23/2015,3.627,3.627,3.532,3.5789999999999997,9130.0,3.5647,3.5698,3.565,3.5936,3.6127,3.633,3.6557,3.6652,3.6437,3.6167,3.7018,3.7874,63.9418,48.0908,46.71,46.9405
6/24/2015,3.5789999999999997,3.5789999999999997,3.532,3.5789999999999997,110610.0,3.543,3.5793,3.5602,3.5912,3.6095,3.6294,3.6518,3.662,3.6447,3.6171,3.6973,3.7824,63.9418,48.0908,46.71,46.9405
6/25/2015,3.5789999999999997,3.5789999999999997,3.484,3.532,111400.0,3.5065,3.5698,3.5554,3.5888,3.6032,3.6246,3.648,3.6588,3.6456,3.6175,3.6928,3.7766,15.7746,38.8931,41.2911,44.5633
6/26/2015,3.532,3.532,3.4360000000000004,3.4360000000000004,179440.0,3.447,3.5411,3.5411,3.5841,3.5936,3.6175,3.6423,3.6541,3.6456,3.6167,3.688,3.7709,4.8389999999999995,27.1917,33.0364,40.3369
6/29/2015,3.484,3.484,3.388,3.4360000000000004,138790.0,3.4334,3.5125,3.5364,3.5745,3.5857,3.6115,3.6356,3.6493,3.6461,3.6163,3.6838,3.7654,4.8389999999999995,27.1917,33.0364,40.3369
6/30/2015,3.4360000000000004,3.484,3.388,3.4360000000000004,400720.0,3.4284,3.4839,3.5268,3.565,3.5793,3.6056,3.6289,3.6453,3.6456,3.6159,3.6803,3.7592,4.8389999999999995,27.1917,33.0364,40.3369
7/1/2015,3.484,3.484,3.4360000000000004,3.484,44430.0,3.4833,3.4648,3.522,3.5578,3.5745,3.6008,3.6232,3.6429,3.6461,3.6163,3.6771,3.7535,56.1439,40.0353,40.4686,43.3128
7/2/2015,3.484,3.484,3.4360000000000004,3.484,93040.0,3.4459,3.4552,3.5125,3.5483,3.5698,3.596,3.6175,3.6398,3.6461,3.6167,3.674,3.7478,56.1439,40.0353,40.4686,43.3128
7/3/2015,3.484,3.484,3.388,3.388,94670.0,3.4366,3.4457,3.4934,3.534,3.5618,3.5888,3.6108,3.6342,3.6456,3.6163,3.6710000000000003,3.7413,16.387,27.677,32.1833,39.1349
7/6/2015,3.388,3.4360000000000004,3.341,3.388,62150.0,3.3789,3.4361,3.4743,3.5244,3.5554,3.5817,3.6041,3.6278,3.6442,3.6163,3.6679,3.7351,16.387,27.677,32.1833,39.1349
7/7/2015,3.388,3.4360000000000004,3.341,3.388,201590.0,3.3585,3.4266,3.4552,3.5101,3.5475,3.5733,3.5974,3.6223,3.6428,3.6163,3.6649,3.7289,16.387,27.677,32.1833,39.1349
7/8/2015,3.388,3.388,3.245,3.293,172100.0,3.3028,3.3884,3.4266,3.4934,3.5364,3.5638,3.5888,3.6143,3.6404,3.6151,3.6623,3.7225,4.834,19.2266,25.6296,35.3591
7/9/2015,3.293,3.293,3.245,3.245,114930.0,3.2528,3.3407,3.398,3.4767,3.5252,3.5519,3.5793,3.6063,3.638,3.6127,3.6586,3.716,3.1621,16.4085,23.096999999999998,33.6784
7/10/2015,3.293,3.341,3.245,3.293,99840.0,3.2846,3.3216,3.3836,3.4624,3.5173,3.5411,3.5707,3.5992,3.6356,3.6107,3.6551,3.7098,36.2409,28.241,30.4936,36.7867
7/13/2015,3.341,3.341,3.245,3.293,30860.0,3.2825,3.3025,3.3693,3.4528,3.5061,3.5316,3.5631,3.5912,3.6332,3.6095,3.6519,3.7039,36.2409,28.241,30.4936,36.7867
7/14/2015,3.293,3.388,3.293,3.293,94780.0,3.3121,3.2834,3.355,3.4409,3.495,3.5232,3.5554,3.5833,3.6313,3.6079,3.6482,3.6974,36.2409,28.241,30.4936,36.7867
7/15/2015,3.341,3.341,3.245,3.293,64800.0,3.2936,3.2834,3.3359,3.429,3.4839,3.5149,3.5478,3.5753,3.6289,3.6063,3.6437,3.6912,36.2409,28.241,30.4936,36.7867
7/16/2015,3.341,3.341,3.293,3.341,28200.0,3.3401,3.3025,3.3216,3.417,3.4727,3.5077,3.5411,3.5682,3.627,3.6052,3.6395,3.6857,76.639,41.5043,38.4555,40.0067
7/17/2015,3.341,3.341,3.293,3.341,28200.0,3.3401,3.3025,3.3216,3.417,3.4727,3.5077,3.5411,3.5682,3.627,3.6052,3.6395,3.6857,76.639,41.5043,38.4555,40.0067
7/20/2015,3.293,3.341,3.293,3.293,28250.0,3.3063,3.3025,3.312,3.4027,3.46,3.4994,3.5335,3.5610000000000004,3.6246,3.6032,3.6352,3.68,39.2938,34.3597,34.2326,38.0041
7/21/2015,3.293,3.388,3.293,3.388,200780.0,3.3506,3.3216,3.312,3.3932,3.4536,3.4946,3.5278,3.5554,3.6232,3.6016,3.6315,3.6747,75.3413,52.6854,46.8126,43.8223
7/22/2015,3.388,3.4360000000000004,3.341,3.388,48000.0,3.3886,3.3407,3.312,3.3836,3.4441,3.4886,3.5211,3.5499,3.6208,3.6004,3.6278,3.67,75.3413,52.6854,46.8126,43.8223
7/23/2015,3.388,3.388,3.341,3.388,61750.0,3.3480000000000003,3.3598,3.3216,3.3741,3.4361,3.4827,3.5154,3.5443,3.6175,3.5996,3.6241,3.665,75.3413,52.6854,46.8126,43.8223
7/24/2015,3.341,3.388,3.341,3.388,98800.0,3.36,3.3693,3.3359,3.3669,3.4298,3.4779,3.5087,3.5387,3.6141,3.5992,3.6204,3.6602,75.3413,52.6854,46.8126,43.8223
7/27/2015,3.341,3.341,3.293,3.341,46980.0,3.3405,3.3789,3.3407,3.3622,3.4218,3.4731,3.5010000000000003,3.5324,3.6113,3.5984,3.6164,3.6554,30.0996,43.0577,41.477,41.5874
7/28/2015,3.293,3.341,3.198,3.198,175560.0,3.2603,3.3407,3.3311,3.3502,3.4123,3.4624,3.4915,3.5244,3.6069999999999998,3.5968,3.6116,3.6504,8.1302,26.6324,30.3141,35.9047
7/29/2015,3.198,3.293,3.198,3.293,155130.0,3.2523,3.3216,3.3311,3.3431,3.4043,3.4539999999999997,3.4848,3.5181,3.6017,3.5952,3.6079,3.6466,46.8927,42.9536,41.5987,41.4247
7/30/2015,3.245,3.293,3.245,3.293,29710.0,3.2469,3.3025,3.3311,3.3335,3.3964,3.4457,3.4781,3.5117,3.597,3.594,3.6042,3.6428,46.8927,42.9536,41.5987,41.4247
7/31/2015,3.245,3.293,3.245,3.293,80680.0,3.2751,3.2834,3.3264,3.324,3.3868,3.4361,3.4714,3.5053,3.5922,3.5924,3.6008,3.639,46.8927,42.9536,41.5987,41.4247
8/3/2015,3.245,3.245,3.245,3.245,21680.0,3.2452,3.2643,3.3216,3.3168,3.3757,3.4254,3.4638,3.4982,3.5874,3.5908,3.5973,3.6356,27.3905,37.080999999999996,37.7783,39.5398
8/4/2015,3.245,3.293,3.245,3.293,40610.0,3.2477,3.2834,3.312,3.312,3.3661,3.4182,3.4581,3.4918,3.5836,3.5888,3.5941,3.6323,55.2852,45.4685,43.3784,42.2578
8/5/2015,3.245,3.293,3.245,3.245,18670.0,3.2532,3.2739,3.2977,3.3049,3.355,3.4075,3.4504,3.4839,3.5788,3.5865,3.5904,3.6289,35.0736,39.5389,39.5454,40.3799
8/6/2015,3.245,3.245,3.198,3.198,36760.0,3.2177,3.2548,3.2786,3.3001,3.3423,3.3968,3.4419,3.4759,3.5726,3.5837,3.5867,3.6261,22.6518,34.4802,36.1093,38.6052
8/7/2015,3.198,3.198,3.102,3.198,114460.0,3.1495,3.2357,3.2596,3.2977,3.3311,3.3872,3.4342,3.4672,3.5674,3.5813,3.5825,3.6225,22.6518,34.4802,36.1093,38.6052
8/10/2015,3.15,3.15,3.102,3.15,96530.0,3.1349,3.2166,3.2405,3.2906,3.3216,3.3765,3.4266,3.4576,3.5621,3.5781,3.5782,3.6187,12.6063,29.6751,32.8037,36.8711
8/11/2015,3.102,3.15,3.0069999999999997,3.054,92920.0,3.0696,3.1689,3.2261,3.2786,3.3089,3.3657,3.4151,3.4473,3.5559,3.5741,3.5732,3.6146,5.4094,22.5913,27.4009,33.7357
8/12/2015,3.054,3.054,2.9589999999999996,2.9589999999999996,136050.0,3.01,3.1116,3.1927,3.2619,3.293,3.3514,3.4018,3.4361,3.5483,3.5698,3.5679,3.6096,2.9139999999999997,17.8088,23.273000000000003,31.008000000000003
8/13/2015,2.9589999999999996,3.0069999999999997,2.9589999999999996,2.9589999999999996,63270.0,2.9846,3.0639,3.1593,3.2452,3.2755,3.3371,3.3884,3.425,3.5406,3.565,3.5626,3.6039,2.9139999999999997,17.8088,23.273000000000003,31.008000000000003
8/14/2015,3.0069999999999997,3.102,2.9589999999999996,3.102,283550.0,2.9985,3.0448,3.1402,3.2333,3.2627,3.3252,3.377,3.4162,3.5349,3.5614,3.5581,3.5989,62.0299,41.3713,39.2057,38.9339
8/17/2015,3.0069999999999997,3.0069999999999997,2.911,2.911,129300.0,2.9419,2.9971,3.1068,3.2142,3.2468,3.3085,3.3617,3.4043,3.5259,3.5562,3.5525,3.5931,27.9691,28.9306,30.2007,33.6084
8/18/2015,2.911,2.911,2.8160000000000003,2.863,139860.0,2.8701,2.9589,3.0639,3.188,3.2293,3.2906,3.3474,3.3924,3.5173,3.5507,3.5467,3.5872,23.1932,26.6746,28.4419,32.4601
8/19/2015,2.863,3.0069999999999997,2.863,2.9589999999999996,201690.0,2.9239,2.9589,3.0352,3.1665,3.215,3.2751,3.333,3.3812,3.5091,3.5451,3.5417,3.5817,49.2106,37.6195,36.4173,36.9192
8/20/2015,2.9589999999999996,2.9589999999999996,2.863,2.863,33640.0,2.9066,2.9398,3.0018,3.1402,3.2007,3.2572,3.3178,3.3685,3.5001,3.5379,3.5361,3.5757,32.6307,32.2106,32.5147,34.5589
8/21/2015,2.863,2.911,2.8160000000000003,2.8160000000000003,112530.0,2.8407,2.8825,2.9637,3.1116,3.1864,3.2393,3.3025,3.3558,3.491,3.5304,3.531,3.5695,26.0486,29.8005,30.7408,33.4527
8/24/2015,2.8160000000000003,2.8160000000000003,2.673,2.72,218620.0,2.7084,2.8444,2.9207,3.0806,3.1673,3.2214,3.2853,3.3423,3.4810000000000003,3.5228,3.5249,3.5628,16.2281,25.5064,27.5084,31.3748
8/25/2015,2.673,2.72,2.625,2.673,136560.0,2.676,2.8062,2.8825,3.0543,3.1466,3.2023,3.2691,3.3264,3.4705,3.5149,3.5191,3.5559,12.651,23.594,26.0344,30.3982
8/26/2015,2.673,2.673,2.577,2.625,168440.0,2.6289999999999996,2.7394,2.8491,3.0209,3.1243,3.182,3.2510000000000003,3.3097,3.46,3.5049,3.513,3.5492,9.5075,21.7587,24.614,29.4499
8/27/2015,2.673,2.7680000000000002,2.625,2.72,135780.0,2.6974,2.7107,2.8253,2.9923,3.1052,3.1629,3.2347,3.2945,3.4509,3.4962,3.5072,3.543,48.1551,33.4129,32.5411,33.7274
8/28/2015,2.7680000000000002,2.7680000000000002,2.673,2.673,86200.0,2.7401,2.6821,2.7823,2.9613,3.083,3.1426,3.2166,3.2778,3.4409,3.487,3.5014,3.5368,36.4725,30.8298,30.7974,32.7018
8/31/2015,2.7680000000000002,2.7680000000000002,2.673,2.673,86200.0,2.7401,2.6821,2.7823,2.9613,3.083,3.1426,3.2166,3.2778,3.4409,3.487,3.5014,3.5368,36.4725,30.8298,30.7974,32.7018
9/1/2015,2.673,2.7680000000000002,2.673,2.7680000000000002,86250.0,2.7245,2.6916,2.7680000000000002,2.9374,3.0655,3.1271,3.2004,3.2627,3.4314,3.4791,3.4960000000000004,3.5313,63.2323,41.0787,37.9581,36.6851
9/2/2015,2.72,2.8160000000000003,2.72,2.7680000000000002,45500.0,2.7675,2.7107,2.7584,2.9112,3.0448,3.1116,3.1841,3.2492,3.4213,3.4715,3.4905,3.5259,63.2323,41.0787,37.9581,36.6851
9/3/2015,2.7680000000000002,2.863,2.7680000000000002,2.863,89840.0,2.8202,2.7584,2.7489,2.8921,3.0273,3.0985,3.1698,3.2357,3.4127,3.4644,3.4854,3.5206,81.1232,50.3832,44.6058,40.4566
9/4/2015,2.863,2.911,2.8160000000000003,2.8160000000000003,151440.0,2.8929,2.7775,2.7441,2.873,3.0082,3.0866,3.1546,3.2222,3.4032,3.4560000000000004,3.4809,3.5154,59.4333,46.273,42.1727,39.2473
9/7/2015,2.8160000000000003,2.911,2.7680000000000002,2.863,50580.0,2.8317,2.8157,2.7489,2.8563,2.9907,3.077,3.1412,3.2102,3.3946,3.4489,3.4786,3.5099,71.0456,50.7894,45.3812,41.0695
9/8/2015,2.863,2.911,2.863,2.911,20560.0,2.8873,2.8444,2.7680000000000002,2.8444,2.9764,3.0675,3.1307,3.1991,3.3865,3.4425,3.4764,3.5049,79.7434,55.0412,48.4608,42.8429
9/9/2015,2.911,3.054,2.911,3.054,84690.0,2.9725,2.9016,2.8062,2.8444,2.9716,3.0615,3.1231,3.1919,3.3793,3.4373,3.4743,3.5003,91.3867,65.1913,56.4026,47.7251
9/10/2015,3.054,3.054,2.9589999999999996,3.0069999999999997,43760.0,2.9928,2.9303,2.8444,2.8467,2.9621,3.0543,3.1145,3.1832,3.3717,3.4314,3.4711,3.4958,70.9857,60.1029,53.4462,46.3596
9/11/2015,2.9589999999999996,3.054,2.9589999999999996,3.0069999999999997,62080.0,3.0121,2.9684,2.873,2.8491,2.9525,3.0472,3.1049,3.1744,3.3641,3.4254,3.4677,3.4913,70.9857,60.1029,53.4462,46.3596
9/14/2015,2.9589999999999996,3.102,2.9589999999999996,3.054,36670.0,3.0307,3.0066,2.9112,2.8467,2.9446,3.04,3.0963,3.1657,3.3569,3.4202,3.4648,3.487,80.6866,63.6899,56.1141,47.9532
9/15/2015,3.0069999999999997,3.245,3.0069999999999997,3.15,249750.0,3.1682,3.0543,2.9493,2.8587,2.9414,3.0364,3.0916,3.1585,3.3512,3.4147,3.4626,3.4831,90.3579,69.7991,60.9357,50.9671
9/16/2015,3.0069999999999997,3.245,3.0069999999999997,3.15,249750.0,3.1682,3.0543,2.9493,2.8587,2.9414,3.0364,3.0916,3.1585,3.3512,3.4147,3.4626,3.4831,90.3579,69.7991,60.9357,50.9671
9/17/2015,3.245,3.293,3.15,3.15,87960.0,3.2178,3.0734,2.9875,2.873,2.9366,3.0305,3.0868,3.1514,3.3455,3.4099,3.4608,3.4793,90.3579,69.7991,60.9357,50.9671
9/18/2015,3.15,3.15,3.15,3.15,24400.0,3.1498,3.1021,3.0162,2.8825,2.9334,3.0245,3.082,3.1442,3.3397,3.4047,3.4592,3.4757,90.3579,69.7991,60.9357,50.9671
