Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/28/2000,3.959,4.063,3.89,3.942,122625.0,3.9789,3.9487,3.9366,3.6833,3.6317,3.5433,3.4864,3.426,3.3631,3.3926,3.6886,3.7046,49.0612,67.0514,67.2197,64.3144
2/29/2000,4.045,4.045,3.682,3.769,62470.0,3.767,3.9106,3.9418,3.6954,3.6496,3.5549,3.4981,3.4369,3.3664,3.3931,3.6866,3.7062,16.8849,48.3389,54.3057,57.5108
3/1/2000,3.786,3.803,3.717,3.717,136507.0,3.7378,3.8692,3.9158,3.7023,3.6611,3.5657,3.5082,3.4473,3.3693,3.3931,3.6845,3.7072,13.0372,44.1778,51.1321,55.6827
3/2/2000,3.7,3.717,3.475,3.51,63626.0,3.6551,3.7862,3.8709,3.7127,3.6588,3.5709,3.5127,3.4542,3.3706,3.3914,3.6812,3.7065,5.5073,31.843,40.8487,49.2101
3/3/2000,3.544,3.613,3.544,3.613,28921.0,3.5524,3.7101,3.8328,3.7291,3.6588,3.5787,3.5196,3.4634,3.373,3.3907,3.6749,3.7062,34.0677,41.0944,46.6284,52.0906
3/6/2000,3.665,3.665,3.44,3.458,422248.0,3.4718,3.6133,3.781,3.7308,3.6542,3.5817,3.5234,3.4698,3.3738,3.3887,3.6677,3.705,20.2776,33.4358,40.2719,47.8771
3/7/2000,3.458,3.458,3.44,3.44,344739.0,3.4565,3.5476,3.7291,3.7343,3.649,3.5852,3.5268,3.4758,3.3747,3.3874,3.6604,3.7035,18.9961,32.6746,39.6255,47.4361
3/8/2000,3.44,3.44,3.389,3.389,115684.0,3.4155,3.4819,3.6755,3.7317,3.6421,3.5895,3.5286,3.481,3.375,3.3858,3.6528,3.7012,14.7898,30.3432,37.672,46.1177
3/9/2000,3.389,3.389,3.354,3.371,471992.0,3.3703,3.4542,3.6202,3.7282,3.6352,3.593,3.5313,3.4836,3.375,3.3842,3.6451,3.6992,13.3156,29.5525,37.0169,45.6799
3/10/2000,3.423,3.458,3.406,3.423,133037.0,3.4335,3.4162,3.5631,3.7265,3.63,3.5973,3.5341,3.4871,3.3763,3.3833,3.6375,3.6975,40.1578,35.2475,40.3671,47.2344
3/13/2000,3.475,3.492,3.423,3.423,108743.0,3.4571,3.4093,3.5113,3.7239,3.626,3.6016,3.5369,3.4905,3.3775,3.3825,3.6298,3.6958,40.1578,35.2475,40.3671,47.2344
3/14/2000,3.423,3.44,3.423,3.423,92547.0,3.4354,3.4058,3.4767,3.7092,3.6225,3.6064,3.5393,3.4946,3.3789,3.3825,3.6225,3.6941,40.1578,35.2475,40.3671,47.2344
3/15/2000,3.423,3.44,3.337,3.371,263760.0,3.3727,3.4024,3.4421,3.679,3.6156,3.6064,3.541,3.4972,3.3792,3.3813,3.6153,3.6919,19.6363,31.6092,37.8524,45.7839
3/16/2000,3.423,3.44,3.337,3.371,263760.0,3.3727,3.4024,3.4421,3.679,3.6156,3.6064,3.541,3.4972,3.3792,3.3813,3.6153,3.6919,19.6363,31.6092,37.8524,45.7839
3/17/2000,3.458,3.527,3.354,3.371,360935.0,3.3893,3.4024,3.4283,3.6496,3.6179,3.6012,3.5424,3.4986,3.3801,3.3808,3.608,3.6896,19.6363,31.6092,37.8524,45.7839
3/20/2000,3.371,3.371,3.319,3.337,595774.0,3.3486,3.3851,3.4006,3.6167,3.6196,3.5943,3.5431,3.4998,3.3811,3.3793,3.6007,3.6862,11.1157,29.0768,36.1129,44.8023
3/21/2000,3.32,3.32,3.18,3.3,132000.0,3.2609,3.3605,3.3849,3.5829,3.6155,3.5869,3.5424,3.5003,3.3828,3.378,3.594,3.6818,6.5765,26.5401,34.3122,43.7729
3/22/2000,3.3,3.38,3.28,3.34,77000.0,3.3234,3.3438,3.3748,3.552,3.6145,3.5805,3.5431,3.5015,3.3853,3.3773,3.5871,3.6782,43.9983,33.6446,37.9473,45.1941
3/23/2000,3.34,3.34,3.2,3.2,58000.0,3.29,3.3096,3.356,3.5157,3.6065,3.5706,3.5428,3.4998,3.3861,3.3754,3.5792,3.6738,14.1795,24.3659,31.3982,41.4048
3/24/2000,3.3,3.38,3.3,3.34,104000.0,3.3417,3.3033,3.3528,3.4865,3.6031,3.5646,3.5449,3.5016,3.3858,3.3749,3.5721,3.6702,57.4427,42.2754,42.1501,46.0815
3/27/2000,3.36,3.48,3.36,3.46,60000.0,3.4347,3.328,3.3565,3.4598,3.6032,3.5616,3.5491,3.5045,3.3869,3.3752,3.5663,3.6667,74.1787,53.0058,49.4617,49.6451
3/28/2000,3.46,3.48,3.4,3.44,41000.0,3.4468,3.356,3.3582,3.4348,3.602,3.559,3.5529,3.5071,3.3876,3.3751,3.5605,3.6632,67.5387,51.2206,48.3645,49.0857
3/29/2000,3.44,3.46,3.4,3.42,46000.0,3.4291,3.372,3.3579,3.4173,3.5921,3.5564,3.5567,3.5091,3.3882,3.3749,3.553,3.6597,59.5437,49.3507,47.2361,48.5202
3/30/2000,3.44,3.48,3.4,3.42,54000.0,3.4437,3.416,3.3628,3.4025,3.5736,3.5524,3.5577,3.5113,3.3889,3.3749,3.5461,3.6563,59.5437,49.3507,47.2361,48.5202
3/31/2000,3.42,3.42,3.36,3.42,46000.0,3.3935,3.432,3.3677,3.398,3.5556,3.5553,3.5545,3.5133,3.3902,3.3751,3.5397,3.6529,59.5437,49.3507,47.2361,48.5202
4/3/2000,3.42,3.44,3.4,3.42,26000.0,3.4162,3.424,3.376,3.3883,3.5365,3.5587,3.5506,3.5152,3.3919,3.3755,3.5342,3.6462,59.5437,49.3507,47.2361,48.5202
4/4/2000,3.4,3.4,3.32,3.36,7000.0,3.3714,3.408,3.382,3.3834,3.5159,3.5571,3.5459,3.5156,3.3939,3.3754,3.5291,3.6393,21.282,41.9851,43.1718,46.6728
4/5/2000,3.36,3.4,3.36,3.36,47000.0,3.3672,3.396,3.384,3.3794,3.496,3.5569,3.5412,3.5166,3.3957,3.3755,3.5242,3.6323,21.282,41.9851,43.1718,46.6728
4/6/2000,3.36,3.4,3.36,3.36,47000.0,3.3672,3.396,3.384,3.3794,3.496,3.5569,3.5412,3.5166,3.3957,3.3755,3.5242,3.6323,21.282,41.9851,43.1718,46.6728
4/7/2000,3.4,3.42,3.36,3.38,51000.0,3.3812,3.388,3.402,3.379,3.4778,3.5553,3.5369,3.5193,3.3977,3.3757,3.5195,3.6254,46.8817,45.4216,45.0012,47.3874
4/10/2000,3.4,3.4,3.36,3.38,28000.0,3.3836,3.38,3.406,3.3794,3.4597,3.5538,3.5329,3.5218,3.3997,3.3758,3.5147,3.6186,46.8817,45.4216,45.0012,47.3874
4/11/2000,3.3,3.4,3.3,3.4,13000.0,3.3662,3.376,3.4,3.3783,3.4399,3.5524,3.5293,3.5243,3.4017,3.3766,3.5094,3.6116,69.3262,49.228,46.9807,48.1312
4/12/2000,3.4,3.4,3.36,3.38,22000.0,3.3727,3.38,3.394,3.3761,3.4212,3.55,3.526,3.5264,3.4039,3.3772,3.5041,3.6045,42.4323,45.6466,45.2277,47.4374
4/13/2000,3.38,3.38,3.36,3.36,31000.0,3.3671,3.38,3.388,3.373,3.4075,3.5411,3.5227,3.5286,3.4053,3.3779,3.4993,3.5975,26.8236,42.1933,43.4805,46.7404
4/14/2000,3.36,3.38,3.36,3.36,47000.0,3.3604,3.376,3.382,3.3724,3.3956,3.5257,3.5183,3.5284,3.4066,3.3781,3.4944,3.591,26.8236,42.1933,43.4805,46.7404
4/17/2000,3.3,3.3,3.18,3.18,45000.0,3.2129,3.336,3.358,3.3628,3.3847,3.5062,3.5159,3.5217,3.4062,3.3772,3.4887,3.5835,3.1748,22.6635,30.9858,40.9462
4/18/2000,3.18,3.18,3.14,3.14,23000.0,3.1548,3.284,3.33,3.353,3.3689,3.4849,3.513,3.5138,3.4051,3.3764,3.4828,3.5759,2.4537,20.313,28.9921,39.8117
4/19/2000,3.16,3.16,3.16,3.16,2000.0,3.16,3.24,3.31,3.346,3.359,3.4645,3.5077,3.5066,3.4042,3.3767,3.4772,3.5692,16.6519,24.7056,31.3699,40.6621
4/20/2000,3.16,3.18,3.16,3.18,4000.0,3.17,3.204,3.292,3.338,3.3503,3.445,3.5039,3.4996,3.4035,3.3774,3.4718,3.5622,31.5883,29.1023,33.7588,41.5169
4/21/2000,3.18,3.2,3.18,3.2,6000.0,3.1833,3.172,3.274,3.338,3.344,3.4269,3.4991,3.493,3.4033,3.3781,3.4668,3.5551,46.0818,33.4726,36.1521,42.3757
4/24/2000,3.18,3.18,3.16,3.16,22000.0,3.1773,3.168,3.252,3.329,3.3369,3.4078,3.4935,3.4861,3.4033,3.3764,3.4618,3.5478,28.1747,29.3956,33.5419,41.1262
4/25/2000,3.18,3.18,3.12,3.16,34000.0,3.1512,3.172,3.228,3.314,3.3282,3.3869,3.4875,3.4791,3.4029,3.3747,3.457,3.5411,28.1747,29.3956,33.5419,41.1262
4/26/2000,3.18,3.22,3.18,3.18,30000.0,3.1893,3.176,3.208,3.301,3.3201,3.3679,3.4816,3.473,3.4027,3.3731,3.4522,3.5345,50.023,34.4482,36.2126,42.0406
4/27/2000,3.2,3.22,3.2,3.22,8000.0,3.2075,3.184,3.194,3.291,3.3133,3.3542,3.4717,3.4679,3.4038,3.372,3.4476,3.5268,73.8691,43.5392,41.2938,43.8451
4/28/2000,3.24,3.24,3.0,3.0,143000.0,3.0394,3.144,3.158,3.27,3.3009,3.3362,3.4521,3.4583,3.4029,3.3691,3.4415,3.5185,14.9641,23.432,28.0561,37.2471
5/1/2000,3.24,3.24,3.0,3.0,143000.0,3.0394,3.144,3.158,3.27,3.3009,3.3362,3.4521,3.4583,3.4029,3.3691,3.4415,3.5185,14.9641,23.432,28.0561,37.2471
5/2/2000,3.02,3.04,3.02,3.04,5000.0,3.028,3.12,3.144,3.251,3.2899,3.3245,3.4338,3.4539,3.4023,3.367,3.4359,3.5108,30.1541,30.0405,32.3053,38.9744
5/3/2000,3.04,3.06,3.0,3.06,33000.0,3.0273,3.1,3.136,3.233,3.2807,3.3107,3.4151,3.4501,3.4023,3.3655,3.4301,3.504,38.4061,33.2798,34.3918,39.8311
5/4/2000,3.04,3.04,3.0,3.0,34000.0,3.0059,3.064,3.12,3.215,3.2707,3.2992,3.3956,3.4431,3.4016,3.3641,3.4241,3.4977,25.0749,28.7821,31.2772,38.1683
5/5/2000,3.06,3.1,3.04,3.08,27000.0,3.0704,3.036,3.11,3.201,3.262,3.2902,3.378,3.4382,3.4016,3.3632,3.4187,3.4919,55.7761,40.786,39.1854,41.5347
5/8/2000,3.1,3.12,3.08,3.1,33000.0,3.0958,3.056,3.1,3.187,3.2587,3.283,3.3615,3.4326,3.4018,3.3626,3.4136,3.4862,61.6664,43.4661,41.0129,42.3465
5/9/2000,3.1,3.12,3.08,3.12,17000.0,3.1,3.072,3.096,3.174,3.2513,3.2767,3.3454,3.4272,3.4009,3.3621,3.4083,3.4807,68.0497,46.2052,42.862,43.1629
5/10/2000,3.12,3.12,3.1,3.12,10000.0,3.118,3.084,3.092,3.16,3.24,3.2691,3.3279,3.4216,3.3999,3.3614,3.4035,3.4744,68.0497,46.2052,42.862,43.1629
5/11/2000,3.12,3.12,3.12,3.12,9000.0,3.12,3.108,3.086,3.147,3.2293,3.2616,3.3115,3.4157,3.3989,3.361,3.3983,3.4684,68.0497,46.2052,42.862,43.1629
5/12/2000,3.12,3.18,3.12,3.18,9000.0,3.1511,3.128,3.082,3.138,3.2213,3.2555,3.2997,3.4067,3.3989,3.3607,3.394,3.4631,88.105,55.4293,48.8679,45.7159
5/15/2000,3.18,3.18,3.16,3.16,9000.0,3.1667,3.14,3.098,3.128,3.2127,3.2502,3.2886,3.3931,3.3984,3.3601,3.3891,3.4578,67.0586,52.0805,47.091,45.0186
5/16/2000,3.18,3.18,3.16,3.16,4000.0,3.175,3.148,3.11,3.127,3.204,3.2449,3.2816,3.3798,3.3971,3.3597,3.3842,3.4526,67.0586,52.0805,47.091,45.0186
5/17/2000,3.2,3.2,3.2,3.2,6000.0,3.1933,3.164,3.124,3.13,3.1967,3.2415,3.2733,3.3666,3.3965,3.3593,3.3799,3.4476,84.1243,58.4367,51.2062,46.7567
5/18/2000,3.2,3.2,3.2,3.2,6000.0,3.1933,3.164,3.124,3.13,3.1967,3.2415,3.2733,3.3666,3.3965,3.3593,3.3799,3.4476,84.1243,58.4367,51.2062,46.7567
5/19/2000,3.2,3.2,3.16,3.2,229000.0,3.163,3.18,3.144,3.132,3.1913,3.239,3.2682,3.3536,3.3958,3.3588,3.376,3.4426,84.1243,58.4367,51.2062,46.7567
5/22/2000,3.1,3.18,3.1,3.14,38000.0,3.1642,3.172,3.15,3.13,3.184,3.234,3.2622,3.34,3.3945,3.3579,3.3714,3.4376,30.6078,46.6816,45.1034,44.4986
5/23/2000,3.16,3.16,3.12,3.14,39000.0,3.1236,3.168,3.154,3.127,3.176,3.2325,3.2572,3.3269,3.3929,3.3573,3.3672,3.4328,30.6078,46.6816,45.1034,44.4986
5/24/2000,3.1,3.1,3.06,3.06,60000.0,3.0853,3.148,3.148,3.122,3.1653,3.2255,3.251,3.3125,3.3912,3.3564,3.3631,3.4278,10.5236,34.8511,38.0846,41.6298
5/25/2000,3.08,3.08,3.06,3.06,24000.0,3.0633,3.12,3.142,3.117,3.154,3.2155,3.2437,3.2969,3.3889,3.3553,3.3594,3.423,10.5236,34.8511,38.0846,41.6298
5/26/2000,3.02,3.02,2.99,3.0,48000.0,3.0002,3.08,3.13,3.108,3.1413,3.2045,3.2352,3.2813,3.3861,3.3536,3.3555,3.4178,4.9939,28.0931,33.5441,39.5817
5/29/2000,3.02,3.02,2.98,2.98,46000.0,2.993,3.048,3.11,3.096,3.1287,3.1935,3.2264,3.2681,3.3828,3.3525,3.3515,3.4125,3.9548,26.1887,32.1674,38.9215
5/30/2000,3.0,3.06,3.0,3.06,103000.0,3.0485,3.032,3.1,3.099,3.1187,3.1845,3.2202,3.2572,3.3806,3.3522,3.3478,3.4072,57.2827,43.4415,42.358,42.8653
5/31/2000,3.16,3.16,3.14,3.14,3000.0,3.1333,3.048,3.098,3.104,3.1173,3.1775,3.2155,3.251,3.379,3.3526,3.3446,3.4027,76.6936,55.2176,50.3851,46.4428
6/1/2000,3.1,3.1,3.08,3.08,13000.0,3.0908,3.052,3.086,3.105,3.1153,3.169,3.2104,3.2421,3.3767,3.3528,3.3412,3.3976,50.75,46.9666,45.2909,44.2911
6/2/2000,3.08,3.12,3.08,3.12,6000.0,3.0933,3.076,3.078,3.111,3.114,3.163,3.2068,3.2365,3.3746,3.3531,3.3379,3.3928,63.1989,52.3111,48.9934,46.016
6/5/2000,3.1,3.1,3.04,3.04,15000.0,3.0867,3.088,3.068,3.109,3.1093,3.155,3.2008,3.2298,3.372,3.3528,3.3349,3.3878,35.943,42.6422,42.7605,43.2457
6/6/2000,3.1,3.1,3.04,3.04,4000.0,3.06,3.084,3.058,3.106,3.104,3.1465,3.1976,3.224,3.3702,3.3525,3.3319,3.3828,35.943,42.6422,42.7605,43.2457
6/7/2000,3.04,3.06,3.02,3.06,19000.0,3.04,3.068,3.058,3.103,3.1007,3.1385,3.192,3.2188,3.3685,3.3512,3.3291,3.3778,48.4488,45.8113,44.7967,44.1453
6/8/2000,3.02,3.02,3.0,3.02,26000.0,3.0146,3.056,3.054,3.098,3.096,3.129,3.1832,3.2121,3.3662,3.3496,3.3263,3.3729,30.5538,40.7459,41.6086,42.7435
6/9/2000,3.14,3.14,3.08,3.08,4000.0,3.095,3.048,3.062,3.096,3.0927,3.1215,3.176,3.2064,3.3645,3.3485,3.3238,3.3681,62.0732,50.0635,47.6293,45.4323
6/12/2000,3.04,3.04,2.98,3.0,37000.0,2.9995,3.04,3.064,3.087,3.0853,3.1125,3.1676,3.1993,3.3621,3.3469,3.3214,3.3633,32.5376,40.5086,41.487,42.6685
6/13/2000,3.0,3.12,2.98,3.12,80000.0,3.0165,3.056,3.07,3.085,3.0893,3.1065,3.1616,3.1951,3.3596,3.3461,3.3193,3.3587,67.4188,55.0012,51.575,47.6136
6/14/2000,3.12,3.22,3.12,3.22,108000.0,3.1981,3.088,3.078,3.088,3.0953,3.1075,3.1576,3.1926,3.356,3.3456,3.318,3.3546,80.2095,63.3675,58.0636,51.2392
6/15/2000,3.12,3.22,3.12,3.22,108000.0,3.1981,3.088,3.078,3.088,3.0953,3.1075,3.1576,3.1926,3.356,3.3456,3.318,3.3546,80.2095,63.3675,58.0636,51.2392
6/16/2000,3.22,3.22,3.18,3.2,126000.0,3.2019,3.124,3.09,3.088,3.1,3.109,3.1532,3.1903,3.3519,3.345,3.3163,3.3507,71.7583,60.8231,56.4349,50.5159
6/19/2000,3.18,3.18,3.12,3.12,131000.0,3.1548,3.132,3.09,3.084,3.104,3.108,3.1484,3.1873,3.3471,3.3438,3.3144,3.3468,43.9644,51.515,50.3509,47.7278
6/20/2000,3.12,3.18,3.08,3.16,77000.0,3.1613,3.164,3.102,3.085,3.1067,3.1075,3.1444,3.1843,3.3428,3.3429,3.313,3.3428,56.5782,55.3579,53.0748,49.1786
6/21/2000,3.16,3.2,3.16,3.2,62000.0,3.1958,3.18,3.118,3.088,3.11,3.1075,3.1408,3.1843,3.3388,3.3421,3.3117,3.3393,67.5389,59.0126,55.6927,50.5971
6/22/2000,3.18,3.38,3.16,3.36,72000.0,3.2322,3.208,3.148,3.103,3.1180000000000003,3.1125,3.1404,3.1847,3.3366,3.3431,3.3115,3.3371,87.0906,70.0473,64.2775,55.7121
6/23/2000,3.24,3.24,3.22,3.22,7000.0,3.2343,3.2119999999999997,3.168,3.111,3.1213,3.114,3.1368,3.1807,3.3331,3.3426,3.3104,3.3346,48.6394,55.3727,54.3537,50.9383
6/26/2000,3.16,3.16,3.16,3.16,5000.0,3.16,3.22,3.176,3.1189999999999998,3.1227,3.1135,3.1324,3.176,3.3292,3.3415,3.3087,3.3318,37.8863,50.2928,50.7383,49.074
6/27/2000,3.1,3.2,3.1,3.2,19000.0,3.1895,3.228,3.196,3.13,3.1233,3.113,3.1292,3.1723,3.3259,3.3407,3.3074,3.3293,49.1321,53.4928,52.9836,50.3277
6/28/2000,3.1,3.26,3.1,3.26,16000.0,3.2213,3.24,3.21,3.14,3.1267,3.1195,3.1272,3.1697,3.3228,3.3405,3.3065,3.327,63.856,58.05,56.2079,52.1555
6/29/2000,3.22,3.22,3.2,3.2,21000.0,3.2067,3.208,3.208,3.1430000000000002,3.128,3.1235,3.1276,3.1660000000000004,3.3217,3.3396,3.3054,3.3244,44.5244,52.2861,52.3422,50.243
6/30/2000,3.16,3.16,3.14,3.16,11000.0,3.1527,3.196,3.2039999999999997,3.147,3.1267,3.1260000000000003,3.128,3.1617,3.3205,3.3385,3.3042,3.3217,34.1776,48.6622,49.8794,49.0037
7/3/2000,3.16,3.16,3.1,3.1,16000.0,3.1375,3.1839999999999997,3.202,3.1460000000000004,3.1233,3.1285,3.1268,3.1573,3.3173,3.3365,3.3027,3.3187,22.4429,43.5668,46.3559,47.1973
7/4/2000,3.12,3.16,3.12,3.16,6000.0,3.1267,3.176,3.202,3.1519999999999997,3.1239999999999997,3.1305,3.1264,3.154,3.3151,3.3353,3.3017,3.3166,48.8077,49.513999999999996,50.1483,49.1369
7/5/2000,3.16,3.22,3.16,3.22,16000.0,3.1813,3.168,3.2039999999999997,3.161,3.1267,3.1335,3.1268,3.1513,3.3129,3.3353,3.3009,3.3148,66.0959,54.8651,53.6752,50.998999999999995
7/6/2000,3.2,3.22,3.2,3.2,35000.0,3.2051,3.168,3.188,3.168,3.1313,3.1355,3.1276,3.1483,3.3105,3.3351,3.3,3.313,56.5475,52.7677,52.3458,50.3632
7/7/2000,3.22,3.22,3.2,3.2,4000.0,3.21,3.176,3.1860000000000004,3.177,3.136,3.1375,3.1284,3.145,3.3080000000000003,3.3346,3.2994,3.3113,56.5475,52.7677,52.3458,50.3632
7/10/2000,3.24,3.24,3.24,3.24,11000.0,3.24,3.2039999999999997,3.194,3.185,3.1439999999999997,3.1405,3.1296,3.1427,3.3056,3.3346,3.299,3.3099,73.6664,56.9349,54.9347,51.6532
7/11/2000,3.22,3.3,3.22,3.3,12000.0,3.2733,3.2319999999999998,3.2039999999999997,3.2,3.1547,3.1435,3.1312,3.1417,3.3014,3.3351,3.2991,3.3093,86.0405,62.5156,58.5706,53.5273
7/12/2000,3.3,3.34,3.3,3.32,22000.0,3.3164,3.252,3.21,3.21,3.1633,3.1475,3.1376,3.141,3.2949,3.3347,3.299,3.3083,88.6963,64.2528,59.7367,54.1403
7/13/2000,3.4,3.42,3.32,3.36,30000.0,3.3739999999999997,3.284,3.2260000000000004,3.217,3.1707,3.1525,3.1439999999999997,3.1439999999999997,3.2889,3.3329,3.2995,3.3079,92.8036,67.6283,62.0381,55.3586
7/14/2000,3.36,3.36,3.36,3.36,11000.0,3.36,3.3160000000000003,3.2460000000000004,3.225,3.18,3.1565,3.15,3.1477,3.2825,3.3308,3.3002,3.3072,92.8036,67.6283,62.0381,55.3586
7/17/2000,3.36,3.36,3.36,3.36,7000.0,3.36,3.34,3.272,3.237,3.188,3.1605,3.1572,3.1510000000000002,3.2764,3.3288,3.3014,3.3067,92.8036,67.6283,62.0381,55.3586
7/18/2000,3.36,3.4,3.36,3.38,17000.0,3.3788,3.3560000000000003,3.2939999999999996,3.248,3.1993,3.1665,3.1632,3.1543,3.2706,3.327,3.303,3.3065,95.539,69.6673,63.3464,56.0055
7/19/2000,3.4,3.46,3.4,3.46,29000.0,3.4207,3.384,3.318,3.261,3.2133,3.1745,3.1704,3.1587,3.2659,3.3259,3.305,3.3067,98.6402,76.3664,68.0847,58.4945
7/20/2000,3.46,3.5,3.46,3.48,27000.0,3.4867,3.408,3.346,3.267,3.2273,3.185,3.1776,3.1639999999999997,3.2615,3.325,3.3056,3.307,98.9214,77.7485,69.1581,59.093
7/21/2000,3.52,3.6,3.52,3.6,83000.0,3.5547,3.4560000000000004,3.386,3.286,3.2467,3.1985,3.1872,3.1713,3.2576,3.3252,3.3069,3.3079,99.62299999999999,84.0463,74.6642,62.4536
7/24/2000,3.6,3.6,3.46,3.46,57000.0,3.5326,3.4760000000000004,3.408,3.301,3.2593,3.21,3.194,3.176,3.2528,3.3245,3.3074,3.3079,46.5889,61.2818,60.9851,56.8199
7/25/2000,3.52,3.58,3.5,3.58,19000.0,3.5516,3.516,3.4360000000000004,3.32,3.2787,3.225,3.202,3.182,3.2509,3.325,3.3087,3.3086,68.2916,69.3001,66.6287,60.0179
7/26/2000,3.56,3.62,3.54,3.62,93000.0,3.5712,3.548,3.466,3.338,3.2953,3.239,3.2112,3.1923,3.2499,3.3253,3.3102,3.3096,73.6459,71.5124,68.27600000000001,61.0135
7/27/2000,3.58,3.64,3.52,3.52,43000.0,3.5735,3.556,3.4819999999999998,3.3539999999999996,3.3053,3.2485,3.2184,3.2003,3.25,3.3271,3.3115,3.3103,45.0923,59.4609,60.2666,57.3219
7/28/2000,3.42,3.42,3.36,3.4,32000.0,3.3713,3.516,3.486,3.366,3.312,3.2565,3.2224,3.2060000000000004,3.2479,3.3281,3.3123,3.3104,26.5579,48.4404,52.3329,53.3172
7/31/2000,3.4,3.4,3.34,3.4,9000.0,3.3733,3.5039999999999996,3.49,3.3810000000000002,3.3213,3.2635,3.2264,3.2127,3.2473,3.3279,3.3136,3.3106,26.5579,48.4404,52.3329,53.3172
8/1/2000,3.48,3.5,3.46,3.48,9000.0,3.4822,3.484,3.5,3.397,3.332,3.2745,3.2332,3.2193,3.2477,3.3288,3.3153,3.3112,54.5686,55.413000000000004,56.7364,55.5335
8/2/2000,3.46,3.5,3.46,3.5,8000.0,3.485,3.46,3.5039999999999996,3.411,3.342,3.286,3.2404,3.2260000000000004,3.2488,3.3293,3.3169999999999997,3.3119,60.2533,57.0467,57.7863,56.0729
8/3/2000,3.5,3.5,3.5,3.5,12000.0,3.5,3.4560000000000004,3.5060000000000002,3.426,3.3467,3.2969999999999997,3.2492,3.2323,3.2501,3.3298,3.3188,3.3126,60.2533,57.0467,57.7863,56.0729
8/4/2000,3.52,3.6,3.52,3.6,51000.0,3.5380000000000003,3.4960000000000004,3.5060000000000002,3.446,3.3593,3.3115,3.26,3.2403,3.2519,3.3310000000000004,3.3211,3.3141,83.4918,65.1315,62.994,58.7501
8/7/2000,3.6,3.6,3.58,3.6,36000.0,3.595,3.536,3.52,3.464,3.3739999999999997,3.3245,3.272,3.2483,3.2536,3.332,3.3235,3.3155,83.4918,65.1315,62.994,58.7501
8/8/2000,3.58,3.6,3.5,3.54,60000.0,3.5313,3.548,3.516,3.4760000000000004,3.3853,3.338,3.2832,3.2543,3.2548,3.3305,3.3253,3.3168,46.6618,56.9863,58.0138,56.5376
8/9/2000,3.54,3.56,3.52,3.52,13000.0,3.5385,3.552,3.5060000000000002,3.486,3.3939999999999997,3.3480000000000003,3.2924,3.2603,3.2563,3.3267,3.3269,3.3177,38.2298,54.4336,56.4129,55.8128
8/10/2000,3.52,3.52,3.52,3.52,1000.0,3.52,3.556,3.5060000000000002,3.4939999999999998,3.4047,3.3555,3.3,3.2663,3.2578,3.3231,3.3286,3.3189,38.2298,54.4336,56.4129,55.8128
8/11/2000,3.5,3.58,3.48,3.58,6000.0,3.51,3.552,3.5239999999999996,3.505,3.4187,3.365,3.31,3.2727,3.2602,3.3196,3.3304,3.3206,72.1725,61.0571,60.2313,57.5595
8/14/2000,3.54,3.54,3.52,3.52,10000.0,3.532,3.536,3.536,3.513,3.4327,3.375,3.318,3.278,3.2624,3.3158,3.3319,3.3226,39.5628,52.4757,55.0387,55.2982
8/15/2000,3.54,3.54,3.5,3.52,38000.0,3.5295,3.532,3.54,3.52,3.4447,3.384,3.3276,3.2843,3.2642,3.3122,3.3334,3.3247,39.5628,52.4757,55.0387,55.2982
8/16/2000,3.5,3.5,3.5,3.5,2000.0,3.5,3.528,3.54,3.522,3.4539999999999997,3.3915,3.3368,3.2903,3.2672,3.3086,3.335,3.3267,29.5494,49.5384,53.2636,54.534
8/17/2000,3.56,3.62,3.56,3.62,58000.0,3.6014,3.548,3.552,3.529,3.468,3.398,3.3480000000000003,3.2997,3.27,3.3061,3.3375,3.3279,78.5075,63.376000000000005,61.3238,58.126000000000005
8/18/2000,3.6,3.6,3.58,3.6,71000.0,3.5966,3.552,3.552,3.529,3.4813,3.4075,3.3596,3.3087,3.2714,3.3028,3.3397,3.3291,66.8871,60.2768,59.4826,57.3449
8/21/2000,3.58,3.62,3.58,3.6,64000.0,3.6,3.568,3.552,3.536,3.4933,3.4185,3.37,3.3187,3.273,3.3,3.342,3.3303,66.8871,60.2768,59.4826,57.3449
8/22/2000,3.6,3.6,3.56,3.56,12000.0,3.5833,3.576,3.554,3.535,3.502,3.4275,3.3812,3.3283,3.2744,3.2982,3.3445,3.3313,40.1465,53.6374,55.6097,55.7416
8/23/2000,3.54,3.54,3.54,3.54,5000.0,3.54,3.5839999999999996,3.556,3.531,3.5093,3.4345,3.3896,3.3363,3.2756,3.2967,3.3469,3.3322,30.8857,50.508,53.7261,54.946999999999996
8/24/2000,3.52,3.54,3.52,3.54,9000.0,3.5333,3.568,3.5580000000000003,3.532,3.5153,3.443,3.3960000000000004,3.343,3.2768,3.2969999999999997,3.3494,3.3335,30.8857,50.508,53.7261,54.946999999999996
