Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/24/2018,18.0,19.0,17.92,19.0,22800.0,18.7661,18.14,18.08,18.692999999999998,19.1573,19.0315,19.3356,19.7213,20.5178,20.7472,21.2991,21.4189,89.8925,61.489,52.9905,46.4611
12/25/2018,18.0,19.0,17.92,19.0,22800.0,18.7661,18.14,18.08,18.692999999999998,19.1573,19.0315,19.3356,19.7213,20.5178,20.7472,21.2991,21.4189,89.8925,61.489,52.9905,46.4611
12/26/2018,18.5,19.0,18.3,19.0,32900.0,18.6713,18.352,18.184,18.623,19.124000000000002,19.024,19.282,19.6763,20.4916,20.7222,21.2797,21.4018,89.8925,61.489,52.9905,46.4611
12/27/2018,19.0,19.6,18.5,19.6,86400.0,19.3418,18.704,18.317999999999998,18.583,19.1273,19.044,19.2512,19.6443,20.4694,20.7005,21.2646,21.3849,95.0331,70.635,60.4824,50.5637
12/28/2018,19.0,19.6,19.0,19.6,16900.0,19.3266,19.024,18.48,18.585,19.124000000000002,19.0715,19.2232,19.608,20.4454,20.6797,21.2507,21.369,95.0331,70.635,60.4824,50.5637
12/31/2018,19.3,19.4,19.2,19.4,16100.0,19.3025,19.32,18.62,18.579,19.114,19.0965,19.194000000000003,19.5713,20.4206,20.658,21.2357,21.3539,68.7925,64.2025,56.9723,49.2183
1/1/2019,19.3,19.4,19.2,19.4,16100.0,19.3025,19.32,18.62,18.579,19.114,19.0965,19.194000000000003,19.5713,20.4206,20.658,21.2357,21.3539,68.7925,64.2025,56.9723,49.2183
1/2/2019,19.34,19.34,19.34,19.34,500.0,19.34,19.387999999999998,18.764,18.57,19.1,19.135,19.1732,19.5357,20.394000000000002,20.6358,21.2192,21.3389,61.1895,62.288000000000004,55.9238,48.8153
1/3/2019,19.0,19.0,18.8,18.8,4300.0,18.8893,19.348,18.85,18.554000000000002,19.0433,19.145,19.1412,19.49,20.365,20.6092,21.2003,21.3211,24.554000000000002,47.8434,47.458,45.3568
1/4/2019,18.8,18.8,18.5,18.6,6100.0,18.5639,19.148,18.926,18.534000000000002,18.98,19.1575,19.1112,19.437,20.333,20.5813,21.1803,21.3017,18.4253,43.6279,44.7557,44.1581
1/7/2019,18.6,18.8,18.6,18.6,1600.0,18.6875,18.948,18.986,18.524,18.92,19.1415,19.0836,19.381,20.2998,20.553,21.1642,21.284000000000002,18.4253,43.6279,44.7557,44.1581
1/8/2019,18.52,18.52,18.4,18.4,3000.0,18.4513,18.748,19.034000000000002,18.512,18.8533,19.139,19.0516,19.3287,20.2658,20.5255,21.147,21.2658,11.799000000000001,39.2508,41.9832,42.9436
1/9/2019,18.36,18.7,18.32,18.32,6400.0,18.4266,18.544,18.965999999999998,18.523,18.784000000000002,19.1095,19.0184,19.274,20.229,20.495,21.129,21.2467,9.7049,37.5553,40.891999999999996,42.4604
1/10/2019,18.42,18.42,18.32,18.32,3000.0,18.3613,18.448,18.898,18.541,18.7147,19.0675,18.9988,19.218,20.1932,20.4643,21.1104,21.225,9.7049,37.5553,40.891999999999996,42.4604
1/11/2019,18.32,18.5,18.3,18.5,12300.0,18.3182,18.428,18.788,18.553,18.6513,19.0425,18.9928,19.174,20.1572,20.4352,21.0899,21.195999999999998,52.4388,44.3953,44.6463,43.9783
1/14/2019,18.56,18.7,18.5,18.5,8500.0,18.5767,18.408,18.678,18.579,18.616,19.0125,18.9928,19.1323,20.1216,20.4085,21.0667,21.169,52.4388,44.3953,44.6463,43.9783
1/15/2019,18.5,18.66,18.5,18.5,2400.0,18.5067,18.428,18.588,18.604,18.582,18.9825,18.9948,19.093,20.0878,20.3798,21.0422,21.1488,52.4388,44.3953,44.6463,43.9783
1/16/2019,18.5,18.5,18.5,18.5,700.0,18.5,18.464000000000002,18.504,18.634,18.548,18.951,19.0088,19.0617,20.0548,20.3525,21.0183,21.129,52.4388,44.3953,44.6463,43.9783
1/17/2019,18.5,18.7,18.5,18.7,6300.0,18.5797,18.54,18.494,18.672,18.534000000000002,18.906,19.0148,19.0333,20.023,20.3272,20.9946,21.111,87.0127,53.467,49.4452,45.7978
1/18/2019,18.7,18.7,18.68,18.7,8100.0,18.698,18.58,18.504,18.715,18.524,18.861,19.0268,19.01,19.9902,20.302,20.9711,21.0951,87.0127,53.467,49.4452,45.7978
1/21/2019,18.7,18.7,18.68,18.7,8100.0,18.698,18.58,18.504,18.715,18.524,18.861,19.0268,19.01,19.9902,20.302,20.9711,21.0951,87.0127,53.467,49.4452,45.7978
1/22/2019,18.62,18.9,18.5,18.9,17400.0,18.7025,18.66,18.534000000000002,18.76,18.5273,18.8235,19.02,18.992,19.9626,20.2778,20.949,21.0801,95.0724,61.4308,54.0639,47.6184
1/23/2019,18.6,18.62,18.6,18.62,600.0,18.6133,18.684,18.555999999999997,18.795,18.5267,18.779,19.0224,18.969,19.9318,20.2525,20.927,21.0632,41.278,48.3878,47.5186,45.4094
1/24/2019,18.8,18.8,18.64,18.64,7800.0,18.6926,18.712,18.588,18.777,18.5447,18.735,19.0052,18.9467,19.9012,20.2277,20.905,21.0469,44.6345,49.2536,48.0028,45.5958
1/25/2019,18.9,18.92,18.9,18.92,12200.0,18.9031,18.756,18.648,18.773,18.5767,18.698,18.9836,18.9403,19.8716,20.2052,20.888,21.029,74.8377,59.8592,54.3529,48.1606
1/28/2019,18.9,19.1,18.9,19.1,3700.0,19.06,18.836,18.708,18.748,18.6047,18.6655,18.9756,18.9453,19.8436,20.1825,20.873,21.0129,83.5114,65.1297,57.9114,49.7364
1/29/2019,19.0,19.0,18.7,18.7,17400.0,18.7644,18.796,18.727999999999998,18.703,18.6287,18.644000000000002,18.9556,18.9487,19.8122,20.155,20.8553,20.9959,38.86,49.0342,48.806000000000004,46.4878
1/30/2019,18.7,18.7,18.7,18.7,11900.0,18.7,18.812,18.748,18.668,18.652,18.6235,18.9356,18.9537,19.7798,20.1285,20.8364,20.9789,38.86,49.0342,48.806000000000004,46.4878
1/31/2019,18.7,18.7,18.7,18.7,22300.0,18.7,18.824,18.768,18.636,18.6787,18.602999999999998,18.9144,18.9687,19.7536,20.101,20.8191,20.9609,38.86,49.0342,48.806000000000004,46.4878
2/1/2019,18.7,18.7,18.7,18.7,22300.0,18.7,18.824,18.768,18.636,18.6787,18.602999999999998,18.9144,18.9687,19.7536,20.101,20.8191,20.9609,38.86,49.0342,48.806000000000004,46.4878
2/4/2019,18.7,18.7,18.7,18.7,22300.0,18.7,18.824,18.768,18.636,18.6787,18.602999999999998,18.9144,18.9687,19.7536,20.101,20.8191,20.9609,38.86,49.0342,48.806000000000004,46.4878
2/5/2019,18.7,18.7,18.7,18.7,22300.0,18.7,18.824,18.768,18.636,18.6787,18.602999999999998,18.9144,18.9687,19.7536,20.101,20.8191,20.9609,38.86,49.0342,48.806000000000004,46.4878
2/6/2019,18.7,18.7,18.7,18.7,22300.0,18.7,18.824,18.768,18.636,18.6787,18.602999999999998,18.9144,18.9687,19.7536,20.101,20.8191,20.9609,38.86,49.0342,48.806000000000004,46.4878
2/7/2019,18.68,18.7,18.62,18.62,6000.0,18.6523,18.764,18.76,18.627,18.7013,18.5905,18.8768,18.9723,19.7266,20.0753,20.8003,20.943,28.5545,45.8103,46.9616,45.8251
2/8/2019,18.6,18.9,18.6,18.74,4300.0,18.7047,18.692,18.764,18.634,18.7313,18.584,18.8416,18.983,19.7028,20.0498,20.7829,20.9257,55.254,51.2221,50.0131,46.9976
2/11/2019,18.7,19.0,18.6,18.98,25600.0,18.6952,18.748,18.772000000000002,18.653,18.764,18.5885,18.8132,18.9787,19.6816,20.0253,20.7667,20.9131,78.9044,60.1717,55.5246,49.2691
2/12/2019,18.98,18.98,18.78,18.86,5000.0,18.8252,18.78,18.796,18.676,18.7953,18.594,18.7824,18.9847,19.659000000000002,20.0008,20.7499,20.8999,56.5051,54.5426,52.4128,48.2006
2/13/2019,18.86,18.86,18.78,18.78,2300.0,18.8191,18.796,18.81,18.699,18.788,18.611,18.75,18.9727,19.6368,19.974,20.7298,20.886,44.0113,50.9667,50.3856,47.4903
2/14/2019,18.7,18.74,18.7,18.74,4200.0,18.7219,18.82,18.792,18.72,18.7793,18.6305,18.7168,18.9517,19.605999999999998,19.9477,20.7083,20.8714,37.7509,49.1539,49.3576,47.1311
2/15/2019,18.74,18.74,18.6,18.7,6500.0,18.6594,18.812,18.752,18.73,18.7493,18.6415,18.6828,18.9383,19.5818,19.9193,20.6864,20.8539,31.1126,47.2628,48.2964,46.7651
2/18/2019,18.74,18.74,18.6,18.62,12100.0,18.6838,18.74,18.744,18.736,18.7167,18.6575,18.664,18.9203,19.5484,19.8907,20.6632,20.8336,20.3678,43.4974,46.159,46.0258
2/19/2019,18.88,19.0,18.64,18.82,7800.0,18.8508,18.732,18.756,18.752,18.6973,18.678,18.65,18.9057,19.517,19.8652,20.6356,20.8132,65.3029,53.8404,51.8913,48.146
2/20/2019,18.78,18.82,18.72,18.76,21200.0,18.7599,18.727999999999998,18.762,18.765,18.678,18.6995,18.6348,18.889,19.486,19.8398,20.6052,20.793000000000003,52.0787,50.7076,50.1657,47.5661
2/21/2019,18.76,19.0,18.76,18.94,33700.0,18.8629,18.768,18.794,18.777,18.6827,18.7245,18.6312,18.863,19.4574,19.8153,20.5788,20.7728,74.9271,58.7986,55.0002,49.4554
2/22/2019,18.84,18.9,18.76,18.8,25200.0,18.8039,18.788,18.8,18.782,18.6893,18.7485,18.6272,18.8347,19.4274,19.7888,20.5524,20.7522,48.1458,51.4143,50.8669,48.062
2/25/2019,18.82,18.82,18.8,18.82,24900.0,18.8173,18.828,18.784000000000002,18.778,18.6967,18.769000000000002,18.6276,18.8083,19.4004,19.7652,20.5298,20.7319,51.8349,52.3755,51.4285,48.2774
2/26/2019,18.82,18.82,18.62,18.62,12100.0,18.7122,18.788,18.76,18.778,18.704,18.7865,18.6272,18.7787,19.3722,19.7395,20.511,20.7121,25.0755,42.8403,45.7921,46.2917
2/27/2019,18.8,18.84,18.64,18.66,39200.0,18.715,18.768,18.748,18.779,18.7153,18.778,18.6384,18.7497,19.344,19.7142,20.4902,20.6924,35.1232,45.0896,47.0422,46.7449
2/28/2019,18.66,18.66,18.56,18.64,14600.0,18.6071,18.708,18.738,18.765,18.726,18.769000000000002,18.652,18.7203,19.3134,19.6872,20.4677,20.6757,31.9134,44.1132,46.4652,46.5418
3/1/2019,18.64,18.64,18.56,18.6,5200.0,18.6162,18.668,18.727999999999998,18.74,18.7293,18.744,18.6588,18.6903,19.2842,19.6597,20.4463,20.6597,25.0466,42.0636,45.2693,46.1271
3/4/2019,18.6,18.68,18.5,18.62,6500.0,18.588,18.628,18.727999999999998,18.736,18.7333,18.7195,18.6716,18.6747,19.2526,19.6328,20.4253,20.6434,35.4616,43.5392,46.0174,46.3742
3/5/2019,18.6,18.7,18.6,18.6,2800.0,18.6164,18.624000000000002,18.706,18.730999999999998,18.7367,18.6995,18.6836,18.6593,19.2226,19.605,20.4009,20.6259,29.3452,42.3264,45.3498,46.1552
3/6/2019,18.68,18.68,18.48,18.52,14000.0,18.5249,18.596,18.682000000000002,18.722,18.7373,18.679000000000002,18.695999999999998,18.6427,19.192999999999998,19.5817,20.3761,20.6094,14.4211,37.6121,42.6825,45.2704
3/7/2019,18.58,18.68,18.52,18.68,1300.0,18.5492,18.604,18.656,18.725,18.7367,18.676,18.7108,18.6353,19.1644,19.5597,20.3549,20.5928,66.1169,50.1139,49.1272,47.3583
3/8/2019,18.68,18.68,18.6,18.6,2100.0,18.660999999999998,18.604,18.636,18.718,18.7333,18.676,18.726,18.6287,19.1326,19.5387,20.3357,20.5764,45.501999999999995,45.0374,46.3226,46.4419
3/11/2019,18.6,18.6,18.5,18.5,24300.0,18.5025,18.58,18.604,18.694000000000003,18.72,18.6735,18.736,18.6237,19.098,19.517,20.314,20.5594,28.7149,39.4216,43.0168,45.3081
3/12/2019,18.52,18.6,18.46,18.5,31400.0,18.4922,18.56,18.592,18.676,18.715999999999998,18.676,18.7476,18.6213,19.0676,19.4952,20.2936,20.5425,28.7149,39.4216,43.0168,45.3081
3/13/2019,18.46,18.5,18.38,18.5,39600.0,18.4218,18.555999999999997,18.576,18.662,18.7113,18.6805,18.7376,18.628,19.0366,19.4743,20.2713,20.523000000000003,28.7149,39.4216,43.0168,45.3081
3/14/2019,18.5,18.52,18.4,18.42,18900.0,18.4315,18.504,18.554000000000002,18.646,18.6947,18.683,18.726,18.6357,19.004,19.445999999999998,20.2498,20.5021,14.3854,34.5189,40.1537,44.3493
3/15/2019,18.46,18.48,18.38,18.38,26400.0,18.4102,18.46,18.532,18.63,18.6707,18.68,18.7016,18.6377,18.9764,19.4232,20.227999999999998,20.4808,10.4677,32.2619,38.7644,43.8691
3/18/2019,18.38,18.38,18.3,18.32,9800.0,18.3296,18.424,18.502,18.615,18.658,18.6755,18.676,18.6433,18.9496,19.3928,20.2071,20.4584,6.4905,29.0561,36.7124,43.1442
3/19/2019,18.3,18.38,18.2,18.22,8900.0,18.2755,18.368,18.464000000000002,18.585,18.642,18.6685,18.6524,18.647000000000002,18.9232,19.3617,20.1836,20.4305,3.3287,24.4927,33.5271,41.949
3/20/2019,18.2,18.22,18.18,18.18,17500.0,18.2001,18.304000000000002,18.43,18.555999999999997,18.6247,18.6605,18.6292,18.6517,18.9012,19.331,20.1607,20.4003,2.5758,22.8759,32.3191,41.4736
3/21/2019,18.18,18.2,18.14,18.14,12400.0,18.1671,18.248,18.375999999999998,18.516,18.6087,18.6465,18.616,18.655,18.8786,19.3005,20.1377,20.3725,1.9233,21.2946,31.1119,40.9931
3/22/2019,18.1,18.14,18.1,18.12,27000.0,18.1331,18.195999999999998,18.328,18.482,18.588,18.632,18.6064,18.6597,18.8588,19.2698,20.1156,20.3454,1.6162,20.4975,30.4985,40.7488
3/25/2019,18.1,18.1,17.96,17.98,40000.0,18.0034,18.128,18.276,18.44,18.5547,18.609,18.594,18.6593,18.8388,19.2403,20.0922,20.3208,0.6039,15.8313,26.5522,39.0635
3/26/2019,18.1,18.1,17.98,17.98,8500.0,17.996,18.08,18.224,18.408,18.5253,18.593,18.5856,18.6603,18.8186,19.2115,20.0677,20.3007,0.6039,15.8313,26.5522,39.0635
3/27/2019,17.98,17.98,17.86,17.88,64100.0,17.9307,18.02,18.162,18.369,18.4953,18.574,18.5768,18.6417,18.7976,19.1815,20.0453,20.2781,0.3009,13.1292,23.9816,37.8664
3/28/2019,17.88,18.0,17.88,18.0,13200.0,17.9524,17.992,18.12,18.337,18.4707,18.551,18.5704,18.625,18.7846,19.1507,20.0231,20.2546,47.6092,29.397,32.4348,40.1435
3/29/2019,18.0,18.0,17.88,18.0,9500.0,17.9792,17.968,18.082,18.307000000000002,18.4473,18.5235,18.5604,18.5983,18.7766,19.1213,19.9998,20.2324,47.6092,29.397,32.4348,40.1435
4/1/2019,18.0,18.0,17.98,18.0,4900.0,17.9996,17.972,18.05,18.276,18.4267,18.506,18.5504,18.5717,18.7716,19.0898,19.977,20.2104,47.6092,29.397,32.4348,40.1435
4/2/2019,18.0,18.0,17.98,18.0,4100.0,17.999000000000002,17.976,18.028,18.246,18.3993,18.4885,18.5404,18.5483,18.7676,19.0598,19.9548,20.1854,47.6092,29.397,32.4348,40.1435
4/3/2019,18.0,18.0,17.96,17.98,21800.0,17.9759,17.996,18.008,18.219,18.3733,18.4705,18.53,18.5257,18.7694,19.0307,19.9324,20.1604,33.9976,27.9973,31.646,39.8646
4/4/2019,18.0,18.0,17.96,17.98,21800.0,17.9759,17.996,18.008,18.219,18.3733,18.4705,18.53,18.5257,18.7694,19.0307,19.9324,20.1604,33.9976,27.9973,31.646,39.8646
4/5/2019,17.92,17.98,17.92,17.98,4700.0,17.9774,17.992,17.992,18.184,18.3413,18.4545,18.5156,18.512,18.7652,19.000999999999998,19.9101,20.1378,33.9976,27.9973,31.646,39.8646
4/8/2019,17.96,18.0,17.94,17.96,11800.0,17.969,17.984,17.976,18.152,18.3133,18.435,18.5008,18.5013,18.7638,18.9692,19.887999999999998,20.1173,20.6889,26.4061,30.7778,39.5705
4/9/2019,17.9,17.9,17.76,17.8,46300.0,17.8446,17.944000000000003,17.958,18.117,18.2793,18.4055,18.4788,18.488,18.7494,18.9345,19.8647,20.0943,3.6312,17.4699,24.894000000000002,37.2931
4/10/2019,17.8,17.8,17.7,17.8,19700.0,17.7489,17.904,17.94,18.082,18.252,18.379,18.4624,18.477999999999998,18.7424,18.9033,19.843,20.0724,3.6312,17.4699,24.894000000000002,37.2931
4/11/2019,17.8,17.8,17.8,17.8,3100.0,17.8,17.868,17.932000000000002,18.047,18.2233,18.3545,18.4456,18.4693,18.7254,18.8717,19.8198,20.0489,3.6312,17.4699,24.894000000000002,37.2931
4/12/2019,17.8,17.8,17.78,17.8,62200.0,17.7986,17.832,17.912,18.016,18.1953,18.331,18.4232,18.4607,18.7034,18.8393,19.7964,20.0264,3.6312,17.4699,24.894000000000002,37.2931
4/15/2019,17.8,17.8,17.64,17.7,27100.0,17.7088,17.78,17.882,17.982,18.1653,18.305999999999997,18.3952,18.4473,18.6854,18.8107,19.7726,20.0034,1.0062,13.049000000000001,21.4472,35.8176
4/16/2019,17.66,17.7,17.6,17.7,97400.0,17.6503,17.76,17.852,17.951,18.1347,18.283,18.3752,18.434,18.6654,18.7832,19.7503,19.9815,1.0062,13.049000000000001,21.4472,35.8176
4/17/2019,17.62,17.62,17.5,17.5,20000.0,17.5242,17.7,17.802,17.915,18.098,18.25,18.3512,18.4173,18.6434,18.7552,19.7257,19.9567,0.2366,7.954,16.2337,33.0213
4/18/2019,17.5,17.5,17.1,17.22,32600.0,17.2423,17.584,17.726,17.867,18.0547,18.2115,18.3216,18.396,18.618,18.7288,19.7003,19.9313,0.0908,4.9252,11.8798,29.6669
4/19/2019,17.26,17.26,17.2,17.22,20100.0,17.2277,17.468,17.65,17.820999999999998,18.006,18.1685,18.2936,18.3713,18.5852,18.7023,19.6752,19.906,0.0908,4.9252,11.8798,29.6669
4/22/2019,17.22,17.26,17.18,17.18,25800.0,17.2185,17.364,17.572,17.774,17.9587,18.128,18.2624,18.346,18.552,18.678,19.65,19.8814,0.0758,4.6079,11.3743,29.2132
4/23/2019,17.14,17.18,17.1,17.18,12400.0,17.1297,17.26,17.51,17.734,17.9147,18.087,18.2264,18.3173,18.5198,18.6547,19.6243,19.8564,0.0758,4.6079,11.3743,29.2132
4/24/2019,17.18,17.32,17.18,17.32,33000.0,17.2294,17.224,17.462,17.701,17.8753,18.0545,18.1956,18.2957,18.489,18.6323,19.6002,19.831,56.593999999999994,25.7841,24.4259,33.0481
4/25/2019,17.28,17.3,17.26,17.28,8600.0,17.2828,17.236,17.41,17.671,17.8347,18.02,18.1656,18.273,18.4578,18.6098,19.5761,19.8079,45.552,24.0668,23.3671,32.5273
4/26/2019,17.3,17.4,17.3,17.34,6700.0,17.3376,17.26,17.364,17.637999999999998,17.7987,17.9875,18.1376,18.2467,18.4272,18.5935,19.5523,19.7846,62.1625,31.7387,28.3821,34.1379
4/29/2019,17.5,17.5,17.44,17.5,20000.0,17.477,17.324,17.344,17.613,17.7693,17.96,18.1136,18.22,18.3982,18.5827,19.5283,19.7611,82.9582,47.6165,39.7124,38.2071
4/30/2019,17.56,17.6,17.5,17.6,17700.0,17.5576,17.408,17.334,17.593,17.7453,17.9345,18.0932,18.2017,18.3786,18.5752,19.5039,19.7386,88.7532,54.9795,45.5142,40.5806
5/1/2019,17.56,17.6,17.5,17.6,17700.0,17.5576,17.408,17.334,17.593,17.7453,17.9345,18.0932,18.2017,18.3786,18.5752,19.5039,19.7386,88.7532,54.9795,45.5142,40.5806
5/2/2019,17.6,17.6,17.54,17.54,2400.0,17.5558,17.452,17.338,17.57,17.7227,17.908,18.0676,18.1823,18.3588,18.567999999999998,19.4798,19.7163,67.9559,50.2152,42.8497,39.6357
5/3/2019,17.6,17.6,17.48,17.56,3600.0,17.4944,17.508,17.372,17.549,17.702,17.884,18.0436,18.1633,18.3392,18.566,19.4551,19.6941,71.3166,51.7821,44.026,40.1165
5/6/2019,17.58,17.58,17.3,17.52,6400.0,17.3459,17.544,17.402,17.526,17.6813,17.855,18.0152,18.145,18.3232,18.5587,19.4319,19.6717,54.2485,48.3576,42.1571,39.4661
5/7/2019,17.58,17.6,17.5,17.6,92400.0,17.5717,17.564,17.444000000000003,17.508,17.664,17.83,17.9912,18.125999999999998,18.3092,18.5545,19.4086,19.65,73.3691,55.0466,47.0027,41.4308
5/8/2019,17.6,17.6,17.52,17.6,1500.0,17.5867,17.564,17.486,17.498,17.6513,17.8075,17.9668,18.102999999999998,18.2972,18.5408,19.3846,19.628,73.3691,55.0466,47.0027,41.4308
5/9/2019,17.6,17.62,17.6,17.62,200.0,17.61,17.58,17.516,17.489,17.6393,17.7855,17.9468,18.0823,18.287,18.5335,19.3613,19.6076,78.4379,56.8163,48.2594,41.935
5/10/2019,17.54,17.62,17.5,17.62,2700.0,17.5074,17.592,17.55,17.48,17.6307,17.7635,17.926,18.063,18.2822,18.5178,19.337,19.5858,78.4379,56.8163,48.2594,41.935
5/13/2019,17.5,17.58,17.46,17.46,2700.0,17.5407,17.58,17.562,17.463,17.6127,17.7395,17.9024,18.0417,18.2772,18.4967,19.3123,19.5631,17.7218,40.6234,39.5565,39.0565
5/14/2019,17.46,17.46,17.14,17.2,31200.0,17.2881,17.5,17.532,17.438,17.586,17.71,17.8744,18.0167,18.2666,18.4775,19.2851,19.5391,6.1389,26.708000000000002,30.0676,35.016
5/15/2019,17.2,17.54,17.2,17.54,9800.0,17.222,17.488,17.526,17.43,17.5707,17.6905,17.8528,17.9987,18.2622,18.4595,19.26,19.5183,58.8698,51.2667,47.7267,42.994
5/16/2019,17.54,17.54,17.48,17.52,7400.0,17.4995,17.468,17.524,17.430999999999997,17.5547,17.673,17.8312,17.977,18.2574,18.4413,19.2358,19.4962,56.0895,50.1545,46.9753,42.6752
5/17/2019,17.5,17.5,17.4,17.4,9200.0,17.432000000000002,17.424,17.508,17.44,17.5353,17.6535,17.8088,17.9543,18.2524,18.4217,19.2113,19.4743,39.3593,43.7484,42.6375,40.7974
5/20/2019,17.5,17.5,17.4,17.4,9200.0,17.432000000000002,17.424,17.508,17.44,17.5353,17.6535,17.8088,17.9543,18.2524,18.4217,19.2113,19.4743,39.3593,43.7484,42.6375,40.7974
5/21/2019,17.42,17.42,17.4,17.4,25000.0,17.4018,17.412,17.496,17.449,17.516,17.635,17.7832,17.9287,18.247,18.3958,19.1864,19.4526,39.3593,43.7484,42.6375,40.7974
5/22/2019,17.42,17.42,17.4,17.4,25000.0,17.4018,17.412,17.496,17.449,17.516,17.635,17.7832,17.9287,18.247,18.3958,19.1864,19.4526,39.3593,43.7484,42.6375,40.7974
5/23/2019,17.4,17.52,17.4,17.52,4800.0,17.4283,17.476,17.488,17.465999999999998,17.5013,17.62,17.7616,17.9073,18.2438,18.371,19.1617,19.4316,63.7126,51.5763,48.1864,43.4598
5/24/2019,17.4,17.54,17.4,17.4,17900.0,17.4487,17.448,17.468,17.477,17.488,17.6055,17.7396,17.8837,18.2378,18.346,19.137999999999998,19.4096,39.7607,44.5948,43.6402,41.5279
5/27/2019,17.42,17.8,17.42,17.8,67900.0,17.6854,17.504,17.486,17.500999999999998,17.488,17.601,17.7256,17.87,18.2366,18.3243,19.1163,19.3903,79.0813,63.2496,57.898999999999994,49.2995
5/28/2019,17.8,17.8,17.8,17.8,200.0,17.8,17.584,17.504,17.527,17.488,17.599,17.7116,17.8557,18.2246,18.3027,19.0947,19.3712,79.0813,63.2496,57.898999999999994,49.2995
5/29/2019,17.8,17.8,17.6,17.6,1100.0,17.6891,17.624000000000002,17.518,17.54,17.4813,17.589000000000002,17.6952,17.8383,18.2106,18.2793,19.0709,19.3511,45.5975,52.1403,50.4915,46.0262
5/30/2019,17.58,17.58,17.58,17.58,2400.0,17.58,17.636,17.555999999999997,17.544,17.4773,17.5785,17.6792,17.8213,18.1904,18.2558,19.0469,19.3299,42.8745,51.13,49.8053,45.7122
5/31/2019,17.6,17.6,17.4,17.44,8400.0,17.4562,17.644000000000002,17.546,17.535999999999998,17.4687,17.5645,17.6616,17.8017,18.1688,18.2382,19.0224,19.3071,26.3512,44.3608,45.1768,43.5604
6/3/2019,17.44,17.44,17.4,17.4,5700.0,17.4007,17.564,17.534000000000002,17.529,17.4653,17.5495,17.6452,17.7817,18.1488,18.2205,18.9972,19.2847,22.6158,42.5501,43.9209,42.9627
6/4/2019,17.4,17.4,17.4,17.4,3100.0,17.4,17.484,17.534000000000002,17.521,17.4713,17.535,17.6296,17.762999999999998,18.1294,18.2028,18.9754,19.2617,22.6158,42.5501,43.9209,42.9627
6/5/2019,17.4,17.4,17.4,17.4,3100.0,17.4,17.484,17.534000000000002,17.521,17.4713,17.535,17.6296,17.762999999999998,18.1294,18.2028,18.9754,19.2617,22.6158,42.5501,43.9209,42.9627
6/6/2019,17.4,17.4,17.4,17.4,3100.0,17.4,17.484,17.534000000000002,17.521,17.4713,17.535,17.6296,17.762999999999998,18.1294,18.2028,18.9754,19.2617,22.6158,42.5501,43.9209,42.9627
6/7/2019,17.4,17.56,17.4,17.56,2800.0,17.4143,17.476,17.55,17.523,17.4827,17.5245,17.618,17.7443,18.117,18.1898,18.9546,19.241,65.9967,52.3885,50.3269,46.1272
6/10/2019,17.56,17.56,17.44,17.44,3500.0,17.5154,17.448,17.542,17.515,17.4913,17.5115,17.6044,17.725,18.1054,18.1768,18.9341,19.2192,40.4722,45.7744,46.0758,44.2235
6/11/2019,17.5,17.5,17.38,17.4,19700.0,17.4276,17.44,17.542,17.505,17.4987,17.5015,17.5928,17.7067,18.0934,18.1652,18.9136,19.1966,33.9141,43.7052,44.7198,43.603
6/12/2019,17.4,17.68,17.3,17.68,6700.0,17.417,17.496,17.53,17.508,17.5107,17.4985,17.5868,17.692999999999998,18.0862,18.1572,18.8944,19.176,75.5367,58.4841,54.7573,48.8047
6/13/2019,17.7,17.7,17.5,17.68,7900.0,17.6071,17.552,17.518,17.511,17.524,17.4955,17.5828,17.6793,18.0798,18.1537,18.875999999999998,19.1544,75.5367,58.4841,54.7573,48.8047
6/14/2019,17.68,17.68,17.4,17.56,5000.0,17.5204,17.552,17.514,17.516,17.5313,17.4895,17.574,17.665,18.0722,18.1503,18.8523,19.1327,46.9951,51.1942,50.2245,46.824
6/17/2019,17.56,17.56,17.36,17.36,6100.0,17.417,17.535999999999998,17.492,17.524,17.5267,17.480999999999998,17.5612,17.648,18.0608,18.1428,18.8314,19.109,24.1666,41.496,43.7275,43.7618
6/18/2019,17.36,17.5,17.22,17.5,24700.0,17.2849,17.555999999999997,17.498,17.522000000000002,17.5233,17.476,17.5512,17.6343,18.0508,18.1388,18.8067,19.0862,49.7809,49.0908,48.7274,46.3046
6/19/2019,17.24,17.5,17.24,17.5,2000.0,17.387999999999998,17.52,17.508,17.521,17.522000000000002,17.476,17.5412,17.6223,18.0408,18.1347,18.7819,19.0643,49.7809,49.0908,48.7274,46.3046
6/20/2019,17.46,17.46,17.46,17.46,400.0,17.46,17.476,17.514,17.524,17.5187,17.482,17.5308,17.6103,18.0304,18.131,18.7574,19.0426,40.9,46.8897,47.3338,45.6732
6/21/2019,17.5,17.5,17.4,17.44,1600.0,17.4588,17.452,17.502,17.526,17.516,17.4875,17.52,17.5987,18.0178,18.1268,18.7332,19.0204,36.0733,45.7361,46.6159,45.3533
