Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
5/31/2019,1.5,1.5,1.5,1.5,11700.0,1.5,1.514,1.5119999999999998,1.4980000000000002,1.4917,1.4965,1.5034,1.5123,1.5385,1.5508,1.5896,1.5994,35.3051,48.3243,48.8886,49.3936
6/3/2019,1.5,1.54,1.49,1.54,21700.0,1.4971,1.5219999999999998,1.516,1.5015,1.493,1.4968,1.5038,1.5127,1.5379,1.5497,1.5888,1.5985,69.5366,58.2721,52.0467,55.9193
6/4/2019,1.5,1.54,1.49,1.54,21700.0,1.4971,1.5219999999999998,1.516,1.5015,1.493,1.4968,1.5038,1.5127,1.5379,1.5497,1.5888,1.5985,69.5366,58.2721,52.0467,55.9193
6/5/2019,1.5,1.54,1.49,1.54,21700.0,1.4971,1.5219999999999998,1.516,1.5015,1.493,1.4968,1.5038,1.5127,1.5379,1.5497,1.5888,1.5985,69.5366,58.2721,52.0467,55.9193
6/6/2019,1.5,1.54,1.49,1.54,21700.0,1.4971,1.5219999999999998,1.516,1.5015,1.493,1.4968,1.5038,1.5127,1.5379,1.5497,1.5888,1.5985,69.5366,58.2721,52.0467,55.9193
6/7/2019,1.53,1.54,1.53,1.54,9500.0,1.5399,1.524,1.52,1.506,1.495,1.4969999999999999,1.504,1.5122,1.5371,1.5486,1.5881,1.5976,69.5366,58.2721,52.0467,55.9193
6/10/2019,1.52,1.52,1.48,1.48,5900.0,1.5173,1.5119999999999998,1.518,1.5075,1.495,1.4963,1.5022,1.5103,1.5354,1.5469,1.5871,1.5966,24.9612,42.6759,47.3503,45.6734
6/11/2019,1.51,1.52,1.49,1.52,23300.0,1.5094,1.516,1.515,1.511,1.4963,1.4968,1.5022,1.5098,1.5345,1.5457,1.5863,1.5956,54.2735,52.2591,50.4348,51.9891
6/12/2019,1.51,1.52,1.49,1.52,23300.0,1.5094,1.516,1.515,1.511,1.4963,1.4968,1.5022,1.5098,1.5345,1.5457,1.5863,1.5956,54.2735,52.2591,50.4348,51.9891
6/13/2019,1.52,1.52,1.52,1.52,15000.0,1.52,1.52,1.517,1.5135,1.4957,1.4968,1.5024,1.5093,1.5329,1.5444,1.5858,1.595,54.2735,52.2591,50.4348,51.9891
6/14/2019,1.5,1.5,1.46,1.49,2500.0,1.4892,1.51,1.516,1.5115,1.496,1.4965,1.5024,1.508,1.531,1.5429,1.5852,1.594,32.7109,45.102,48.1698,47.2148
6/17/2019,1.51,1.51,1.51,1.51,30000.0,1.51,1.504,1.514,1.5119999999999998,1.4977,1.4963,1.5028,1.507,1.5293,1.5421,1.5846,1.5931,51.8433,50.2156,49.7268,50.4797
6/18/2019,1.51,1.51,1.49,1.51,1200.0,1.5033,1.51,1.511,1.5130000000000001,1.4993,1.496,1.5016,1.5063,1.5283,1.5412,1.5838,1.5922,51.8433,50.2156,49.7268,50.4797
6/19/2019,1.45,1.5,1.45,1.5,2400.0,1.4917,1.506,1.511,1.5135,1.501,1.4963,1.5002,1.5055,1.5271,1.5402,1.5831,1.5915,39.279,47.4204,48.9401,48.7318
6/20/2019,1.45,1.5,1.45,1.5,2400.0,1.4917,1.506,1.511,1.5135,1.501,1.4963,1.5002,1.5055,1.5271,1.5402,1.5831,1.5915,39.279,47.4204,48.9401,48.7318
6/21/2019,1.51,1.51,1.46,1.46,176000.0,1.4609,1.494,1.507,1.5095,1.501,1.4955,1.4986,1.504,1.5249,1.5389,1.5823,1.5903,16.0054,37.9216,45.9332,42.4065
6/24/2019,1.49,1.49,1.47,1.48,28400.0,1.4777,1.492,1.501,1.5085,1.5013,1.495,1.4976,1.5033,1.5229,1.5378,1.5815,1.5892,41.8477,44.208,47.5985,46.1689
6/25/2019,1.47,1.48,1.47,1.47,119100.0,1.4784,1.484,1.494,1.507,1.5019999999999998,1.4948,1.4964,1.5023,1.5208,1.5369,1.5806,1.5882,34.0018,41.8255,46.8521,44.6
6/26/2019,1.48,1.48,1.47,1.48,40000.0,1.4789,1.4780000000000002,1.494,1.506,1.5030000000000001,1.4948,1.4958,1.5008,1.5194,1.5362,1.5797,1.5872,48.4884,45.1509,47.7005,46.5558
6/27/2019,1.48,1.48,1.47,1.48,40000.0,1.4789,1.4780000000000002,1.494,1.506,1.5030000000000001,1.4948,1.4958,1.5008,1.5194,1.5362,1.5797,1.5872,48.4884,45.1509,47.7005,46.5558
6/28/2019,1.48,1.48,1.48,1.48,700.0,1.48,1.474,1.49,1.5025,1.504,1.4948,1.4954,1.5002,1.5177,1.5356,1.5787,1.5856,48.4884,45.1509,47.7005,46.5558
7/1/2019,1.48,1.48,1.48,1.48,700.0,1.48,1.474,1.49,1.5025,1.504,1.4948,1.4954,1.5002,1.5177,1.5356,1.5787,1.5856,48.4884,45.1509,47.7005,46.5558
7/2/2019,1.51,1.51,1.5,1.51,60100.0,1.5095,1.484,1.489,1.5030000000000001,1.5053,1.494,1.4952,1.5002,1.5166,1.5352,1.5779,1.5848,79.2428,54.9324,50.2502,52.402
7/3/2019,1.51,1.51,1.5,1.51,62600.0,1.5074,1.49,1.4909999999999999,1.5035,1.5047,1.4948,1.4954,1.5005,1.5152,1.5347,1.5769,1.584,79.2428,54.9324,50.2502,52.402
7/4/2019,1.48,1.5,1.48,1.5,1400.0,1.4971,1.496,1.49,1.5019999999999998,1.5047,1.4958,1.495,1.5007,1.5141,1.5339,1.5758,1.5831,54.7341,51.0887,49.3913,50.2759
7/5/2019,1.51,1.51,1.5,1.51,50000.0,1.5082,1.5019999999999998,1.49,1.5005,1.5053,1.4969999999999999,1.4948,1.4997,1.5127,1.5335,1.5747,1.5823,69.0792,54.6579,50.2706,52.3576
7/8/2019,1.51,1.51,1.5,1.51,50000.0,1.5082,1.5019999999999998,1.49,1.5005,1.5053,1.4969999999999999,1.4948,1.4997,1.5127,1.5335,1.5747,1.5823,69.0792,54.6579,50.2706,52.3576
7/9/2019,1.51,1.51,1.47,1.51,70800.0,1.5092,1.508,1.4909999999999999,1.501,1.506,1.4985,1.4952,1.4987,1.5113,1.5331,1.5732,1.5815,69.0792,54.6579,50.2706,52.3576
7/10/2019,1.51,1.51,1.45,1.47,120000.0,1.5058,1.5,1.492,1.4995,1.5037,1.4988,1.4948,1.4975,1.5095,1.5319999999999998,1.5717,1.5805,17.9326,39.9131,46.7905,43.8428
7/11/2019,1.49,1.49,1.49,1.49,13100.0,1.49,1.496,1.493,1.4969999999999999,1.5033,1.4993,1.4946,1.4968,1.5079,1.5311,1.5706,1.5796,47.2338,47.8296,48.6299,48.3645
7/12/2019,1.49,1.49,1.49,1.49,13100.0,1.49,1.496,1.493,1.4969999999999999,1.5033,1.4993,1.4946,1.4968,1.5079,1.5311,1.5706,1.5796,47.2338,47.8296,48.6299,48.3645
7/15/2019,1.5,1.5,1.49,1.5,19900.0,1.4999,1.496,1.496,1.495,1.5033,1.5005,1.495,1.4963,1.507,1.5301,1.5698,1.5788,58.3791,51.4292,49.5323,50.5101
7/16/2019,1.51,1.51,1.5,1.5,40100.0,1.5076,1.494,1.4980000000000002,1.496,1.5033,1.5018,1.4954,1.4962,1.5058,1.5288,1.5692,1.5779,58.3791,51.4292,49.5323,50.5101
7/17/2019,1.52,1.52,1.5,1.5,106000.0,1.5181,1.492,1.5,1.495,1.5017,1.5030000000000001,1.4958,1.4962,1.505,1.5279,1.5684,1.5771,58.3791,51.4292,49.5323,50.5101
7/18/2019,1.5,1.51,1.5,1.5,182200.0,1.5016,1.4980000000000002,1.499,1.494,1.5017,1.5038,1.495,1.4958,1.5045,1.5264,1.5679,1.5766,58.3791,51.4292,49.5323,50.5101
7/19/2019,1.5,1.5,1.5,1.5,10900.0,1.5,1.5,1.4980000000000002,1.4945,1.5017,1.5030000000000001,1.4954,1.4958,1.504,1.5249,1.5672,1.5761,58.3791,51.4292,49.5323,50.5101
7/22/2019,1.5,1.51,1.5,1.51,2100.0,1.5005,1.5019999999999998,1.499,1.4945,1.501,1.5033,1.4964,1.4957,1.5031,1.5235,1.5665,1.5755,84.0162,56.8004,50.5612,53.3199
7/23/2019,1.52,1.53,1.5,1.5,153300.0,1.5204,1.5019999999999998,1.4980000000000002,1.494,1.4997,1.5035,1.4972,1.4953,1.5031,1.5226,1.5657,1.5748,43.6686,50.5158,49.5169,50.2477
7/24/2019,1.52,1.52,1.5,1.5,84400.0,1.505,1.5019999999999998,1.4969999999999999,1.494,1.4997,1.5038,1.4982,1.4955,1.5031,1.5216,1.5648,1.5742,43.6686,50.5158,49.5169,50.2477
7/25/2019,1.52,1.52,1.48,1.48,143700.0,1.4943,1.4980000000000002,1.4980000000000002,1.495,1.499,1.5023,1.4986,1.4953,1.5029,1.5199,1.5639,1.5736,13.8145,39.4635,47.4205,44.3238
7/26/2019,1.52,1.52,1.48,1.48,82900.0,1.4944,1.494,1.4969999999999999,1.495,1.4969999999999999,1.5018,1.4988,1.495,1.5043,1.5182,1.5629,1.5728,13.8145,39.4635,47.4205,44.3238
7/29/2019,1.52,1.52,1.49,1.49,394900.0,1.5091,1.49,1.496,1.496,1.4953,1.5015,1.4996,1.4952,1.5049,1.5167,1.5621,1.5721,51.2831,46.8256,48.5852,47.8865
