Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/9/2016,57.4,57.7,56.8,56.9,6700.0,56.9582,56.472,55.792,55.586000000000006,54.8453,54.358000000000004,53.9044,53.376999999999995,51.7788,51.0908,49.918,49.5735,91.2212,72.7362,70.0342,68.1147
6/10/2016,57.0,57.0,56.9,56.9,3300.0,56.903,56.692,55.882,55.731,54.9487,54.473,54.0024,53.4793,51.8736,51.1675,49.9737,49.6229,91.2212,72.7362,70.0342,68.1147
6/13/2016,56.98,57.0,56.62,56.8,33300.0,56.8226,56.82,56.082,55.815,55.06,54.585,54.093999999999994,53.5827,51.9674,51.2427,50.0281,49.6719,71.1151,69.9439,68.4005,67.3314
6/14/2016,57.0,57.0,56.8,56.8,7900.0,56.858000000000004,56.86,56.262,55.895,55.1867,54.696000000000005,54.192,53.68600000000001,52.0614,51.3178,50.0824,49.7209,71.1151,69.9439,68.4005,67.3314
6/15/2016,57.3,58.0,57.3,57.8,45700.0,57.7935,57.04,56.552,55.995,55.35,54.832,54.308,53.8073,52.1656,51.401,50.1424,49.7749,95.1529,79.7719,75.1291,70.9111
6/16/2016,58.0,58.3,57.78,57.8,22900.0,57.8174,57.22,56.846000000000004,56.085,55.5127,54.961999999999996,54.424,53.928999999999995,52.2698,51.4843,50.2024,49.8339,95.1529,79.7719,75.1291,70.9111
6/17/2016,57.8,57.8,57.8,57.8,38800.0,57.8,57.4,57.04600000000001,56.175,55.6713,55.0795,54.5416,54.052,52.375,51.5677,50.2623,49.8904,95.1529,79.7719,75.1291,70.9111
6/20/2016,57.84,57.84,57.7,57.8,3600.0,57.7983,57.6,57.21,56.265,55.8313,55.1895,54.6576,54.1653,52.4822,51.6507,50.3222,49.9504,95.1529,79.7719,75.1291,70.9111
6/21/2016,57.8,57.92,57.8,57.8,38700.0,57.8147,57.8,57.33,56.38,55.9773,55.2945,54.7684,54.2787,52.5884,51.7342,50.3806,50.0104,95.1529,79.7719,75.1291,70.9111
6/22/2016,57.8,57.92,57.8,57.8,38700.0,57.8147,57.8,57.33,56.38,55.9773,55.2945,54.7684,54.2787,52.5884,51.7342,50.3806,50.0104,95.1529,79.7719,75.1291,70.9111
6/23/2016,58.28,58.28,57.72,58.0,50600.0,57.8047,57.84,57.44,56.527,56.1073,55.3945,54.8828,54.3953,52.6954,51.821000000000005,50.44,50.0714,97.859,81.9045,76.5742,71.6472
6/24/2016,58.0,58.0,57.7,57.9,43100.0,57.8487,57.86,57.54,56.666000000000004,56.2373,55.519,54.9944,54.5103,52.7984,51.9077,50.4994,50.1314,68.9773,77.3193,74.2511,70.7215
6/27/2016,57.0,58.2,57.0,58.02,3100.0,57.6368,57.903999999999996,57.652,56.766999999999996,56.3713,55.6245,55.1088,54.6107,52.9026,51.9953,50.5596,50.192,79.7402,78.913,75.2226,71.1837
6/28/2016,58.02,58.3,58.02,58.12,47400.0,58.1082,57.968,57.784,56.933,56.4713,55.74100000000001,55.2248,54.708999999999996,53.006,52.0822,50.6202,50.2536,85.8686,80.2162,76.03399999999999,71.5706
6/29/2016,58.5,58.5,58.0,58.0,23900.0,58.1126,58.008,57.903999999999996,57.083,56.5647,55.86600000000001,55.3376,54.8107,53.1074,52.1675,50.6803,50.3117,55.597,74.0389,72.9468,70.3973
6/30/2016,58.02,58.5,57.92,58.5,5800.0,58.1486,58.108000000000004,57.974,57.263000000000005,56.6547,56.006,55.4604,54.919,53.2134,52.2583,50.7437,50.3693,86.1385,80.9247,77.116,72.351
7/1/2016,58.5,58.5,58.44,58.48,9800.0,58.4931,58.224,58.042,57.443999999999996,56.7373,56.145,55.578,55.027,53.3182,52.349,50.806999999999995,50.4272,82.7245,79.9702,76.6075,72.1539
7/4/2016,58.98,59.5,58.12,58.46,10200.0,58.8957,58.312,58.108000000000004,57.577,56.8193,56.2805,55.6852,55.136,53.413999999999994,52.4395,50.8707,50.485,78.0825,78.9229,76.0672,71.9512
7/5/2016,58.5,58.5,58.46,58.46,400.0,58.47,58.38,58.174,57.692,56.9013,56.417,55.7864,55.2437,53.5006,52.5307,50.9339,50.5428,78.0825,78.9229,76.0672,71.9512
7/6/2016,58.5,58.5,58.46,58.46,400.0,58.47,58.38,58.174,57.692,56.9013,56.417,55.7864,55.2437,53.5006,52.5307,50.9339,50.5428,78.0825,78.9229,76.0672,71.9512
7/7/2016,58.5,58.5,58.46,58.46,400.0,58.47,58.38,58.174,57.692,56.9013,56.417,55.7864,55.2437,53.5006,52.5307,50.9339,50.5428,78.0825,78.9229,76.0672,71.9512
7/8/2016,58.5,61.3,58.18,61.3,9800.0,59.5176,59.04,58.523999999999994,57.927,57.0947,56.614,55.9404,55.3943,53.608999999999995,52.6455,51.0127,50.6149,98.8421,93.7148,88.9271,80.3433
7/11/2016,61.0,61.0,59.5,59.5,10800.0,60.1002,59.24,58.674,58.056999999999995,57.2427,56.748999999999995,56.0504,55.5147,53.6844,52.7462,51.0814,50.6818,52.0091,62.4597,65.0641,67.1671
7/12/2016,59.9,59.9,59.9,59.9,1300.0,59.9,59.523999999999994,58.873999999999995,58.207,57.402,56.8965,56.19,55.641000000000005,53.7638,52.8502,51.1524,50.7469,58.5549,65.3489,67.1723,68.36
7/13/2016,59.86,61.0,59.86,60.0,100200.0,60.0014,59.832,59.071999999999996,58.361999999999995,57.5353,57.0465,56.31399999999999,55.7693,53.8438,52.955,51.2236,50.8125,60.5716,66.083,67.6971,68.6545
7/14/2016,61.0,61.0,60.7,60.8,65100.0,60.8006,60.3,59.34,58.562,57.7353,57.1885,56.4608,55.9107,53.9318,53.0665,51.2986,50.8815,75.107,71.5146,71.6076,70.8965
7/15/2016,60.8,61.0,60.7,61.0,32400.0,60.8021,60.24,59.64,58.772,57.9353,57.3335,56.6208,56.0547,54.0232,53.1798,51.3747,50.9514,78.1304,72.7423,72.5038,71.4251
7/18/2016,60.3,61.2,60.3,61.2,133300.0,60.9993,60.58,59.91,58.942,58.1453,57.4685,56.7868,56.202,54.1166,53.295,51.4519,51.0224,81.5006,74.0029,73.4077,71.9521
7/19/2016,61.1,62.0,61.1,61.6,132900.0,61.5044,60.92,60.222,59.132,58.37,57.6085,56.9604,56.352,54.2146,53.4135,51.5324,51.0954,87.3493,76.4529,75.1661,72.9829
7/20/2016,62.0,62.4,60.0,61.7,692700.0,61.6819,61.26,60.54600000000001,59.327,58.5667,57.751000000000005,57.1336,56.4953,54.3116,53.5337,51.613,51.1688,88.6902,77.061,75.6005,73.2373
7/21/2016,61.7,61.8,61.7,61.8,462200.0,61.7032,61.46,60.88,59.527,58.7547,57.896,57.3096,56.6353,54.4294,53.6563,51.6941,51.2427,90.2416,77.7085,76.0516,73.4955
7/22/2016,61.8,62.0,61.7,62.0,66700.0,61.8163,61.66,60.95,59.736999999999995,58.9347,58.0585,57.4812,56.7753,54.5482,53.7798,51.7763,51.3162,93.0867,79.0398,76.9687,74.0141
7/25/2016,62.1,62.1,61.9,61.9,12800.0,61.9899,61.8,61.19,59.931999999999995,59.1013,58.2295,57.6372,56.907,54.667,53.9015,51.8563,51.3892,76.3843,76.4709,75.4136,73.2725
7/26/2016,62.0,62.78,62.0,62.5,79800.0,62.5675,61.98,61.45,60.162,59.288000000000004,58.413999999999994,57.8072,57.0667,54.7968,54.0257,51.9397,51.4657,90.9686,80.7042,78.2527,74.8374
7/27/2016,62.5,62.5,62.4,62.5,30300.0,62.4993,62.14,61.7,60.386,59.4747,58.5765,57.9772,57.2117,54.9258,54.1498,52.022,51.5422,90.9686,80.7042,78.2527,74.8374
7/28/2016,62.5,63.0,61.26,63.0,10500.0,62.4404,62.38,61.92,60.63,59.6813,58.7815,58.1348,57.3707,55.0598,54.2767,52.1076,51.6212,95.8148,83.7817,80.4362,76.086
7/29/2016,63.0,63.98,63.0,63.98,11200.0,63.6352,62.776,62.218,60.928999999999995,59.9207,59.006,58.3104,57.5537,55.2036,54.411,52.2006,51.7052,98.3763,88.0014,83.8571,78.2722
8/1/2016,64.0,65.3,63.64,63.64,20500.0,64.2721,63.123999999999995,62.461999999999996,61.18600000000001,60.1153,59.2245,58.4672,57.7327,55.343999999999994,54.5422,52.2897,51.7879,74.6117,79.8887,78.7145,75.7857
8/2/2016,64.5,64.5,63.5,64.0,13400.0,64.1745,63.424,62.702,61.461999999999996,60.321999999999996,59.453,58.6272,57.9173,55.4882,54.6755,52.3809,51.8725,81.6514,81.8786,80.1057,76.5999
8/3/2016,65.4,65.98,63.92,63.92,13300.0,64.2316,63.708,62.924,61.735,60.526,59.656000000000006,58.7856,58.0987,55.6312,54.8008,52.4716,51.9571,74.7431,79.9021,78.872,76.0123
8/4/2016,64.14,64.5,63.96,64.0,13400.0,64.0184,63.908,63.144,62.012,60.7327,59.852,58.9456,58.282,55.775,54.9192,52.5622,52.0417,77.5875,80.4335,79.2167,76.2012
8/5/2016,64.0,64.0,63.88,64.0,4100.0,63.9644,63.912,63.343999999999994,62.147,60.9393,60.037,59.1156,58.4583,55.9188,55.032,52.6527,52.1261,77.5875,80.4335,79.2167,76.2012
8/8/2016,64.0,65.36,63.9,64.0,9200.0,64.3841,63.983999999999995,63.553999999999995,62.372,61.1393,60.2145,59.2944,58.6233,56.0508,55.1323,52.7428,52.2105,77.5875,80.4335,79.2167,76.2012
8/9/2016,64.84,64.84,64.0,64.0,12500.0,64.1053,63.983999999999995,63.70399999999999,62.577,61.3427,60.391999999999996,59.472,58.79,56.183,55.2327,52.833,52.2949,77.5875,80.4335,79.2167,76.2012
8/10/2016,64.0,64.48,63.98,64.0,11100.0,64.0685,64.0,63.854,62.777,61.542,60.5695,59.632,58.9567,56.3154,55.3327,52.9232,52.3789,77.5875,80.4335,79.2167,76.2012
8/11/2016,64.0,64.0,63.84,63.9,11300.0,63.9195,63.98,63.943999999999996,62.931999999999995,61.7347,60.747,59.81399999999999,59.103,56.4484,55.4318,53.0129,52.4619,37.5,75.9125,76.9438,75.32300000000001
8/12/2016,63.9,63.9,63.28,63.66,15400.0,63.8261,63.912,63.912,63.065,61.9233,60.9185,59.9872,59.244,56.57899999999999,55.5302,53.1016,52.5437,13.1118,65.91,71.6317,73.2277
8/15/2016,63.56,64.0,63.56,64.0,4000.0,63.775,63.912,63.948,63.205,62.1067,61.0735,60.1692,59.3807,56.7138,55.6313,53.192,52.6272,63.523,71.8264,74.3349,74.2764
8/16/2016,63.9,63.9,63.32,63.32,3500.0,63.552,63.776,63.88,63.291000000000004,62.268,61.2115,60.3384,59.5027,56.842,55.7273,53.2726,52.7083,23.1789,51.6553,61.6763,68.7082
8/17/2016,63.48,63.9,62.72,63.18,12100.0,63.2275,63.611999999999995,63.806000000000004,63.365,62.4253,61.346000000000004,60.486000000000004,59.6223,56.9696,55.8205,53.3524,52.7882,19.3781,48.5006,59.4323,67.6285
8/18/2016,63.26,63.28,62.1,62.22,8300.0,62.5465,63.276,63.628,63.386,62.5507,61.4565,60.6072,59.726000000000006,57.0818,55.9222,53.427,52.8633,7.2129,32.9682,46.8459,60.8455
8/19/2016,62.18,62.18,60.02,60.78,43600.0,60.8682,62.7,63.306000000000004,63.325,62.5333,61.531000000000006,60.6908,59.81399999999999,57.1796,56.011,53.494,52.9312,2.9898,21.401999999999997,34.9049,52.6512
8/22/2016,60.5,60.5,59.2,60.0,80000.0,59.6465,61.9,62.906000000000006,63.23,62.55,61.581,60.7528,59.8963,57.2696,56.0942,53.5568,52.9937,2.026,17.6324,30.3866,48.9568
8/23/2016,60.0,61.0,59.3,59.52,29700.0,60.3368,61.14,62.458,63.081,62.5373,61.6215,60.8052,59.9697,57.3548,56.1775,53.617,53.0538,1.5614,15.7161,27.9859,46.8634
8/24/2016,58.4,58.4,57.4,57.7,220600.0,57.763999999999996,60.044,61.828,62.841,62.4607,61.6135,60.8212,59.998000000000005,57.4118,56.245,53.6671,53.1039,0.6776,10.7379,21.1595,40.1324
8/25/2016,57.6,57.6,57.2,57.5,42600.0,57.4163,59.1,61.188,62.566,62.3507,61.598,60.8352,60.043,57.4646,56.3108,53.716,53.1534,0.6198,10.3332,20.5658,39.4876
8/26/2016,57.5,57.7,56.5,57.7,30500.0,56.9841,58.483999999999995,60.592,62.251999999999995,62.2407,61.5905,60.8532,60.088,57.5226,56.3783,53.7671,53.2057,11.8976,13.98,22.8955,40.4769
8/29/2016,58.0,58.7,58.0,58.56,38400.0,58.5345,58.196000000000005,60.048,61.998000000000005,62.1527,61.592,60.8684,60.148999999999994,57.5882,56.453,53.8286,53.2605,49.1313,28.1215,32.1152,44.512
8/30/2016,58.8,59.58,58.8,59.2,37500.0,59.1408,58.132,59.636,61.758,62.0727,61.61,60.8964,60.2213,57.6602,56.5332,53.8919,53.3186,65.4368,36.8176,38.0518,47.2641
8/31/2016,58.8,59.58,58.8,59.2,37500.0,59.1408,58.132,59.636,61.758,62.0727,61.61,60.8964,60.2213,57.6602,56.5332,53.8919,53.3186,65.4368,36.8176,38.0518,47.2641
9/1/2016,59.12,60.84,59.0,60.84,13800.0,60.01,58.76,59.402,61.604,62.044,61.6695,60.9572,60.3053,57.7494,56.6267,53.9647,53.3848,84.5153,53.1557,50.0953,53.3922
9/2/2016,60.96,63.04,60.92,62.9,139000.0,62.793,59.84,59.47,61.549,62.0807,61.7805,61.0592,60.4177,57.8584,56.7373,54.0491,53.4609,92.4095,65.6921,60.4867,59.5065
9/5/2016,62.82,63.0,62.68,62.8,22100.0,62.9268,60.86,59.672,61.489,62.1073,61.818000000000005,61.1592,60.521,57.9638,56.8472,54.1324,53.5363,89.1019,64.7458,59.8353,59.1171
9/6/2016,62.8,62.86,62.5,62.8,9800.0,62.7994,61.708,59.952,61.428999999999995,62.1373,61.9005,61.2552,60.6193,58.068999999999996,56.9472,54.2159,53.6114,89.1019,64.7458,59.8353,59.1171
9/7/2016,62.32,62.32,61.2,61.34,4800.0,61.5271,62.136,60.13399999999999,61.29600000000001,62.0987,61.9365,61.324,60.6933,58.1592,57.0352,54.2917,53.6793,40.9511,51.1352,50.6078,53.6327
9/8/2016,61.34,61.34,59.9,60.0,34400.0,60.1212,61.968,60.364,61.096000000000004,62.0153,61.9365,61.3636,60.745,58.2362,57.1122,54.36,53.7405,23.4814,42.0155,43.913999999999994,49.2911
9/9/2016,60.0,62.2,59.9,59.96,13300.0,60.4093,61.38,60.61,60.898999999999994,61.913999999999994,61.9155,61.4004,60.7977,58.3126,57.1902,54.4277,53.8015,23.0413,41.7653,43.7281,49.1682
9/12/2016,60.0,62.2,59.9,59.96,13300.0,60.4093,61.38,60.61,60.898999999999994,61.913999999999994,61.9155,61.4004,60.7977,58.3126,57.1902,54.4277,53.8015,23.0413,41.7653,43.7281,49.1682
9/13/2016,59.9,60.48,59.9,60.48,2700.0,59.9941,60.916000000000004,60.888000000000005,60.74,61.7973,61.9025,61.45,60.858999999999995,58.3938,57.2725,54.4982,53.8654,43.6405,46.4297,46.876999999999995,50.8175
9/14/2016,60.2,60.46,60.02,60.3,3300.0,60.2309,60.416000000000004,61.062,60.555,61.68600000000001,61.88,61.486000000000004,60.9007,58.4732,57.354,54.5676,53.9283,38.3154,45.0253,45.9191,50.2338
9/15/2016,60.1,60.1,59.0,59.0,17800.0,59.758,59.948,61.042,60.339,61.5193,61.815,61.4964,60.9207,58.5372,57.4248,54.6298,53.9792,16.5018,36.1427,39.6219,46.263999999999996
9/16/2016,60.1,60.1,59.0,59.0,17800.0,59.758,59.948,61.042,60.339,61.5193,61.815,61.4964,60.9207,58.5372,57.4248,54.6298,53.9792,16.5018,36.1427,39.6219,46.263999999999996
9/19/2016,60.0,60.0,59.5,60.0,700.0,59.9286,59.948,60.958,60.18,61.3887,61.7725,61.5272,60.9573,58.6062,57.5047,54.6976,54.0352,49.6059,45.4549,45.7814,49.4433
9/20/2016,59.5,60.3,59.5,60.3,2600.0,59.8754,60.016000000000005,60.698,60.083999999999996,61.2653,61.735,61.56399999999999,60.998999999999995,58.6752,57.5822,54.7668,54.0927,57.2355,48.0135,47.5113,50.3549
9/21/2016,59.52,60.5,59.52,59.6,1200.0,60.0583,59.84,60.378,60.025,61.1187,61.675,61.53,61.028999999999996,58.7352,57.6538,54.8324,54.1471,37.4114,42.7496,43.9848,48.2547
9/22/2016,59.7,59.7,58.76,58.8,13900.0,59.2853,59.54,59.978,59.965,60.9453,61.5975,61.516000000000005,61.0423,58.7832,57.7188,54.8948,54.1976,23.4737,37.4681,40.3029,45.9871
9/23/2016,58.9,58.9,58.9,58.9,2000.0,58.9,59.52,59.733999999999995,59.934,60.7753,61.5075,61.496,61.059,58.843,57.7847,54.9581,54.2487,28.4703,38.536,40.9681,46.3134
9/26/2016,58.94,59.42,58.8,58.84,18900.0,59.0216,59.288000000000004,59.618,59.99100000000001,60.6033,61.416000000000004,61.4728,61.0727,58.8934,57.8417,55.0211,54.2995,26.8901,38.0968,40.6753,46.1404
9/27/2016,58.8,58.8,58.8,58.8,300.0,58.8,58.988,59.501999999999995,60.056000000000004,60.4333,61.31100000000001,61.4328,61.083999999999996,58.9468,57.8965,55.0828,54.35,25.4761,37.774,40.4676,46.0219
9/28/2016,58.6,59.92,58.6,59.9,56300.0,59.8755,59.048,59.443999999999996,60.166000000000004,60.308,61.208999999999996,61.4108,61.1157,59.0158,57.9632,55.1502,54.407,76.484,50.6991,48.2874,49.6983
9/29/2016,60.0,60.0,60.0,60.0,5200.0,60.0,59.288000000000004,59.413999999999994,60.238,60.1747,61.118,61.3868,61.1407,59.0868,58.0298,55.2191,54.4695,78.4915,51.7246,48.943999999999996,50.0184
9/30/2016,60.0,60.2,59.98,59.98,6500.0,60.0083,59.504,59.512,60.277,60.0633,61.0175,61.3544,61.1657,59.1574,58.0963,55.2879,54.5304,76.5315,51.4837,48.8105,49.9527
10/3/2016,60.0,60.2,59.98,59.98,6500.0,60.0083,59.504,59.512,60.277,60.0633,61.0175,61.3544,61.1657,59.1574,58.0963,55.2879,54.5304,76.5315,51.4837,48.8105,49.9527
10/4/2016,60.88,60.88,60.5,60.5,400.0,60.785,59.836000000000006,59.562,60.26,59.974,60.931999999999995,61.3304,61.1997,59.232,58.1678,55.3596,54.5942,88.1103,57.3018,52.4421,51.6624
10/5/2016,60.58,60.58,59.2,59.56,6600.0,60.103,59.988,59.488,60.093,59.8853,60.821000000000005,61.2856,61.218,59.2976,58.2308,55.4264,54.6535,37.6893,46.0671,46.0782,48.5602
10/6/2016,59.8,60.0,59.8,59.98,151200.0,59.985,60.004,59.526,59.952,59.8587,60.7205,61.2452,61.196000000000005,59.3632,58.2952,55.4957,54.7144,54.9625,50.9055,49.0531,49.9493
10/7/2016,60.44,60.44,59.5,60.0,250900.0,60.0378,60.004,59.646,59.812,59.8587,60.6205,61.2072,61.2043,59.4222,58.3595,55.5656,54.7755,55.8369,51.1403,49.1968,50.0158
10/10/2016,60.4,60.4,59.9,60.0,19800.0,60.0003,60.008,59.756,59.745,59.8747,60.5205,61.1572,61.206,59.4822,58.4235,55.6354,54.836999999999996,55.8369,51.1403,49.1968,50.0158
10/11/2016,60.0,60.0,59.5,59.5,300300.0,59.7333,59.808,59.821999999999996,59.72,59.9347,60.408,61.0972,61.1977,59.5372,58.4835,55.7026,54.896,26.6886,44.4182,45.4768,48.2991
10/12/2016,60.0,60.1,59.9,59.9,306200.0,60.0022,59.876000000000005,59.931999999999995,59.717,60.0147,60.308,61.0352,61.1827,59.585,58.5467,55.7719,54.9566,54.925,50.2979,48.8115,49.7271
10/13/2016,60.1,60.1,59.9,59.9,18600.0,59.9705,59.86,59.931999999999995,59.688,60.088,60.214,60.9536,61.1643,59.632,58.6095,55.8413,55.0172,54.925,50.2979,48.8115,49.7271
10/14/2016,60.1,60.5,59.9,60.0,30000.0,60.1041,59.86,59.931999999999995,59.673,60.136,60.114,60.8808,61.1443,59.674,58.6732,55.9114,55.0781,62.9516,51.9076,49.7034,50.0959
10/17/2016,60.28,60.3,59.5,60.0,13400.0,60.1236,59.86,59.934,59.723,60.1627,60.031000000000006,60.8008,61.1177,59.714,58.7348,55.9816,55.1391,62.9516,51.9076,49.7034,50.0959
10/18/2016,60.26,60.28,59.6,59.96,8300.0,59.9463,59.952,59.88,59.721000000000004,60.1333,59.9505,60.7216,61.0887,59.7536,58.792,56.052,55.1999,54.2562,51.0703,49.3048,49.9391
10/19/2016,60.1,60.26,59.9,60.0,17000.0,59.9486,59.972,59.924,59.706,60.0367,59.895,60.6416,61.0587,59.7936,58.847,56.1238,55.2607,62.1073,51.9424,49.7388,50.1007
10/20/2016,60.28,60.28,59.8,59.8,6500.0,59.968,59.952,59.906000000000006,59.716,59.9367,59.8705,60.5576,61.022,59.8366,58.8987,56.1939,55.3208,27.1539,47.2091,47.547,49.278
10/21/2016,59.6,60.04,59.6,59.8,126200.0,59.8278,59.912,59.886,59.766000000000005,59.8367,59.8655,60.4736,60.986999999999995,59.88399999999999,58.946999999999996,56.2633,55.3819,27.1539,47.2091,47.547,49.278
10/24/2016,60.2,60.2,60.18,60.18,400.0,60.195,59.948,59.903999999999996,59.83,59.798,59.882,60.3972,60.9483,59.9346,59.0075,56.3332,55.4453,78.612,56.6979,52.1896,50.9168
10/25/2016,59.7,59.7,59.7,59.7,100.0,59.7,59.896,59.924,59.873000000000005,59.788000000000004,59.931999999999995,60.3112,60.9017,59.9716,59.0567,56.4004,55.5063,33.6174,45.1624,46.5812,48.8542
10/26/2016,59.62,60.04,59.1,59.1,262400.0,59.6224,59.716,59.843999999999994,59.888000000000005,59.7593,59.972,60.2152,60.8367,60.0146,59.1037,56.4633,55.5633,16.2154,35.1155,40.6943,46.4224
10/27/2016,60.0,60.0,59.0,59.0,8200.0,59.1571,59.556000000000004,59.754,59.843,59.71,60.0045,60.122,60.7537,60.0546,59.1537,56.5252,55.6195,14.3574,33.7094,39.7917,46.0274
10/28/2016,58.72,59.0,58.64,58.8,213200.0,58.8139,59.356,59.63399999999999,59.783,59.66,60.0105,60.018,60.673,60.0936,59.2028,56.5858,55.6755,10.6845,30.9234,37.9774,45.2311
10/31/2016,58.8,58.8,58.7,58.7,800.0,58.7875,59.06,59.504,59.718999999999994,59.65,59.998000000000005,59.9256,60.5847,60.132,59.251000000000005,56.6452,55.731,8.9646,29.5497,37.0674,44.8299
11/1/2016,58.6,59.0,58.1,59.0,10700.0,58.4929,58.92,59.408,59.644,59.6167,59.952,59.842,60.5027,60.163999999999994,59.3007,56.7014,55.788000000000004,47.2072,38.7351,41.5894,46.3078
11/2/2016,59.0,59.2,59.0,59.2,1300.0,59.0462,58.94,59.328,59.626000000000005,59.58,59.8595,59.7816,60.4227,60.1944,59.3523,56.7537,55.8464,62.8242,44.1924,44.4549,47.2817
11/3/2016,59.1,59.4,58.4,58.6,7100.0,59.0234,58.86,59.208,59.556999999999995,59.5467,59.7545,59.738,60.3327,60.2144,59.3955,56.7989,55.9018,26.9496,33.9776,38.373000000000005,44.7619
11/4/2016,58.56,58.56,58.5,58.56,8300.0,58.5542,58.812,59.083999999999996,59.485,59.5387,59.6485,59.7092,60.242,60.231,59.4327,56.8356,55.9575,25.4938,33.3986,37.9998,44.598
11/7/2016,58.56,58.56,58.54,58.56,11200.0,58.5595,58.784,58.922,59.413000000000004,59.5273,59.57899999999999,59.69,60.1513,60.2476,59.4707,56.8722,56.0132,25.4938,33.3986,37.9998,44.598
11/8/2016,58.4,58.7,58.28,58.7,11900.0,58.5077,58.724,58.821999999999996,59.373000000000005,59.5227,59.5465,59.71,60.063,60.2656,59.5098,56.9094,56.0696,47.7295,38.0731,40.3547,45.3476
11/9/2016,58.4,58.4,58.08,58.4,3700.0,58.2287,58.56399999999999,58.751999999999995,59.298,59.5093,59.5075,59.728,59.9713,60.2816,59.5372,56.945,56.1245,24.3608,32.5634,37.1026,44.0271
11/10/2016,59.4,59.4,59.14,59.14,200.0,59.27,58.672,58.766000000000005,59.26,59.483999999999995,59.474,59.7568,59.896,60.305,59.57,56.9854,56.1832,73.0969,51.8852,48.1932,47.8986
11/11/2016,58.3,58.58,58.1,58.18,1900.0,58.2905,58.596000000000004,58.70399999999999,59.169,59.4233,59.42100000000001,59.7492,59.799,60.3088,59.5898,57.0206,56.2372,32.4325,36.5863,38.6676,43.8301
11/14/2016,58.2,58.22,58.18,58.18,1300.0,58.1985,58.52,58.652,59.078,59.3633,59.4005,59.7288,59.7133,60.3126,59.608000000000004,57.056000000000004,56.2912,32.4325,36.5863,38.6676,43.8301
11/15/2016,58.2,58.32,58.1,58.32,6300.0,58.2276,58.443999999999996,58.583999999999996,58.996,59.2907,59.3585,59.6784,59.6323,60.3178,59.6273,57.0911,56.3464,42.8623,39.8593,40.6516,44.5649
11/16/2016,58.32,58.32,58.1,58.1,4500.0,58.2062,58.38399999999999,58.474,58.901,59.242,59.3035,59.5824,59.5637,60.3208,59.6448,57.136,56.4015,31.4274,36.5264,38.5417,43.6369
11/17/2016,58.08,58.12,57.94,58.0,115500.0,58.0321,58.156000000000006,58.413999999999994,58.81100000000001,59.176,59.2635,59.4864,59.5173,60.3228,59.6657,57.1798,56.4556,26.5906,35.0286,37.5867,43.2137
11/18/2016,58.0,58.0,56.08,56.82,32000.0,57.2504,57.88399999999999,58.24,58.662,59.07,59.214,59.3668,59.4643,60.31100000000001,59.6803,57.2176,56.5032,7.1402,22.6819,28.5861,38.6398
11/21/2016,56.72,57.02,56.5,56.64,16400.0,56.6234,57.576,58.048,58.485,58.958,59.1575,59.2728,59.4163,60.2984,59.693000000000005,57.2571,56.5484,6.1165,21.3882,27.5041,38.0051
11/22/2016,57.0,57.02,56.6,56.6,127300.0,56.6361,57.232,57.838,58.33,58.8613,59.1015,59.2048,59.398,60.2842,59.698,57.29600000000001,56.5934,5.8375,21.0875,27.2572,37.8621
11/23/2016,56.58,57.0,56.2,56.5,118300.0,56.6162,56.912,57.648,58.2,58.748000000000005,59.044,59.1356,59.3813,60.268,59.7122,57.3343,56.637,4.9848,20.2854,26.614,37.4972
11/24/2016,56.5,56.5,56.0,56.24,8500.0,56.2097,56.56,57.358000000000004,58.062,58.626000000000005,58.9525,59.0508,59.357,60.2504,59.7225,57.3712,56.6789,3.1758,18.2544,24.9646,36.5499
11/25/2016,56.24,56.24,55.3,55.36,10000.0,55.7502,56.268,57.076,57.89,58.4713,58.8365,58.952,59.3037,60.218999999999994,59.7263,57.4032,56.7162,1.1173,13.2161,20.3641,33.5796
11/28/2016,55.36,55.36,55.02,55.3,5300.0,55.1053,56.0,56.788000000000004,57.72,58.3147,58.7195,58.878,59.2387,60.1872,59.73,57.435,56.7527,1.0478,12.9422,20.0923,33.3882
11/29/2016,56.02,56.02,55.2,55.4,900.0,55.5667,55.76,56.496,57.54,58.1627,58.592,58.786,59.148,60.1566,59.7267,57.4671,56.7853,14.3588,16.1997,21.9622,34.0364
11/30/2016,56.0,56.02,55.5,55.92,8000.0,55.9288,55.644,56.278,57.376000000000005,58.0267,58.501000000000005,58.6984,59.0317,60.1312,59.7247,57.5021,56.8159,58.2086,31.2488,31.0039,37.3175
12/1/2016,56.0,56.0,55.96,56.0,400.0,55.99,55.596000000000004,56.078,57.246,57.9,58.4015,58.6264,58.9183,60.0782,59.7197,57.5376,56.8436,62.6247,33.3213,32.3035,37.8099
12/2/2016,56.0,56.0,55.96,56.0,400.0,55.99,55.596000000000004,56.078,57.246,57.9,58.4015,58.6264,58.9183,60.0782,59.7197,57.5376,56.8436,62.6247,33.3213,32.3035,37.8099
