Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/19/2009,2.344,2.344,2.334,2.334,5782.0,2.3347,2.3689,2.3727,2.2754,2.2049,2.1318,2.0648,2.0306,2.029,2.0548,2.2178,2.2817,32.3064,54.8369,58.4257,57.9528
6/22/2009,2.334,2.334,2.315,2.315,4027.0,2.329,2.3476,2.3737,2.2880000000000003,2.2149,2.1437,2.0762,2.0362,2.0312,2.0541,2.2152,2.2792,24.1816,51.9673,56.4893,57.0639
6/23/2009,2.286,2.286,2.266,2.266,5163.0,2.274,2.3224,2.3631,2.2958,2.222,2.1541,2.0867,2.043,2.0322,2.0522,2.2126,2.2765,12.445,45.3002,51.8617,54.8866
6/24/2009,2.266,2.392,2.266,2.392,2581.0,2.2813,2.3301,2.3621,2.3098,2.2339,2.1677,2.0996,2.052,2.0348,2.0519,2.2107,2.2744,69.7344,60.2259,60.8434,59.0855
6/25/2009,2.276,2.373,2.276,2.363,4440.0,2.3264,2.334,2.3524,2.3253,2.2446,2.1795,2.1116,2.0606,2.0382,2.0519,2.2084,2.2714,56.8565,56.2417,58.1471,57.8012
6/26/2009,2.324,2.373,2.305,2.373,11978.0,2.3262,2.3418,2.3553,2.334,2.2546,2.1914,2.1223,2.0683,2.0407,2.0523,2.2062,2.2683,60.5034,57.301,58.8025,58.1151
6/29/2009,2.373,2.373,2.324,2.324,19619.0,2.3371,2.3437,2.3456,2.3364,2.2623,2.2021,2.1335,2.0761,2.0426,2.0522,2.2037,2.2662,37.0284,50.4337,54.2301,55.9617
6/30/2009,2.324,2.334,2.324,2.324,163557.0,2.3249,2.3553,2.3389,2.3413,2.2698,2.2117,2.1448,2.0841,2.0451,2.0522,2.2021,2.2635,37.0284,50.4337,54.2301,55.9617
7/1/2009,2.324,2.344,2.315,2.344,10842.0,2.3259,2.3456,2.3379,2.3476,2.2791,2.2212,2.1531,2.0925,2.0489,2.0523,2.2,2.2609,53.3266,53.269,55.8236,56.6493
7/2/2009,2.324,2.344,2.315,2.344,10842.0,2.3259,2.3456,2.3379,2.3476,2.2791,2.2212,2.1531,2.0925,2.0489,2.0523,2.2,2.2609,53.3266,53.269,55.8236,56.6493
7/3/2009,2.324,2.373,2.324,2.373,4750.0,2.3471,2.3476,2.3408,2.3519,2.2888,2.2306,2.1638,2.1025,2.0515,2.0534,2.1986,2.2585,70.5035,57.3827,58.1759,57.6748
7/6/2009,2.334,2.353,2.286,2.305,6815.0,2.3051,2.334,2.3379,2.3553,2.2962,2.2381,2.173,2.1103,2.0559,2.0544,2.197,2.2555,30.8133,46.6117,51.3104,54.5595
7/7/2009,2.3819999999999997,2.4019999999999997,2.3819999999999997,2.4019999999999997,4750.0,2.3892,2.3495,2.3466,2.3602,2.3075,2.2478,2.1843,2.1213,2.0595,2.0573,2.1961,2.2531,68.6417,58.9847,58.7921,57.9186
7/8/2009,2.334,2.3819999999999997,2.324,2.373,28499.0,2.3357,2.3592,2.3573,2.3602,2.3163,2.2558,2.1947,2.1318,2.0645,2.0598,2.1949,2.2504,55.0878,54.7058,56.0114,56.6197
7/9/2009,2.353,2.392,2.353,2.392,12700.0,2.3572,2.3689,2.3573,2.3597,2.3256,2.2648,2.2056,2.1426,2.0692,2.0627,2.1939,2.2481,62.4938,57.043,57.4561,57.2804
7/10/2009,2.373,2.373,2.353,2.353,6195.0,2.3566,2.365,2.3563,2.3543,2.3356,2.2725,2.2149,2.1524,2.0722,2.0661,2.1925,2.2457,41.8104,51.1092,53.6604,55.5305
7/13/2009,2.334,2.441,2.324,2.3819999999999997,6815.0,2.3557,2.3805,2.3573,2.3563,2.3418,2.2803,2.2246,2.1615,2.0752,2.0701,2.1918,2.2434,57.5982,55.0541,56.0077,56.5601
7/14/2009,2.373,2.411,2.373,2.411,1859.0,2.3878,2.3824,2.366,2.3558,2.3463,2.2882,2.2348,2.1723,2.0779,2.0734,2.1913,2.2412,69.8631,58.7944,58.2834,57.5763
7/15/2009,2.3819999999999997,2.421,2.3819999999999997,2.411,25401.0,2.4062,2.3902,2.3747,2.3568,2.3524,2.296,2.2443,2.1831,2.0808,2.0767,2.1899,2.2389,69.8631,58.7944,58.2834,57.5763
7/16/2009,2.4019999999999997,2.421,2.392,2.411,364803.0,2.4021,2.3941,2.3815,2.3597,2.3589,2.3047,2.2532,2.1912,2.0837,2.0798,2.1896,2.2366,69.8631,58.7944,58.2834,57.5763
7/17/2009,2.411,2.431,2.4019999999999997,2.411,7331.0,2.4169,2.4057,2.3853,2.3631,2.3631,2.3129,2.2616,2.2007,2.0869,2.0825,2.1885,2.2346,69.8631,58.7944,58.2834,57.5763
7/20/2009,2.3819999999999997,2.441,2.3819999999999997,2.441,6712.0,2.4128,2.4173,2.3989,2.3684,2.3698,2.3219,2.2703,2.2107,2.0916,2.0856,2.1875,2.2329,87.7709,63.6411,60.9972,58.6831
7/21/2009,2.411,2.441,2.411,2.411,8157.0,2.4239,2.4173,2.3999,2.3732,2.3734,2.3306,2.2782,2.2202,2.0948,2.0882,2.1866,2.231,46.4072,56.2039,57.0037,57.1409
7/22/2009,2.45,2.46,2.431,2.441,55965.0,2.4555,2.4231,2.4066,2.3819,2.3757,2.3389,2.286,2.2301,2.0993,2.0905,2.1859,2.2296,68.6023,61.2927,59.8355,58.2753
7/23/2009,2.441,2.441,2.441,2.441,2375.0,2.4405,2.4289,2.4115,2.3844,2.3769,2.3471,2.2941,2.2399,2.1037,2.0931,2.1853,2.2281,68.6023,61.2927,59.8355,58.2753
7/24/2009,2.441,2.46,2.441,2.46,24162.0,2.458,2.4386,2.4221,2.3892,2.3769,2.3573,2.3024,2.2494,2.108,2.0967,2.1847,2.2265,80.6332,64.7487,61.7817,59.0486
7/27/2009,2.479,2.5660000000000003,2.479,2.5469999999999997,25711.0,2.5487,2.4599,2.4386,2.3979,2.3837,2.366,2.3119,2.2602,2.1128,2.1002,2.1844,2.2254,94.6,75.7223,69.0496,62.301
7/28/2009,2.615,2.654,2.5860000000000003,2.654,34281.0,2.6319999999999997,2.5083,2.4628,2.4144,2.3915,2.3754,2.3232,2.2728,2.1189,2.1046,2.1849,2.2248,97.6746,82.9992,75.2457,65.7413
7/29/2009,2.634,2.634,2.595,2.615,92930.0,2.616,2.5432,2.4832,2.4289,2.3989,2.3851,2.3334,2.2841,2.1247,2.1091,2.1851,2.2248,74.5287,73.9335,69.7754,63.5594
7/30/2009,2.615,2.6630000000000003,2.615,2.6630000000000003,57204.0,2.6263,2.5877,2.5083,2.4449,2.4092,2.3962,2.3454,2.2958,2.1311,2.1149,2.1857,2.2245,82.3645,77.4042,72.4697,65.0589
7/31/2009,2.6439999999999997,2.6439999999999997,2.537,2.615,15695.0,2.5842,2.6187,2.5287,2.457,2.4183,2.4045,2.3561,2.3061,2.1366,2.1191,2.1858,2.2245,56.3582,67.3202,66.1221,62.4025
8/3/2009,2.6439999999999997,2.6439999999999997,2.537,2.615,15695.0,2.5842,2.6187,2.5287,2.457,2.4183,2.4045,2.3561,2.3061,2.1366,2.1191,2.1858,2.2245,56.3582,67.3202,66.1221,62.4025
8/4/2009,2.595,2.595,2.5660000000000003,2.5660000000000003,1446.0,2.5872,2.6226,2.5413,2.4701,2.426,2.4127,2.3658,2.3154,2.1417,2.1249,2.1851,2.2243,38.2447,58.7149,60.4227,59.8735
8/5/2009,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,1136.0,2.5664,2.6052,2.5568,2.4783,2.4344,2.4192,2.3758,2.3246,2.1474,2.1293,2.1848,2.2243,38.2447,58.7149,60.4227,59.8735
8/6/2009,2.5660000000000003,2.605,2.5660000000000003,2.605,5369.0,2.6037,2.6032,2.5732,2.4899,2.4457,2.425,2.3857,2.3338,2.1522,2.1354,2.1848,2.2244,60.8777,63.4459,63.3534,61.218999999999994
8/7/2009,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,4130.0,2.5664,2.5839,2.5858,2.4986,2.4515,2.4292,2.3948,2.3427,2.1585,2.1408,2.1853,2.2244,39.2825,56.2006,58.6743,59.1666
8/10/2009,2.5660000000000003,2.605,2.5660000000000003,2.5660000000000003,8260.0,2.5713,2.5742,2.5965,2.5093,2.4583,2.4318,2.4051,2.3514,2.1644,2.1451,2.186,2.2241,39.2825,56.2006,58.6743,59.1666
8/11/2009,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,2272.0,2.5858,2.5781,2.6003,2.5195,2.4654,2.4379,2.4128,2.36,2.1704,2.1493,2.1864,2.2246,56.6016,59.1525,60.3715,59.8862
8/12/2009,2.576,2.576,2.5660000000000003,2.5660000000000003,14869.0,2.5759,2.5781,2.5916,2.5272,2.4735,2.4415,2.4187,2.3679,2.1766,2.1528,2.1864,2.2249,39.6408,54.9837,57.8145,58.81399999999999
8/13/2009,2.595,2.595,2.5660000000000003,2.5660000000000003,22303.0,2.5668,2.5703,2.5868,2.535,2.4815,2.4459,2.4254,2.3757,2.1829,2.1565,2.1865,2.2244,39.6408,54.9837,57.8145,58.81399999999999
8/14/2009,2.5660000000000003,2.5660000000000003,2.5469999999999997,2.5469999999999997,25711.0,2.5637,2.5664,2.5752,2.5417,2.4883,2.4507,2.432,2.3837,2.189,2.16,2.1864,2.2248,23.6772,50.481,55.1075,57.7083
8/17/2009,2.5180000000000002,2.5469999999999997,2.479,2.5469999999999997,29221.0,2.5183,2.5626,2.5684,2.5485,2.4941,2.4558,2.4372,2.3915,2.1959,2.1638,2.1866,2.2245,23.6772,50.481,55.1075,57.7083
8/18/2009,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,1859.0,2.5664,2.5587,2.5684,2.5548,2.5028,2.4616,2.4438,2.3995,2.2030000000000003,2.1688,2.1869,2.2242,59.9584,55.1314,57.4197,58.5424
8/19/2009,2.576,2.576,2.5660000000000003,2.5660000000000003,8880.0,2.5669999999999997,2.5587,2.5684,2.5626,2.5083,2.4679,2.4491,2.4079,2.2089,2.1728,2.1873,2.2242,59.9584,55.1314,57.4197,58.5424
8/20/2009,2.537,2.537,2.5180000000000002,2.537,15592.0,2.5342,2.5529,2.5616,2.5674,2.5138,2.4747,2.4524,2.415,2.2157,2.1773,2.1876,2.2241,23.0223,46.7896,52.6979,56.7459
8/21/2009,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,2065.0,2.5664,2.5568,2.5616,2.5737,2.5196,2.479,2.4556,2.4226,2.2228,2.182,2.1882,2.2241,59.9917,54.5296,56.5461,58.0767
8/24/2009,2.5469999999999997,2.5660000000000003,2.5469999999999997,2.5660000000000003,1136.0,2.5647,2.5606,2.5616,2.5789999999999997,2.5267,2.4841,2.4578,2.4312,2.23,2.1865,2.1888,2.2241,59.9917,54.5296,56.5461,58.0767
8/25/2009,2.5469999999999997,2.5660000000000003,2.5469999999999997,2.5660000000000003,1136.0,2.5647,2.5606,2.5616,2.5789999999999997,2.5267,2.4841,2.4578,2.4312,2.23,2.1865,2.1888,2.2241,59.9917,54.5296,56.5461,58.0767
8/26/2009,2.5660000000000003,2.5660000000000003,2.5469999999999997,2.5469999999999997,5266.0,2.5661,2.5568,2.5577,2.5789999999999997,2.5322,2.4885,2.4618,2.437,2.2364,2.1905,2.1894,2.2239,34.871,48.5687,53.1998,56.8292
8/27/2009,2.5469999999999997,2.5660000000000003,2.5469999999999997,2.5660000000000003,3201.0,2.5658,2.5568,2.5577,2.5747,2.5374,2.4945,2.4648,2.4418,2.2435,2.1949,2.19,2.2239,59.997,54.201,56.0037,57.7677
8/28/2009,2.5469999999999997,2.5660000000000003,2.5469999999999997,2.5660000000000003,3201.0,2.5658,2.5568,2.5577,2.5747,2.5374,2.4945,2.4648,2.4418,2.2435,2.1949,2.19,2.2239,59.997,54.201,56.0037,57.7677
8/31/2009,2.5469999999999997,2.5660000000000003,2.5469999999999997,2.5660000000000003,3201.0,2.5658,2.5568,2.5577,2.5747,2.5374,2.4945,2.4648,2.4418,2.2435,2.1949,2.19,2.2239,59.997,54.201,56.0037,57.7677
9/1/2009,2.5180000000000002,2.5180000000000002,2.5180000000000002,2.5180000000000002,2065.0,2.5180000000000002,2.5529,2.5529,2.5698,2.5409,2.4994,2.4673,2.4467,2.2502,2.1989,2.1903,2.2236,24.5215,41.438,48.2248,54.6929
9/2/2009,2.479,2.479,2.479,2.479,413.0,2.4793,2.5354,2.5461,2.5606,2.5432,2.5028,2.4698,2.451,2.2566,2.2027,2.1906,2.2232,14.3439,34.1918,43.0707,52.3854
9/3/2009,2.5180000000000002,2.5180000000000002,2.5180000000000002,2.5180000000000002,723.0,2.5180000000000002,2.5258,2.5432,2.5558,2.5467,2.5064,2.4733,2.4549,2.2641,2.2065,2.1911,2.2228,47.2097,45.0098,48.9468,54.3767
9/4/2009,2.5180000000000002,2.5180000000000002,2.5180000000000002,2.5180000000000002,723.0,2.5180000000000002,2.5258,2.5432,2.5558,2.5467,2.5064,2.4733,2.4549,2.2641,2.2065,2.1911,2.2228,47.2097,45.0098,48.9468,54.3767
9/7/2009,2.528,2.5860000000000003,2.528,2.557,28912.0,2.5558,2.5277,2.5422,2.5553,2.5506,2.5127,2.4777,2.4602,2.2713,2.2106,2.1912,2.2221,66.4939,53.5923,54.0541,56.2686
9/8/2009,2.557,2.605,2.557,2.605,1239.0,2.5648,2.5354,2.5461,2.5572,2.5571,2.5178,2.4835,2.4652,2.2799,2.2157,2.1922,2.2221,80.1143,61.9446,59.5071,58.4942
9/9/2009,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,1446.0,2.5664,2.5451,2.549,2.5553,2.5613,2.5226,2.4895,2.4685,2.2881,2.2194,2.1931,2.2218,53.8473,53.3096,53.9869,56.1301
9/10/2009,2.5860000000000003,2.595,2.5660000000000003,2.595,38308.0,2.5821,2.5684,2.5519,2.5568,2.5664,2.5277,2.4936,2.4717,2.2966,2.2249,2.1942,2.2225,66.2837,58.2233,57.1942,57.4639
9/11/2009,2.576,2.595,2.576,2.576,21064.0,2.588,2.58,2.5529,2.5572,2.5703,2.5333,2.4979,2.4736,2.3048,2.2299,2.1951,2.2231,52.214,53.9639,54.4684,56.2837
9/14/2009,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,4130.0,2.5858,2.5858,2.5568,2.5572,2.5716,2.5384,2.5021,2.4777,2.3122,2.2349,2.1963,2.2235,58.7767,55.7834,55.6076,56.7433
9/15/2009,2.595,2.595,2.5860000000000003,2.5860000000000003,15488.0,2.589,2.5819,2.5587,2.5582,2.5693,2.5427,2.5074,2.4804,2.3204,2.2402,2.1972,2.2236,58.7767,55.7834,55.6076,56.7433
9/16/2009,2.5860000000000003,2.5860000000000003,2.5660000000000003,2.5660000000000003,20754.0,2.5789999999999997,2.5819,2.5635,2.5582,2.5677,2.5466,2.5122,2.4833,2.3285,2.2455,2.1983,2.2237,36.3266,50.7102,52.5575,55.4948
9/17/2009,2.5660000000000003,2.576,2.5660000000000003,2.576,19206.0,2.5761,2.5781,2.5732,2.5597,2.5648,2.5507,2.5169,2.487,2.335,2.2508,2.1994,2.2237,50.5052,53.108999999999995,53.9185,55.9956
9/18/2009,2.5660000000000003,2.576,2.5660000000000003,2.576,19206.0,2.5761,2.5781,2.5732,2.5597,2.5648,2.5507,2.5169,2.487,2.335,2.2508,2.1994,2.2237,50.5052,53.108999999999995,53.9185,55.9956
9/21/2009,2.5660000000000003,2.576,2.5660000000000003,2.576,19206.0,2.5761,2.5781,2.5732,2.5597,2.5648,2.5507,2.5169,2.487,2.335,2.2508,2.1994,2.2237,50.5052,53.108999999999995,53.9185,55.9956
9/22/2009,2.5660000000000003,2.576,2.5660000000000003,2.576,19206.0,2.5761,2.5781,2.5732,2.5597,2.5648,2.5507,2.5169,2.487,2.335,2.2508,2.1994,2.2237,50.5052,53.108999999999995,53.9185,55.9956
9/23/2009,2.537,2.5469999999999997,2.528,2.528,28912.0,2.5322,2.5684,2.5742,2.5587,2.5619,2.5536,2.52,2.4901,2.3419,2.2564,2.2003,2.2238,18.9153,41.6948,46.7039,52.9157
9/24/2009,2.537,2.5469999999999997,2.528,2.528,28912.0,2.5322,2.5684,2.5742,2.5587,2.5619,2.5536,2.52,2.4901,2.3419,2.2564,2.2003,2.2238,18.9153,41.6948,46.7039,52.9157
9/25/2009,2.5469999999999997,2.5660000000000003,2.5180000000000002,2.5660000000000003,4647.0,2.5451,2.5645,2.5752,2.5587,2.5619,2.5568,2.5252,2.494,2.3491,2.2623,2.2012,2.2241,53.6811,51.1448,52.2128,54.9656
9/28/2009,2.528,2.528,2.528,2.528,620.0,2.5277,2.5529,2.5674,2.5568,2.5606,2.5597,2.5277,2.4975,2.356,2.2669,2.2019,2.2242,32.6698,43.2574,46.9829,52.5968
9/29/2009,2.537,2.537,2.528,2.528,16521.0,2.5344,2.5451,2.5635,2.5563,2.5580000000000003,2.5618,2.5308,2.5019,2.3628,2.2724,2.2021,2.2244,32.6698,43.2574,46.9829,52.5968
9/30/2009,2.528,2.528,2.5180000000000002,2.528,4337.0,2.5272,2.5354,2.5568,2.5543,2.5568,2.5639999999999996,2.5335,2.5041,2.3696,2.2781,2.2027,2.2248,32.6698,43.2574,46.9829,52.5968
10/1/2009,2.528,2.528,2.508,2.5180000000000002,3717.0,2.5180000000000002,2.5335,2.5509,2.5519,2.5551,2.5655,2.5368,2.5067,2.3758,2.2836,2.2035,2.2251,24.5592,41.0063,45.558,51.9768
10/2/2009,2.5180000000000002,2.5180000000000002,2.499,2.508,4233.0,2.5149,2.5219,2.5432,2.55,2.5526,2.5645,2.5393,2.509,2.3819,2.2887,2.2045,2.2254,17.8951,38.7385,44.1172,51.3506
10/5/2009,2.528,2.528,2.528,2.528,2065.0,2.5277,2.5219,2.5374,2.548,2.5513,2.5614,2.5416,2.5124,2.3882,2.2942,2.2056,2.2258,54.7392,45.518,47.6811,52.5337
10/6/2009,2.528,2.528,2.528,2.528,103.0,2.5277,2.5219,2.5335,2.5485,2.55,2.5592,2.544,2.5158,2.3941,2.3,2.2067,2.2261,54.7392,45.518,47.6811,52.5337
10/7/2009,2.499,2.537,2.499,2.537,20341.0,2.5333,2.5238,2.5296,2.5514,2.5497,2.556,2.5465,2.519,2.3999,2.3058,2.2079,2.2267,69.9231,49.0837,49.547,53.1434
10/8/2009,2.537,2.5660000000000003,2.537,2.537,20651.0,2.5508,2.5277,2.5306,2.5524,2.5493,2.5541,2.549,2.5217,2.4053,2.3121,2.2095,2.2272,69.9231,49.0837,49.547,53.1434
10/9/2009,2.537,2.5469999999999997,2.537,2.5469999999999997,33042.0,2.544,2.5354,2.5287,2.5519,2.5487,2.5536,2.5511,2.5258,2.4107,2.318,2.2115,2.2272,82.8604,52.9786,51.5509,53.7788
10/12/2009,2.537,2.5469999999999997,2.537,2.5469999999999997,8260.0,2.5434,2.5393,2.5306,2.549,2.548,2.5531,2.5539,2.5282,2.416,2.3247,2.2143,2.2279,82.8604,52.9786,51.5509,53.7788
10/13/2009,2.537,2.5469999999999997,2.537,2.5469999999999997,13423.0,2.5463,2.5432,2.5325,2.548,2.5484,2.5517,2.556,2.5311,2.421,2.3314,2.2169,2.2286,82.8604,52.9786,51.5509,53.7788
10/14/2009,2.557,2.702,2.557,2.6630000000000003,224685.0,2.6518,2.5684,2.5461,2.5514,2.5516,2.5541,2.5604,2.5356,2.4273,2.3391,2.2203,2.2299,99.0695,79.6179,69.6298,60.833999999999996
10/15/2009,2.673,2.673,2.605,2.654,38618.0,2.6626,2.5916,2.5597,2.5553,2.5545,2.5563,2.5643,2.5406,2.4334,2.3465,2.2242,2.2312,88.5962,75.6025,67.3736,60.0439
10/16/2009,2.654,2.654,2.654,2.654,59992.0,2.6536,2.6129,2.5742,2.5587,2.5580000000000003,2.5580000000000003,2.5664,2.5451,2.4392,2.3533,2.2284,2.2326,88.5962,75.6025,67.3736,60.0439
10/19/2009,2.634,2.654,2.615,2.634,56378.0,2.6512,2.6304,2.5848,2.5611,2.5603,2.5597,2.5661,2.5488,2.4446,2.3606,2.2319,2.2336,60.0357,67.0436,62.6638,58.4199
10/20/2009,2.634,2.6439999999999997,2.5860000000000003,2.6439999999999997,47498.0,2.6301,2.6497,2.5965,2.565,2.5645,2.5616,2.5666,2.5527,2.45,2.3679,2.2354,2.235,67.8168,69.0166,64.0182,58.9936
10/21/2009,2.5860000000000003,2.625,2.576,2.625,24885.0,2.5966,2.642,2.6052,2.5674,2.5693,2.5635,2.5659,2.5563,2.4556,2.3737,2.2386,2.2362,42.8108,60.8235,59.3788,57.3564
10/22/2009,2.615,2.615,2.576,2.576,4956.0,2.5927,2.6265,2.6091,2.5698,2.5713,2.5643,2.5651,2.559,2.4606,2.3798,2.2414,2.2372,17.9671,45.5991,49.6847,53.5155
10/23/2009,2.5860000000000003,2.615,2.5660000000000003,2.5660000000000003,5266.0,2.5854,2.6091,2.611,2.5698,2.5716,2.5643,2.5651,2.5611,2.4654,2.3859,2.2441,2.238,15.302999999999999,43.1679,47.9969,52.7842
10/26/2009,2.576,2.576,2.576,2.576,7228.0,2.5761,2.5974,2.6139,2.5723,2.5706,2.5645,2.5653,2.5639,2.4706,2.392,2.2467,2.239,30.7136,46.3839,49.8322,53.4423
10/27/2009,2.5660000000000003,2.5860000000000003,2.5660000000000003,2.576,8364.0,2.5736,2.5839,2.6168,2.5747,2.571,2.5655,2.5647,2.5661,2.4752,2.3981,2.2491,2.2393,30.7136,46.3839,49.8322,53.4423
10/28/2009,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,4337.0,2.5858,2.5761,2.6091,2.5776,2.5706,2.5660000000000003,2.5651,2.5685,2.48,2.4042,2.2516,2.2402,50.8394,49.9671,51.8048,54.1267
10/29/2009,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,4337.0,2.5858,2.5761,2.6091,2.5776,2.5706,2.5660000000000003,2.5651,2.5685,2.48,2.4042,2.2516,2.2402,50.8394,49.9671,51.8048,54.1267
10/30/2009,2.576,2.615,2.576,2.576,1342.0,2.5851,2.5761,2.6013,2.5805,2.5706,2.5662,2.5653,2.5705,2.4852,2.41,2.2546,2.2412,35.4106,46.473,49.7002,53.316
11/2/2009,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,5163.0,2.5858,2.58,2.5945,2.5844,2.5706,2.5672,2.5653,2.5711,2.4891,2.4157,2.2572,2.2425,55.6154,50.3768,51.8086,54.0283
11/3/2009,2.595,2.625,2.595,2.615,21374.0,2.6119,2.5877,2.5926,2.5887,2.5716,2.5684,2.5662,2.5705,2.4924,2.4217,2.2599,2.2439,81.5654,60.1785,57.5563,56.1067
11/4/2009,2.654,2.654,2.615,2.615,57307.0,2.6224,2.5955,2.5897,2.5931,2.5732,2.5708,2.5672,2.5705,2.4963,2.4273,2.2629,2.2453,81.5654,60.1785,57.5563,56.1067
11/5/2009,2.615,2.615,2.595,2.605,25401.0,2.6060000000000003,2.5994,2.5877,2.5965,2.5742,2.5739,2.5684,2.5695,2.5002,2.4326,2.2664,2.2467,56.7018,55.5496,55.0195,55.2162
11/6/2009,2.7119999999999997,3.0989999999999998,2.6919999999999997,2.9539999999999997,256281.0,2.9812,2.6749,2.6255,2.6173,2.5884,2.5848,2.5765,2.5752,2.5069,2.4406,2.2711,2.2503,97.5203,89.1987,83.3945,71.8531
11/9/2009,2.9730000000000003,3.08,2.9730000000000003,3.06,154264.0,3.0502,2.7698,2.6749,2.6429,2.6049,2.5974,2.5864,2.5834,2.5151,2.4494,2.2777,2.2546,98.2684,91.429,86.2489,74.811
11/10/2009,3.07,3.07,3.051,3.06,48634.0,3.0611,2.8589,2.7233,2.6686,2.6226,2.6088,2.5963,2.5916,2.5227,2.4581,2.2834,2.2597,98.2684,91.429,86.2489,74.811
11/11/2009,3.051,3.051,3.002,3.051,34178.0,3.0367,2.9461,2.7708,2.6938,2.64,2.6209,2.6065,2.5989999999999998,2.5294,2.4664,2.2899,2.2646,92.5563,89.3073,84.7136,74.0539
11/12/2009,3.012,3.051,3.012,3.051,86528.0,3.0427,3.0352,2.8173,2.7132,2.6575,2.6323,2.6162,2.6071,2.5359,2.4749,2.2962,2.2696,92.5563,89.3073,84.7136,74.0539
11/13/2009,3.031,3.031,3.022,3.022,10326.0,3.0217,3.0487,2.8618,2.7316,2.6743,2.6434,2.6253,2.6147,2.5416,2.4831,2.3016,2.275,66.4744,82.0754,79.7728,71.7236
11/16/2009,3.022,3.196,3.022,3.196,40786.0,3.1317,3.0759,2.9228,2.7587,2.6972,2.6587,2.6383,2.6249,2.5501,2.4924,2.3078,2.2815,90.5192,88.4103,85.3092,76.344
11/17/2009,3.196,3.322,3.196,3.302,171405.0,3.2859,3.1243,2.9916,2.7921,2.7230000000000003,2.6766,2.653,2.6371,2.5589,2.5025,2.3143,2.2879,94.2799,90.6758,87.5515,78.5588
11/18/2009,3.196,3.196,3.051,3.157,26124.0,3.1247,3.1456,3.0458,2.8178,2.7439999999999998,2.6914,2.6658,2.647,2.5665,2.5113,2.32,2.2936,52.0495,69.757,71.5201,69.3935
11/19/2009,3.167,3.167,3.109,3.109,26640.0,3.1353,3.1572,3.0962,2.842,2.763,2.7047,2.6784,2.6563,2.5741,2.52,2.3255,2.2989,42.5254,64.2027,67.109,66.7098
11/20/2009,3.0989999999999998,3.0989999999999998,3.022,3.0989999999999998,5163.0,3.0766,3.1727,3.1107,2.8681,2.7818,2.719,2.69,2.6655,2.5816,2.5285,2.331,2.3040000000000003,40.3125,63.0727,66.2292,66.1802
11/23/2009,3.0989999999999998,3.0989999999999998,3.022,3.0989999999999998,5163.0,3.0766,3.1727,3.1107,2.8681,2.7818,2.719,2.69,2.6655,2.5816,2.5285,2.331,2.3040000000000003,40.3125,63.0727,66.2292,66.1802
11/24/2009,3.167,3.196,3.138,3.196,15488.0,3.1685,3.1727,3.1243,2.8996,2.8034,2.7347,2.7028,2.676,2.5903,2.5378,2.3379,2.3097,66.4784,69.1759,70.4072,68.7467
11/25/2009,3.177,3.196,3.1180000000000003,3.1180000000000003,5266.0,3.1802,3.1359,3.1301,2.9267,2.8224,2.7495,2.7131,2.6852,2.5983,2.5466,2.3436,2.3147,43.5622,60.2185,63.6255,64.6844
11/26/2009,3.0989999999999998,3.148,3.012,3.012,11461.0,3.1201,3.1068,3.1262,2.9485,2.8379,2.7616,2.722,2.6931,2.6058,2.5541,2.3492,2.319,25.4604,50.1695,55.6834,59.669
11/27/2009,3.0989999999999998,3.148,3.012,3.012,11461.0,3.1201,3.1068,3.1262,2.9485,2.8379,2.7616,2.722,2.6931,2.6058,2.5541,2.3492,2.319,25.4604,50.1695,55.6834,59.669
11/30/2009,3.012,3.012,2.944,2.944,3201.0,3.0016,3.0739,3.1156,2.9664,2.8473,2.772,2.7289,2.6994,2.6113,2.5610000000000004,2.3545,2.3231,18.2296,44.8155,51.2953,56.7713
12/1/2009,2.9539999999999997,2.9539999999999997,2.9339999999999997,2.9339999999999997,1033.0,2.9364,3.0410000000000004,3.1068,2.9843,2.8567,2.7824,2.7361,2.7056,2.617,2.5684,2.3595,2.3276,17.1838,44.0598,50.6809,56.3667
12/2/2009,3.002,3.0989999999999998,3.002,3.0989999999999998,2375.0,3.0654,3.0216,3.0972,3.01,2.8715,2.7972,2.7464,2.7148,2.6243,2.5759,2.3653,2.3325,66.3737,57.7007,59.5512,61.2257
