Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/22/2019,18.5,18.52,18.26,18.34,295900.0,18.3669,18.532,18.684,18.852999999999998,18.9167,18.9355,19.0332,19.187,19.7272,19.9308,20.1374,20.184,8.4494,22.1306,29.9195,36.4085
7/23/2019,18.32,18.4,18.26,18.32,539300.0,18.3234,18.476,18.616,18.819000000000003,18.8947,18.9135,19.0024,19.1587,19.6974,19.9102,20.1242,20.1727,7.7589999999999995,21.5525,29.4699,36.1767
7/24/2019,18.26,18.28,18.18,18.2,583200.0,18.2053,18.404,18.535999999999998,18.777,18.8707,18.887,18.974,19.1283,19.6664,19.8887,20.1104,20.1608,4.4708,18.3217,26.8614,34.8015
7/25/2019,18.14,18.38,18.12,18.28,462000.0,18.2672,18.348,18.465999999999998,18.743,18.85,18.8705,18.9496,19.0997,19.6364,19.8685,20.0971,20.1492,32.905,26.5765,31.2315,36.4671
7/26/2019,18.2,18.2,18.02,18.14,537200.0,18.1504,18.256,18.42,18.7,18.828,18.8595,18.9252,19.0693,19.605,19.847,20.0831,20.137,18.4722,22.1661,28.0705,34.8551
7/29/2019,18.08,18.2,18.08,18.2,135400.0,18.1453,18.227999999999998,18.38,18.660999999999998,18.8113,18.8465,18.9016,19.038,19.5744,19.8255,20.0692,20.1251,36.4043,27.9324,31.2806,36.1073
7/30/2019,18.08,18.2,18.08,18.2,135400.0,18.1453,18.227999999999998,18.38,18.660999999999998,18.8113,18.8465,18.9016,19.038,19.5744,19.8255,20.0692,20.1251,36.4043,27.9324,31.2806,36.1073
7/31/2019,18.06,18.06,16.82,17.96,1671700.0,17.8105,18.156,18.316,18.602,18.768,18.8205,18.8728,19.0043,19.5412,19.8032,20.0546,20.1119,15.6935,20.9485,26.2368,33.4471
8/1/2019,17.72,17.84,17.6,17.8,845200.0,17.7706,18.076,18.24,18.537,18.7293,18.7905,18.8432,18.9677,19.5064,19.7782,20.0391,20.0979,10.0028,17.6406,23.5146,31.8298
8/2/2019,17.7,17.82,17.56,17.74,634600.0,17.73,17.968,18.158,18.473,18.6873,18.759,18.812,18.93,19.4708,19.7517,20.0239,20.0837,8.3082,16.5388,22.5689,31.2437
8/5/2019,17.64,17.7,17.56,17.66,624900.0,17.6623,17.872,18.064,18.405,18.625999999999998,18.7255,18.7804,18.896,19.435,19.7247,20.0076,20.069000000000003,6.2055,15.1221,21.3368,30.4699
8/6/2019,17.6,17.6,16.98,17.42,1791600.0,17.3232,17.715999999999998,17.972,18.328,18.5593,18.6805,18.7428,18.8563,19.4002,19.6962,19.9896,20.0533,2.9013,11.7307,18.1377,28.295
8/7/2019,17.5,17.6,17.26,17.5,691100.0,17.4977,17.624000000000002,17.89,18.253,18.5093,18.6435,18.7088,18.817,19.3686,19.668,19.9722,20.0393,23.3167,18.5783,22.3187,30.0175
8/8/2019,17.5,17.76,17.5,17.62,232200.0,17.6199,17.588,17.832,18.184,18.462,18.611,18.676,18.7837,19.3372,19.6402,19.9553,20.0249,47.9433,28.0033,28.2392,32.5324
8/9/2019,17.5,17.8,17.4,17.52,449200.0,17.5464,17.544,17.756,18.111,18.414,18.5765,18.6476,18.7507,19.305,19.6113,19.9388,20.01,34.2102,25.2619,26.4313,31.5548
8/12/2019,17.5,17.8,17.4,17.52,449200.0,17.5464,17.544,17.756,18.111,18.414,18.5765,18.6476,18.7507,19.305,19.6113,19.9388,20.01,34.2102,25.2619,26.4313,31.5548
8/13/2019,17.38,17.5,17.28,17.4,614900.0,17.3794,17.492,17.682000000000002,18.051,18.3607,18.5415,18.624000000000002,18.718,19.2662,19.5815,19.9216,19.9923,22.572,22.313000000000002,24.4117,30.4201
8/14/2019,17.76,17.76,17.24,17.42,345200.0,17.4311,17.492,17.604,17.992,18.3087,18.5095,18.598,18.6853,19.2328,19.552,19.9041,19.976,28.641,23.9769,25.4343,30.8489
8/15/2019,17.22,17.32,16.96,17.04,1308600.0,17.0585,17.4,17.512,17.914,18.2387,18.454,18.5588,18.646,19.1956,19.5178,19.884,19.9576,8.8565,16.447,19.9199,27.5164
8/16/2019,17.04,17.26,16.9,17.12,595400.0,17.1084,17.3,17.444000000000003,17.842,18.1727,18.408,18.5212,18.61,19.1588,19.4828,19.8641,19.9396,25.1781,22.2314,23.6718,29.1825
8/19/2019,17.18,17.38,17.12,17.22,1015700.0,17.2628,17.24,17.392,17.775,18.1127,18.3635,18.4856,18.5753,19.1276,19.4482,19.8454,19.9226,43.9859,29.1309,28.2003,31.2266
8/20/2019,17.22,17.28,17.08,17.14,294400.0,17.1518,17.188,17.34,17.702,18.05,18.3045,18.4484,18.5403,19.095,19.4142,19.8263,19.9053,33.7926,26.9769,26.829,30.4981
8/21/2019,17.16,17.28,16.94,16.94,258600.0,17.0222,17.092,17.292,17.632,17.9827,18.2425,18.4028,18.500999999999998,19.0614,19.378,19.8056,19.8869,18.0804,22.3326,23.7231,28.7626
8/22/2019,16.92,17.02,16.9,17.0,407000.0,16.9776,17.084,17.242,17.566,17.916,18.1925,18.3632,18.4643,19.0284,19.3422,19.7856,19.8684,32.2549,26.5975,26.4731,29.9988
8/23/2019,16.96,17.1,16.9,16.98,880500.0,16.9863,17.055999999999997,17.178,17.505,17.8487,18.141,18.3244,18.4263,18.9954,19.3062,19.7651,19.8499,29.6866,26.0609,26.1348,29.8204
8/26/2019,16.9,16.98,16.58,16.98,511200.0,16.7898,17.008,17.124000000000002,17.44,17.782,18.0915,18.285999999999998,18.3937,18.9624,19.2703,19.7446,19.8314,29.6866,26.0609,26.1348,29.8204
8/27/2019,16.98,16.98,16.48,16.48,2759300.0,16.5594,16.875999999999998,17.032,17.357,17.7113,18.0285,18.2396,18.3587,18.9242,19.2303,19.7211,19.8105,5.4183,15.9062,19.0703,25.7262
8/28/2019,16.48,16.48,16.22,16.26,1026800.0,16.3339,16.74,16.916,17.26,17.6333,17.9605,18.1908,18.3177,18.887,19.1887,19.6982,19.7883,3.5194,13.3343,16.905,24.213
8/29/2019,16.4,16.8,16.28,16.5,1403500.0,16.4888,16.64,16.862000000000002,17.187,17.5633,17.8945,18.1356,18.276,18.8514,19.1488,19.6753,19.7678,38.683,27.6845,26.6847,28.9304
8/30/2019,16.64,16.7,16.32,16.6,1031400.0,16.5751,16.564,16.81,17.127,17.498,17.832,18.0884,18.236,18.817,19.1098,19.653,19.7479,50.059,32.8931,30.3624,30.7874
9/2/2019,16.64,16.7,16.32,16.6,1031400.0,16.5751,16.564,16.81,17.127,17.498,17.832,18.0884,18.236,18.817,19.1098,19.653,19.7479,50.059,32.8931,30.3624,30.7874
9/3/2019,16.6,16.8,16.34,16.38,519300.0,16.4364,16.444000000000003,16.726,17.059,17.4253,17.766,18.035999999999998,18.1923,18.7788,19.0688,19.6292,19.7274,31.0493,27.9166,27.1372,29.0593
9/4/2019,16.4,16.6,16.32,16.38,434700.0,16.3874,16.424,16.65,16.995,17.3513,17.7,17.9736,18.1487,18.7406,19.0283,19.6057,19.7063,31.0493,27.9166,27.1372,29.0593
9/5/2019,16.34,16.58,16.34,16.46,774000.0,16.4797,16.464000000000002,16.602,16.947,17.2887,17.6375,17.9144,18.1027,18.7038,18.9913,19.5827,19.6853,47.394,32.609,30.2613,30.5757
9/6/2019,16.6,16.7,16.3,16.32,595300.0,16.439,16.428,16.534000000000002,16.887999999999998,17.222,17.5705,17.8608,18.0583,18.666,18.9552,19.5606,19.6638,29.2149,28.9046,27.9989,29.4366
9/9/2019,16.6,16.7,16.3,16.32,595300.0,16.439,16.428,16.534000000000002,16.887999999999998,17.222,17.5705,17.8608,18.0583,18.666,18.9552,19.5606,19.6638,29.2149,28.9046,27.9989,29.4366
9/10/2019,16.4,16.48,16.2,16.32,842100.0,16.3162,16.372,16.468,16.823,17.1593,17.5035,17.8064,18.015,18.6284,18.9182,19.5396,19.6421,29.2149,28.9046,27.9989,29.4366
9/11/2019,16.4,16.6,16.32,16.4,825000.0,16.3981,16.375999999999998,16.41,16.767,17.0967,17.439,17.7552,17.9733,18.592,18.882,19.5183,19.6216,52.593999999999994,34.3022,31.3979,31.0084
9/12/2019,16.56,16.58,16.4,16.48,1477100.0,16.4477,16.396,16.41,16.721,17.0413,17.386,17.7048,17.9347,18.5564,18.842,19.496,19.6015,68.2993,39.4719,34.7169,32.5623
9/13/2019,16.54,16.54,16.3,16.4,910900.0,16.4072,16.384,16.424,16.67,16.9813,17.331,17.6532,17.8963,18.5194,18.8057,19.4738,19.5807,45.6259,36.2618,32.9977,31.8209
9/16/2019,16.54,16.54,16.3,16.4,910900.0,16.4072,16.384,16.424,16.67,16.9813,17.331,17.6532,17.8963,18.5194,18.8057,19.4738,19.5807,45.6259,36.2618,32.9977,31.8209
9/17/2019,16.54,16.54,16.38,16.44,945900.0,16.4347,16.408,16.418,16.64,16.9307,17.277,17.5992,17.8493,18.483,18.7697,19.4518,19.5596,56.4651,39.05,34.738,32.6145
9/18/2019,16.4,16.52,16.22,16.5,535400.0,16.4545,16.444000000000003,16.408,16.609,16.8873,17.2255,17.5472,17.8083,18.448,18.7338,19.4307,19.5386,69.9454,43.24,37.3659,33.8101
9/19/2019,16.62,16.62,16.3,16.46,387000.0,16.4553,16.456,16.416,16.570999999999998,16.8447,17.173,17.496,17.766,18.4132,18.7015,19.4092,19.518,53.408,41.1199,36.316,33.4014
9/20/2019,16.52,16.52,16.38,16.38,2076300.0,16.3849,16.436,16.416,16.533,16.802,17.1175,17.4432,17.714000000000002,18.3762,18.668,19.3874,19.497,31.2455,37.0343,34.2436,32.5864
9/23/2019,16.3,16.4,16.3,16.34,794600.0,16.3369,16.424,16.404,16.503,16.766,17.0675,17.3908,17.6627,18.3392,18.635,19.3666,19.4753,23.8293,35.0741,33.2228,32.1803
9/24/2019,16.34,16.48,16.34,16.36,1399500.0,16.3957,16.408,16.408,16.471,16.727999999999998,17.0185,17.338,17.6187,18.3026,18.6022,19.3448,19.4541,35.3398,36.9513,34.2778,32.6147
9/25/2019,16.22,16.46,16.1,16.26,1051000.0,16.2586,16.36,16.402,16.435,16.6827,16.97,17.2832,17.5723,18.265,18.5687,19.3229,19.4321,16.5653,31.7824,31.5904,31.5688
9/26/2019,16.26,16.38,16.22,16.34,1348500.0,16.3339,16.336,16.396,16.403,16.6433,16.9215,17.2304,17.5287,18.2284,18.5358,19.2986,19.4104,49.0477,39.4103,35.9187,33.3379
9/27/2019,16.3,16.34,16.1,16.26,309500.0,16.2446,16.312,16.374000000000002,16.392,16.6053,16.8745,17.1836,17.483,18.1914,18.5022,19.2749,19.3882,30.965,35.0067,33.6274,32.4696
9/30/2019,16.38,16.58,16.24,16.36,630700.0,16.3521,16.316,16.37,16.397000000000002,16.57,16.8285,17.1388,17.4393,18.1542,18.472,19.2524,19.3681,59.1815,43.8324,38.8763,34.67
10/1/2019,16.48,16.48,16.3,16.4,130100.0,16.37,16.324,16.366,16.392,16.5487,16.7895,17.0948,17.3937,18.1184,18.4415,19.2308,19.347,67.2203,47.067,40.8899,35.5392
10/2/2019,16.38,16.4,16.12,16.14,490100.0,16.2655,16.3,16.33,16.369,16.516,16.748,17.0464,17.3443,18.0798,18.409000000000002,19.2066,19.3246,23.0194,33.1198,33.2275,32.621
10/3/2019,16.0,16.06,15.88,16.02,993100.0,16.0028,16.236,16.285999999999998,16.351,16.476,16.705,16.9956,17.2943,18.04,18.3742,19.1817,19.3014,15.8184,28.7034,30.3963,31.3903
10/4/2019,16.04,16.04,15.82,16.02,118300.0,15.9816,16.188,16.25,16.333,16.4387,16.664,16.944000000000003,17.2443,18.0032,18.3393,19.1562,19.2784,15.8184,28.7034,30.3963,31.3903
10/7/2019,16.0,16.1,15.96,16.04,307200.0,16.0205,16.124000000000002,16.22,16.312,16.4087,16.6295,16.898,17.1957,17.9656,18.3052,19.1303,19.2556,24.6568,30.6539,31.5241,31.8489
10/8/2019,16.04,16.16,16.04,16.1,816100.0,16.1007,16.064,16.194000000000003,16.301,16.3787,16.5945,16.8536,17.1473,17.928,18.2718,19.1048,19.2346,48.8319,36.5157,34.9303,33.2338
10/9/2019,16.08,16.12,16.02,16.1,1672300.0,16.0989,16.055999999999997,16.178,16.29,16.3493,16.5565,16.8116,17.099,17.8928,18.2387,19.0796,19.2146,48.8319,36.5157,34.9303,33.2338
10/10/2019,16.1,16.14,16.08,16.12,1292000.0,16.1185,16.076,16.156,16.276,16.3207,16.5215,16.7684,17.0513,17.859,18.206,19.0543,19.1941,58.757,38.7016,36.158,33.7143
10/11/2019,16.1,16.3,16.08,16.22,700900.0,16.1538,16.116,16.152,16.262999999999998,16.312,16.492,16.73,17.0117,17.8276,18.1742,19.0292,19.1727,83.1989,48.6477,42.0458,36.0932
10/14/2019,16.22,16.5,16.22,16.5,1770000.0,16.3873,16.208,16.166,16.268,16.32,16.469,16.695999999999998,16.9767,17.7988,18.1442,19.0059,19.1532,95.1846,66.0168,54.6557,42.111000000000004
10/15/2019,16.36,16.68,16.36,16.54,1778900.0,16.5027,16.296,16.18,16.273,16.3213,16.4565,16.6676,16.9423,17.7702,18.1147,18.9831,19.1339,95.8231,67.7689,56.1244,42.9055
10/16/2019,16.5,16.94,16.5,16.84,1950400.0,16.7255,16.444000000000003,16.25,16.29,16.3293,16.4495,16.6484,16.9137,17.7458,18.0883,18.9618,19.1166,98.3237,77.5394,65.2226,48.4002
10/17/2019,16.84,16.84,16.78,16.84,2630300.0,16.8027,16.588,16.332,16.309,16.3447,16.44,16.6304,16.885,17.7212,18.0625,18.9402,19.0992,98.3237,77.5394,65.2226,48.4002
10/18/2019,16.82,17.04,16.74,17.0,1552300.0,16.8564,16.744,16.43,16.34,16.3653,16.4365,16.6172,16.8583,17.6988,18.0368,18.9197,19.0827,99.0245,81.3546,69.1761,51.0869
10/21/2019,16.94,17.0,16.8,16.86,443100.0,16.8802,16.816,16.512,16.366,16.3787,16.4345,16.605999999999998,16.8337,17.6744,18.0103,18.8984,19.0665,63.9399,69.7002,62.4828,48.7875
10/22/2019,16.74,16.94,16.62,16.76,566900.0,16.7552,16.86,16.578,16.386,16.3933,16.4285,16.5912,16.8077,17.65,17.9832,18.875999999999998,19.0489,46.3464,62.5049,58.1544,47.2171
10/23/2019,16.68,16.74,16.62,16.7,932200.0,16.6959,16.832,16.637999999999998,16.408,16.406,16.4215,16.5728,16.7827,17.6244,17.9555,18.8533,19.0314,37.1472,58.4332,55.6629,46.2923
10/24/2019,16.7,16.86,16.68,16.8,2062500.0,16.7754,16.824,16.706,16.430999999999997,16.4193,16.417,16.5584,16.758,17.602999999999998,17.9288,18.8317,19.0118,57.9923,62.9576,58.8289,48.0468
10/25/2019,16.7,16.8,16.64,16.7,1840300.0,16.6849,16.764,16.754,16.453,16.4267,16.4225,16.5444,16.734,17.5842,17.9017,18.8093,18.9927,38.7267,56.0893,54.628,46.4762
10/28/2019,16.7,16.8,16.64,16.7,1840300.0,16.6849,16.764,16.754,16.453,16.4267,16.4225,16.5444,16.734,17.5842,17.9017,18.8093,18.9927,38.7267,56.0893,54.628,46.4762
10/29/2019,16.7,17.0,16.64,17.0,1938000.0,16.8945,16.792,16.804000000000002,16.485,16.4467,16.441,16.535999999999998,16.714000000000002,17.567,17.875999999999998,18.7883,18.9757,75.441,67.9061,63.1333,51.406000000000006
10/30/2019,17.06,17.06,16.82,17.02,1787100.0,17.0079,16.844,16.852,16.516,16.465999999999998,16.454,16.5356,16.6983,17.5472,17.8513,18.7682,18.9593,76.8293,68.541,63.6229,51.7128
10/31/2019,17.08,17.26,17.02,17.22,3329500.0,17.1641,16.948,16.89,16.57,16.49,16.4695,16.5376,16.6887,17.5294,17.8282,18.7483,18.9429,87.4616,74.2681,68.1744,54.6725
11/1/2019,17.0,17.3,17.0,17.3,2118300.0,17.1522,17.048,16.936,16.634,16.518,16.4925,16.5392,16.6813,17.5124,17.8057,18.7282,18.9269,90.1684,76.2165,69.80199999999999,55.7937
11/4/2019,17.16,17.24,16.86,17.16,1113600.0,17.1508,17.14,16.952,16.691,16.544,16.512,16.5396,16.673,17.494,17.7845,18.7074,18.9097,57.5533,66.3287,63.6658,53.4024
11/5/2019,17.02,17.18,17.02,17.16,1569300.0,17.1378,17.172,16.982,16.747,16.5713,16.5295,16.544,16.6687,17.4734,17.7625,18.687,18.892,57.5533,66.3287,63.6658,53.4024
11/6/2019,17.16,17.16,16.86,17.06,974900.0,17.0619,17.18,17.012,16.795,16.5947,16.548,16.5452,16.6613,17.4542,17.7392,18.6658,18.8738,36.3957,59.3662,59.3441,51.7082
11/7/2019,16.88,17.16,16.88,17.1,485700.0,17.0828,17.156,17.052,16.845,16.6227,16.5675,16.5476,16.6527,17.436,17.7182,18.6443,18.8561,47.8897,61.199,60.4991,52.3339
11/8/2019,16.96,17.22,16.9,17.06,829400.0,17.0751,17.108,17.078,16.892,16.6467,16.584,16.5492,16.645,17.4176,17.6978,18.6226,18.8381,37.6768,58.2435,58.7031,51.6418
11/11/2019,17.1,17.2,16.92,17.2,820100.0,17.0811,17.116,17.128,16.941,16.678,16.602,16.5636,16.6417,17.4016,17.6798,18.6016,18.8204,70.5969,64.9151,62.8591,53.8517
11/12/2019,17.2,17.2,16.86,16.96,755400.0,16.9906,17.076,17.124000000000002,16.964000000000002,16.698,16.616,16.5776,16.634,17.3842,17.6597,18.5793,18.8017,29.9359,49.6242,53.0103,49.8145
11/13/2019,17.0,17.02,16.9,17.0,1571100.0,16.9703,17.064,17.122,16.987000000000002,16.718,16.63,16.5876,16.6333,17.3616,17.6397,18.5563,18.7835,38.7546,51.755,54.2956,50.4549
11/14/2019,17.0,17.0,16.98,17.0,804100.0,16.987000000000002,17.044,17.1,16.995,16.7467,16.6425,16.5956,16.6313,17.342,17.6207,18.5323,18.7651,38.7546,51.755,54.2956,50.4549
11/15/2019,17.0,17.02,16.86,17.0,1661100.0,16.985,17.032,17.07,17.003,16.7793,16.656,16.608,16.6277,17.322,17.6015,18.508,18.7465,38.7546,51.755,54.2956,50.4549
11/18/2019,16.9,16.98,16.8,16.8,1155600.0,16.8353,16.952,17.034000000000002,16.993,16.8053,16.6665,16.6164,16.622,17.295,17.5812,18.4834,18.727,12.4055,39.7771,46.3741,47.1262
11/19/2019,16.8,17.2,16.54,17.0,1334400.0,16.8816,16.96,17.018,17.0,16.8373,16.683,16.6272,16.623,17.2708,17.562,18.4597,18.7086,56.6331,52.2178,53.6556,50.5043
11/20/2019,17.1,17.1,16.84,16.96,1092400.0,16.9172,16.952,17.008,17.01,16.866,16.698,16.64,16.6223,17.2504,17.5433,18.4356,18.6894,49.1831,49.8985,52.131,49.8454
11/21/2019,17.0,17.0,16.64,16.84,1356200.0,16.8259,16.92,16.982,17.017,16.8907,16.7125,16.6504,16.62,17.2284,17.5232,18.4108,18.6697,30.8946,43.3937,47.7477,47.9058
11/22/2019,16.84,16.86,16.66,16.74,3396300.0,16.7466,16.868,16.95,17.014,16.9113,16.7225,16.6572,16.616,17.2062,17.5048,18.3856,18.6499,21.0912,38.6679,44.3975,46.351000000000006
11/25/2019,16.74,16.84,16.74,16.76,282000.0,16.7497,16.86,16.906,17.017,16.9293,16.735,16.6628,16.6207,17.1838,17.4897,18.3604,18.6301,27.95,40.1348,45.2253,46.7088
11/26/2019,16.7,17.2,16.7,16.84,10727300.0,16.8579,16.828,16.894000000000002,17.009,16.9407,16.747,16.6716,16.6303,17.1624,17.474,18.3359,18.6104,52.6461,45.9519,48.5263,48.1402
11/27/2019,17.1,17.2,16.64,16.86,428100.0,16.8576,16.808,16.88,17.000999999999998,16.9513,16.7585,16.68,16.6363,17.1396,17.4562,18.3113,18.5915,58.0396,47.3897,49.3481,48.498000000000005
11/28/2019,16.88,17.58,16.84,17.28,1388100.0,17.2555,16.896,16.908,17.004,16.965999999999998,16.787,16.6956,16.6477,17.1214,17.4418,18.2891,18.5739,90.8538,67.6935,62.7856,55.2104
11/29/2019,17.28,17.3,16.12,16.9,1187800.0,16.861,16.928,16.898,16.984,16.968,16.809,16.7044,16.6563,17.1002,17.4243,18.2647,18.5538,44.0755,48.6018,49.8897,49.2077
12/2/2019,17.0,17.18,16.84,16.94,655200.0,16.9376,16.964000000000002,16.912,16.973,16.965999999999998,16.832,16.7156,16.6657,17.0794,17.4072,18.2408,18.534000000000002,48.2801,50.2629,51.0299,49.802
12/3/2019,17.08,17.08,16.58,16.76,789300.0,16.7404,16.948,16.887999999999998,16.953,16.9627,16.85,16.724,16.6707,17.0574,17.3867,18.2178,18.5136,32.0268,43.1955,45.9618,47.2295
12/4/2019,16.62,17.08,16.62,17.0,685200.0,16.8392,16.976,16.892,16.95,16.9707,16.8725,16.7368,16.682000000000002,17.0374,17.3702,18.1974,18.4942,59.3776,53.0896,52.7063,50.7392
12/5/2019,16.78,16.92,16.78,16.9,599900.0,16.8926,16.9,16.898,16.94,16.9773,16.8925,16.7496,16.6917,17.0164,17.3533,18.176,18.4739,47.4457,49.0822,49.911,49.3252
12/6/2019,16.8,16.88,16.56,16.8,691500.0,16.7737,16.88,16.904,16.927,16.9773,16.9095,16.7588,16.6983,16.9946,17.3358,18.1541,18.453,36.4568,45.2405,47.2144,47.943000000000005
12/9/2019,16.8,16.8,16.74,16.78,564400.0,16.781,16.848,16.906,16.906,16.98,16.9235,16.7692,16.7033,16.9764,17.319000000000003,18.1291,18.432000000000002,34.0882,44.4575,46.6713,47.6666
12/10/2019,16.9,16.9,16.8,16.8,254300.0,16.8255,16.855999999999998,16.902,16.898,16.9733,16.930999999999997,16.778,16.71,16.9584,17.3032,18.1071,18.4112,39.9411,45.5183,47.3239,47.9768
12/11/2019,16.74,16.92,16.74,16.74,196400.0,16.7633,16.804000000000002,16.89,16.885,16.964000000000002,16.936,16.7848,16.715,16.9398,17.2822,18.0848,18.3892,28.5376,42.762,45.5242,47.1102
12/12/2019,16.62,16.98,16.62,16.76,284100.0,16.8354,16.776,16.838,16.873,16.9487,16.934,16.7972,16.7193,16.9218,17.2638,18.0623,18.3664,37.4648,44.0329,46.2578,47.4376
12/13/2019,17.0,17.14,16.8,17.02,469100.0,17.0047,16.82,16.85,16.874000000000002,16.9393,16.9385,16.8172,16.7287,16.9064,17.2473,18.0439,18.3446,81.7998,57.7516,54.7833,51.4771
12/16/2019,16.86,17.06,16.86,16.98,392600.0,16.9451,16.86,16.854,16.883,16.9333,16.938,16.8364,16.7387,16.8902,17.2263,18.0249,18.3234,70.2985,55.4013,53.3803,50.8551
12/17/2019,17.1,17.18,16.76,17.1,752900.0,16.9996,16.92,16.887999999999998,16.887999999999998,16.9313,16.944000000000003,16.8576,16.7513,16.8778,17.207,18.0071,18.3025,81.8085,60.7874,56.9428,52.6314
12/18/2019,17.06,17.6,16.8,17.5,1021200.0,17.4684,17.072,16.938,16.915,16.945999999999998,16.9625,16.8856,16.7703,16.8696,17.1945,17.9916,18.2835,93.8074,73.0105,66.2116,57.881
12/19/2019,17.16,17.76,17.16,17.56,281851.0,17.5119,17.232,17.004,16.951,16.9613,16.984,16.9148,16.792,16.8632,17.1822,17.9764,18.2648,94.6077,74.3592,67.347,58.5931
12/20/2019,17.24,17.6,17.2,17.2,2018200.0,17.2341,17.268,17.044,16.974,16.965999999999998,16.994,16.9364,16.8063,16.8524,17.1675,17.9593,18.2444,43.7379,55.6033,55.3322,53.0286
12/23/2019,17.22,17.68,17.2,17.56,361700.0,17.4382,17.384,17.122,17.014,16.977999999999998,17.0155,16.9632,16.828,16.8466,17.1555,17.9441,18.2258,68.8564,65.4167,62.5309,57.2304
12/24/2019,17.38,17.58,17.34,17.54,73500.0,17.5445,17.472,17.195999999999998,17.049,16.9973,17.029,16.984,16.8477,16.84,17.1435,17.9306,18.2072,66.3865,64.5253,61.9338,56.9377
12/25/2019,17.38,17.58,17.34,17.54,73500.0,17.5445,17.472,17.195999999999998,17.049,16.9973,17.029,16.984,16.8477,16.84,17.1435,17.9306,18.2072,66.3865,64.5253,61.9338,56.9377
12/26/2019,17.54,17.62,17.5,17.54,17300.0,17.5504,17.48,17.276,17.083,17.0153,17.042,17.004,16.8667,16.8358,17.1302,17.9166,18.1885,66.3865,64.5253,61.9338,56.9377
12/27/2019,17.48,17.62,17.24,17.6,139600.0,17.5375,17.488,17.36,17.099,17.0353,17.0515,17.0192,16.891,16.8338,17.1177,17.903,18.1701,72.9387,66.2705,63.1579,57.6334
12/30/2019,17.58,17.76,17.4,17.6,1612000.0,17.5831,17.567999999999998,17.418,17.134,17.0553,17.059,17.0344,16.9173,16.8324,17.1058,17.8886,18.1516,72.9387,66.2705,63.1579,57.6334
12/31/2019,17.38,17.54,17.2,17.3,487600.0,17.3175,17.516,17.45,17.152,17.072,17.0625,17.0404,16.9387,16.8288,17.0915,17.8724,18.1319,22.8438,50.5378,53.2312,53.0477
1/1/2020,17.38,17.54,17.2,17.3,487600.0,17.3175,17.516,17.45,17.152,17.072,17.0625,17.0404,16.9387,16.8288,17.0915,17.8724,18.1319,22.8438,50.5378,53.2312,53.0477
1/2/2020,17.3,17.46,17.24,17.3,891800.0,17.3033,17.468,17.47,17.179000000000002,17.082,17.066,17.0492,16.9597,16.8276,17.0777,17.8567,18.1139,22.8438,50.5378,53.2312,53.0477
1/3/2020,17.42,17.7,17.38,17.44,874300.0,17.4502,17.448,17.464000000000002,17.201,17.098,17.0755,17.0628,16.982,16.827,17.0647,17.8419,18.0978,55.1717,56.6203,56.8977,54.8421
1/6/2020,17.36,17.7,17.32,17.6,919800.0,17.5411,17.448,17.468,17.236,17.1233,17.088,17.0808,17.007,16.8268,17.053,17.8281,18.082,73.9108,62.5426,60.6906,56.7942
1/7/2020,17.6,17.74,17.6,17.66,498200.0,17.6708,17.46,17.514,17.279,17.154,17.102999999999998,17.098,17.0327,16.8282,17.042,17.8149,18.0666,78.8775,64.5825,62.0396,57.5069
1/8/2020,17.7,17.7,17.38,17.56,906600.0,17.5457,17.512,17.514,17.317999999999998,17.1807,17.112000000000002,17.1152,17.055,16.8298,17.0333,17.8011,18.048,53.4425,58.5989,58.4399,55.9167
1/9/2020,17.6,17.6,17.44,17.56,1414000.0,17.5583,17.564,17.516,17.355999999999998,17.2047,17.127,17.1264,17.0727,16.8312,17.0247,17.787,18.032,53.4425,58.5989,58.4399,55.9167
1/10/2020,17.56,17.58,17.54,17.56,1155000.0,17.5576,17.588,17.518,17.397000000000002,17.227999999999998,17.141,17.1372,17.0897,16.8364,17.016,17.773,18.016,53.4425,58.5989,58.4399,55.9167
1/13/2020,17.44,17.48,17.06,17.2,562300.0,17.2161,17.508,17.477999999999998,17.419,17.2253,17.146,17.1368,17.0957,16.8372,17.0047,17.7574,17.998,10.8669,39.7307,46.3483,50.3664
1/14/2020,17.44,17.44,16.72,16.84,555600.0,16.8995,17.344,17.402,17.41,17.2233,17.142,17.1276,17.0957,16.8334,16.9903,17.7402,17.9805,4.9508,29.1658,37.9027,45.6761
1/15/2020,16.82,16.96,16.76,16.86,694900.0,16.8575,17.204,17.358,17.404,17.2207,17.1435,17.1216,17.0933,16.8306,16.9758,17.7223,17.9628,9.0758,30.3238,38.5723,45.9653
1/16/2020,16.96,16.96,16.8,16.96,287100.0,16.9403,17.084,17.324,17.397000000000002,17.2273,17.1425,17.1176,17.095,16.8308,16.9643,17.7052,17.9461,31.4036,36.1914,41.9437,47.4133
