Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/4/2014,2.1109999999999998,2.154,2.068,2.068,11689.0,2.0980000000000003,2.0935,2.1409,2.2141,2.2802,2.2195,2.1805,2.1466,2.0543,2.0888,2.133,2.1073,30.489,40.5633,44.0904,48.0362
4/7/2014,2.068,2.068,2.068,2.068,16018.0,2.0677,2.0935,2.1193,2.199,2.2687,2.2195,2.1796,2.1509,2.0521,2.0869999999999997,2.1335,2.1094,30.489,40.5633,44.0904,48.0362
4/8/2014,2.068,2.154,2.025,2.154,54090.0,2.1044,2.1107,2.1193,2.1969,2.2601,2.2216,2.1805,2.1567,2.0526,2.0863,2.1347,2.1116,69.8204,48.9087,48.5894,49.9421
4/9/2014,2.068,2.154,2.068,2.154,2438.0,2.1323,2.1107,2.115,2.1904,2.2543,2.226,2.1831,2.161,2.053,2.0852,2.1361,2.1146,69.8204,48.9087,48.5894,49.9421
4/10/2014,2.1109999999999998,2.154,2.1109999999999998,2.154,11259.0,2.1365,2.1193,2.115,2.1861,2.2514,2.2303,2.1848,2.1653,2.053,2.0849,2.1371,2.1174,69.8204,48.9087,48.5894,49.9421
4/11/2014,2.154,2.24,2.154,2.24,120763.0,2.1894,2.1538,2.1236,2.1883,2.2457,2.2356,2.1891,2.171,2.0552,2.0856,2.138,2.1206,89.6278,57.4209,53.2846,51.8955
4/14/2014,2.24,2.369,2.197,2.24,353445.0,2.2959,2.1883,2.1409,2.1926,2.2443,2.2421,2.1934,2.1768,2.0569,2.0852,2.1392,2.1236,89.6278,57.4209,53.2846,51.8955
4/15/2014,2.197,2.197,2.1109999999999998,2.154,18247.0,2.1546,2.1883,2.1495,2.1883,2.2256,2.2453,2.1969,2.1782,2.0577,2.0842,2.1392,2.1254,36.1882,47.4215,48.1813,49.8152
4/16/2014,2.197,2.197,2.197,2.197,21741.0,2.1969,2.1969,2.1538,2.1775,2.2184,2.2486,2.2012,2.1789,2.0586,2.0827,2.1394,2.1269,55.9061,52.1123,50.7226,50.8346
4/17/2014,2.24,2.283,2.154,2.197,60486.0,2.2013,2.2055,2.1624,2.1603,2.2084,2.2518,2.2055,2.1796,2.0603,2.0824,2.1397,2.1282,55.9061,52.1123,50.7226,50.8346
4/18/2014,2.197,2.283,2.025,2.025,427697.0,2.1319999999999997,2.1624,2.1581,2.1495,2.1954,2.2496,2.2072,2.1768,2.0612,2.0806,2.1390000000000002,2.1269,14.786,35.8985,41.3217,46.7681
4/21/2014,2.025,2.068,2.025,2.025,25014.0,2.0627,2.1193,2.1538,2.1366,2.184,2.24,2.2064,2.1753,2.0612,2.0777,2.1382,2.1269,14.786,35.8985,41.3217,46.7681
4/22/2014,2.068,2.068,2.025,2.025,10447.0,2.0557,2.0935,2.1409,2.1301,2.1782,2.2303,2.2055,2.1739,2.0621,2.0748,2.138,2.1271,14.786,35.8985,41.3217,46.7681
4/23/2014,2.025,2.068,2.025,2.068,64363.0,2.0553,2.0677,2.1323,2.1236,2.171,2.2238,2.2072,2.1746,2.0625,2.0727,2.138,2.1271,47.4181,42.2899,44.5317,47.9211
4/24/2014,2.1109999999999998,2.1109999999999998,2.025,2.068,158267.0,2.0861,2.0418,2.1236,2.1193,2.1653,2.2195,2.2089,2.1746,2.0638,2.0712,2.1385,2.1275,47.4181,42.2899,44.5317,47.9211
4/25/2014,2.068,2.1109999999999998,2.068,2.1109999999999998,10574.0,2.0724,2.059,2.1107,2.1172,2.1624,2.2119999999999997,2.2107,2.1761,2.0655,2.0705,2.1392,2.1284,71.7548,48.7564,47.8409,49.101000000000006
4/28/2014,2.068,2.068,2.025,2.025,56876.0,2.0263,2.059,2.0892,2.115,2.1581,2.2055,2.2115,2.1761,2.0664,2.0687,2.1399,2.1288,30.0418,38.9392,42.3935,46.9026
4/29/2014,2.025,2.025,1.9809999999999999,1.9809999999999999,36737.0,1.9856,2.0504,2.072,2.1107,2.1495,2.1872,2.2107,2.1761,2.0668,2.0666,2.1404,2.1286,20.9205,34.9776,39.9444,45.841
4/30/2014,1.9809999999999999,2.068,1.9809999999999999,2.025,110595.0,2.0088,2.0418,2.0547,2.1043,2.1366,2.1775,2.2098,2.1768,2.0668,2.0651,2.1416,2.1286,45.6658,41.6554,43.4619,47.0801
5/1/2014,1.9809999999999999,2.068,1.9809999999999999,2.025,110595.0,2.0088,2.0418,2.0547,2.1043,2.1366,2.1775,2.2098,2.1768,2.0668,2.0651,2.1416,2.1286,45.6658,41.6554,43.4619,47.0801
5/2/2014,2.025,2.025,1.9809999999999999,2.025,6384.0,2.0207,2.0332,2.0375,2.1,2.1193,2.1656,2.2089,2.1775,2.0664,2.0637,2.1426,2.1288,45.6658,41.6554,43.4619,47.0801
5/5/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,7545.0,1.9815,2.0073,2.0332,2.0956,2.1107,2.1549,2.2064,2.1782,2.0664,2.0612,2.1430000000000002,2.1292,26.7982,36.8639,40.6974,45.9549
5/6/2014,1.9809999999999999,1.9809999999999999,1.9380000000000002,1.9380000000000002,30760.0,1.9409,1.9901,2.0246,2.0892,2.0992,2.1441,2.1969,2.1761,2.0655,2.0583,2.1433,2.129,16.5446,32.64,38.0883,44.8462
5/7/2014,1.9380000000000002,1.9809999999999999,1.9380000000000002,1.9809999999999999,12188.0,1.9651,1.9901,2.0203,2.0806,2.0935,2.1387,2.1883,2.1746,2.0651,2.0572,2.144,2.1292,46.9765,40.3314,42.0867,46.1892
5/8/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,16181.0,1.9815,1.9815,2.0117,2.072,2.0863,2.1312,2.1814,2.1746,2.0659,2.0562,2.1442,2.1297,46.9765,40.3314,42.0867,46.1892
5/9/2014,1.9809999999999999,1.9809999999999999,1.9380000000000002,1.9380000000000002,17783.0,1.9512,1.9643,1.9987,2.0612,2.0791,2.1236,2.1753,2.1739,2.0659,2.0544,2.1435,2.1295,25.8048,35.2389,39.1541,45.0162
5/12/2014,1.9809999999999999,1.9809999999999999,1.9380000000000002,1.9809999999999999,18572.0,1.9519,1.9643,1.9858,2.0483,2.0734,2.1183,2.1667,2.1732,2.0664,2.0540000000000003,2.144,2.129,55.7316,43.294,43.4012,46.4238
5/13/2014,1.9809999999999999,1.9809999999999999,1.9380000000000002,1.9809999999999999,18572.0,1.9519,1.9643,1.9858,2.0483,2.0734,2.1183,2.1667,2.1732,2.0664,2.0540000000000003,2.144,2.129,55.7316,43.294,43.4012,46.4238
5/14/2014,1.9809999999999999,1.9809999999999999,1.9380000000000002,1.9380000000000002,10180.0,1.9433,1.9643,1.9772,2.0332,2.0691,2.1129,2.1598,2.1725,2.0668,2.0529,2.144,2.1286,34.7231,37.9795,40.3668,45.226000000000006
5/15/2014,1.9380000000000002,1.9809999999999999,1.9380000000000002,1.9809999999999999,23238.0,1.9492,1.9643,1.9772,2.0246,2.0662,2.1064,2.1452,2.1718,2.0681,2.0522,2.1416,2.1277,58.3012,45.5051,44.5424,46.6499
5/16/2014,1.9380000000000002,1.9380000000000002,1.895,1.9380000000000002,20684.0,1.9135,1.9557,1.9686,2.0117,2.059,2.0946,2.1357,2.1696,2.0685,2.0508,2.1385,2.1267,37.8137,40.0394,41.4191,45.4283
5/19/2014,1.9380000000000002,1.9809999999999999,1.9380000000000002,1.9809999999999999,18374.0,1.9438,1.9643,1.9643,2.0009,2.0547,2.0806,2.1254,2.1682,2.0702,2.0504,2.1368,2.1258,59.2785,47.1771,45.5322,46.8677
5/20/2014,1.9809999999999999,1.9809999999999999,1.895,1.895,17991.0,1.9162,1.9469999999999998,1.9557,1.9944,2.049,2.072,2.115,2.1646,2.0715,2.0501,2.1347,2.1245,29.1222,37.2106,39.551,44.4424
5/21/2014,1.895,1.895,1.8519999999999999,1.895,18792.0,1.8953,1.9384,1.9513,1.9880000000000002,2.0432,2.0623,2.1056,2.156,2.0733,2.049,2.1325,2.1232,29.1222,37.2106,39.551,44.4424
5/22/2014,1.895,1.895,1.895,1.895,2832.0,1.8953,1.9212,1.9427,1.9815,2.0346,2.0558,2.0995,2.1473,2.0754,2.0486,2.1308,2.1224,29.1222,37.2106,39.551,44.4424
5/23/2014,1.895,1.895,1.895,1.895,4643.0,1.8953,1.9126,1.9341,1.9729,2.026,2.0483,2.0918,2.1402,2.0776,2.0475,2.1294,2.1215,29.1222,37.2106,39.551,44.4424
5/26/2014,1.895,1.9380000000000002,1.895,1.9380000000000002,40069.0,1.9003,1.9040000000000001,1.9341,1.9664,2.0188,2.0429,2.0857,2.1351,2.0801,2.0475,2.1275,2.1213,69.0179,46.297,44.4578,46.0412
5/27/2014,1.895,1.895,1.895,1.895,2321.0,1.8953,1.9040000000000001,1.9255,1.9557,2.0073,2.0364,2.0797,2.1265,2.0827,2.0472,2.1253,2.1208,37.4219,39.8151,40.8839,44.7102
5/28/2014,1.895,1.895,1.895,1.895,4063.0,1.8953,1.9040000000000001,1.9212,1.9492,1.9959,2.0321,2.0745,2.1201,2.0844,2.0468,2.1234,2.1208,37.4219,39.8151,40.8839,44.7102
5/29/2014,1.895,1.895,1.895,1.895,4643.0,1.8953,1.9040000000000001,1.9126,1.9449,1.9872,2.0278,2.0677,2.1064,2.0875,2.0465,2.1196,2.1208,37.4219,39.8151,40.8839,44.7102
5/30/2014,1.895,1.895,1.895,1.895,5804.0,1.8953,1.9040000000000001,1.9083,1.9384,1.9772,2.0213,2.0573,2.0978,2.09,2.0454,2.1162,2.1213,37.4219,39.8151,40.8839,44.7102
6/2/2014,1.895,1.895,1.8519999999999999,1.8519999999999999,7545.0,1.8655,1.8867,1.8953,1.9298,1.9657,2.0149,2.0435,2.0869999999999997,2.0905,2.0436,2.1117,2.1213,11.2798,32.5216,36.8946,43.2773
6/3/2014,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,8647.0,1.8523,1.8781,1.891,1.9233,1.96,2.0095,2.0358,2.0777,2.0918,2.0425,2.1069,2.1211,11.2798,32.5216,36.8946,43.2773
6/4/2014,1.8519999999999999,1.8519999999999999,1.8090000000000002,1.8090000000000002,17690.0,1.8268,1.8609,1.8824,1.9169,1.9528,2.003,2.0263,2.0684,2.0918,2.0407,2.1033,2.1206,4.386,26.4008,33.1438,41.8423
6/5/2014,1.8519999999999999,1.9380000000000002,1.8519999999999999,1.895,51293.0,1.8872,1.8609,1.8824,1.9126,1.9485,1.9966,2.0211,2.0633,2.0926,2.0397,2.1012,2.1208,66.2559,48.2958,45.1532,45.576
6/6/2014,1.9380000000000002,2.025,1.9380000000000002,1.9380000000000002,18142.0,1.9523,1.8695,1.8867,1.9104,1.9442,1.9912,2.016,2.0576,2.0931,2.04,2.0992,2.1208,77.2814,55.7076,49.9904,47.3252
6/9/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,12524.0,1.9815,1.8953,1.891,1.9126,1.9413,1.9869,2.0125,2.0533,2.0939,2.0404,2.0976,2.1204,84.7537,61.8586,54.3282,49.0202
6/10/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,5769.0,1.9815,1.9212,1.8997,1.9126,1.9369999999999998,1.9804,2.0091,2.0497,2.0948,2.0407,2.0954,2.1208,84.7537,61.8586,54.3282,49.0202
6/11/2014,1.9809999999999999,2.025,1.9380000000000002,2.025,19616.0,1.9869,1.9643,1.9126,1.9169,1.9369999999999998,1.975,2.0082,2.0475,2.0961,2.0418,2.0937,2.1213,91.238,67.5602,58.5027,50.7173
6/12/2014,2.025,2.025,2.025,2.025,2205.0,2.0246,1.9901,1.9255,1.919,1.9384,1.9718,2.0073,2.044,2.0956,2.0432,2.0913,2.1193,91.238,67.5602,58.5027,50.7173
6/13/2014,2.068,2.068,2.025,2.068,19152.0,2.0611,2.016,1.9427,1.9255,1.9399,1.9686,2.0056,2.0382,2.0948,2.0447,2.0899,2.1172,95.5226,72.7212,62.48,52.4126
6/16/2014,2.025,2.068,2.025,2.068,8125.0,2.0553,2.0332,1.9643,1.9298,1.9413,1.9653,2.0048,2.0303,2.0939,2.0468,2.088,2.1161,95.5226,72.7212,62.48,52.4126
6/17/2014,2.068,2.154,2.068,2.154,12965.0,2.0909999999999997,2.0677,1.9944,1.9427,1.9469999999999998,1.9686,2.0065,2.0289,2.0935,2.0501,2.0863,2.1155,98.601,80.5528,69.3042,55.6759
6/18/2014,2.1109999999999998,2.1109999999999998,2.068,2.068,12815.0,2.0852,2.0763,2.0203,1.9513,1.9513,1.9697,2.0065,2.0253,2.0931,2.0529,2.0834,2.1144,48.5404,60.8874,57.9529,51.9879
6/19/2014,2.068,2.068,2.068,2.068,4063.0,2.0677,2.0849,2.0375,1.96,1.9542,1.9707,2.0048,2.0239,2.0926,2.0562,2.0803,2.1137,48.5404,60.8874,57.9529,51.9879
6/20/2014,2.068,2.068,2.068,2.068,11607.0,2.0677,2.0849,2.0504,1.9686,1.9571,1.9707,2.003,2.0217,2.0931,2.0594,2.076,2.1133,48.5404,60.8874,57.9529,51.9879
6/23/2014,2.154,2.154,2.068,2.068,21358.0,2.1281,2.0849,2.059,1.975,1.9614,1.9707,2.0013,2.0203,2.0931,2.0626,2.0736,2.1122,48.5404,60.8874,57.9529,51.9879
6/24/2014,2.1109999999999998,2.154,2.1109999999999998,2.154,6953.0,2.1394,2.0849,2.0763,1.9880000000000002,1.9671,1.9718,1.9996,2.0203,2.0944,2.0669,2.0722,2.1116,85.5867,71.8827,65.5438,55.3733
6/25/2014,2.1109999999999998,2.154,2.1109999999999998,2.154,6953.0,2.1394,2.0849,2.0763,1.9880000000000002,1.9671,1.9718,1.9996,2.0203,2.0944,2.0669,2.0722,2.1116,85.5867,71.8827,65.5438,55.3733
6/26/2014,2.1109999999999998,2.154,2.1109999999999998,2.154,6953.0,2.1394,2.0849,2.0763,1.9880000000000002,1.9671,1.9718,1.9996,2.0203,2.0944,2.0669,2.0722,2.1116,85.5867,71.8827,65.5438,55.3733
6/27/2014,2.1109999999999998,2.154,2.1109999999999998,2.154,6953.0,2.1394,2.0849,2.0763,1.9880000000000002,1.9671,1.9718,1.9996,2.0203,2.0944,2.0669,2.0722,2.1116,85.5867,71.8827,65.5438,55.3733
6/30/2014,2.1109999999999998,2.154,2.1109999999999998,2.154,6953.0,2.1394,2.0849,2.0763,1.9880000000000002,1.9671,1.9718,1.9996,2.0203,2.0944,2.0669,2.0722,2.1116,85.5867,71.8827,65.5438,55.3733
7/1/2014,2.1109999999999998,2.154,2.1109999999999998,2.154,6953.0,2.1394,2.0849,2.0763,1.9880000000000002,1.9671,1.9718,1.9996,2.0203,2.0944,2.0669,2.0722,2.1116,85.5867,71.8827,65.5438,55.3733
7/2/2014,2.068,2.068,2.068,2.068,5804.0,2.0677,2.0849,2.0806,1.9966,1.9714,1.9729,1.9961,2.0203,2.0948,2.0698,2.0705,2.1107,41.1501,54.6114,54.875,51.6088
7/3/2014,2.068,2.068,2.068,2.068,1161.0,2.0677,2.0849,2.0849,2.0052,1.9743,1.975,1.9944,2.0203,2.0956,2.0738,2.0691,2.1081,41.1501,54.6114,54.875,51.6088
7/4/2014,2.068,2.1109999999999998,1.9809999999999999,2.1109999999999998,17411.0,2.0578,2.0935,2.0892,2.016,1.9801,1.9772,1.9927,2.0195,2.0969,2.0777,2.0677,2.1062,62.8496,60.6017,58.7669,53.3073
7/7/2014,2.1109999999999998,2.154,2.1109999999999998,2.1109999999999998,2902.0,2.1255,2.1021,2.0935,2.0289,1.9844,1.9793,1.9909999999999999,2.0195,2.0982,2.0802,2.0665,2.1034,62.8496,60.6017,58.7669,53.3073
7/8/2014,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11607.0,2.1107,2.0935,2.0892,2.0418,1.9915,1.9826,1.9927,2.0203,2.1,2.0834,2.066,2.1004,62.8496,60.6017,58.7669,53.3073
7/9/2014,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11607.0,2.1107,2.0935,2.0892,2.0418,1.9915,1.9826,1.9927,2.0203,2.1,2.0834,2.066,2.1004,62.8496,60.6017,58.7669,53.3073
7/10/2014,2.025,2.025,2.025,2.025,1161.0,2.0246,2.0849,2.0849,2.0526,1.9959,1.9847,1.9927,2.0195,2.0995,2.0852,2.0645,2.0982,18.0141,44.0473,48.3502,49.4632
7/11/2014,2.068,2.068,2.068,2.068,952.0,2.0677,2.0849,2.0849,2.0612,2.0016,1.9869,1.9936,2.0181,2.0995,2.0874,2.0636,2.0972,46.5902,51.4997,52.8504,51.2804
7/14/2014,2.025,2.025,2.025,2.025,1370.0,2.0246,2.0677,2.0806,2.0655,2.0059,1.9880000000000002,1.9927,2.016,2.1,2.0885,2.0621,2.0959,30.5946,44.7886,48.3167,49.4413
7/15/2014,2.025,2.025,2.025,2.025,1370.0,2.0246,2.0677,2.0806,2.0655,2.0059,1.9880000000000002,1.9927,2.016,2.1,2.0885,2.0621,2.0959,30.5946,44.7886,48.3167,49.4413
7/16/2014,2.025,2.025,2.025,2.025,1370.0,2.0246,2.0677,2.0806,2.0655,2.0059,1.9880000000000002,1.9927,2.016,2.1,2.0885,2.0621,2.0959,30.5946,44.7886,48.3167,49.4413
7/17/2014,2.025,2.025,2.025,2.025,1370.0,2.0246,2.0677,2.0806,2.0655,2.0059,1.9880000000000002,1.9927,2.016,2.1,2.0885,2.0621,2.0959,30.5946,44.7886,48.3167,49.4413
7/18/2014,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,1161.0,2.1107,2.0677,2.0849,2.072,2.0117,1.9923,1.9936,2.0152,2.1012,2.0903,2.0617,2.095,65.8097,57.3066,56.3767,52.9337
7/21/2014,2.025,2.025,2.025,2.025,20893.0,2.0246,2.0504,2.072,2.0741,2.016,1.9933,1.9918,2.0117,2.1012,2.0913,2.0609,2.0933,37.3691,45.6601,48.27,49.4034
7/22/2014,2.025,2.025,2.025,2.025,20893.0,2.0246,2.0504,2.072,2.0741,2.016,1.9933,1.9918,2.0117,2.1012,2.0913,2.0609,2.0933,37.3691,45.6601,48.27,49.4034
7/23/2014,2.068,2.1109999999999998,2.025,2.025,17411.0,2.0906,2.0504,2.0677,2.0741,2.0203,1.9955,1.9918,2.0081,2.1017,2.0924,2.0595,2.0918,37.3691,45.6601,48.27,49.4034
7/24/2014,2.068,2.068,2.068,2.068,1161.0,2.0677,2.0504,2.0677,2.0763,2.026,1.9977,1.9936,2.0066,2.1021,2.0924,2.0583,2.0898,57.8579,51.8522,52.2515,51.1468
7/25/2014,2.068,2.068,2.068,2.068,1161.0,2.0677,2.0504,2.0677,2.0763,2.026,1.9977,1.9936,2.0066,2.1021,2.0924,2.0583,2.0898,57.8579,51.8522,52.2515,51.1468
7/28/2014,2.068,2.068,2.068,2.068,1161.0,2.0677,2.0504,2.0677,2.0763,2.026,1.9977,1.9936,2.0066,2.1021,2.0924,2.0583,2.0898,57.8579,51.8522,52.2515,51.1468
7/29/2014,2.068,2.068,2.068,2.068,1161.0,2.0677,2.0504,2.0677,2.0763,2.026,1.9977,1.9936,2.0066,2.1021,2.0924,2.0583,2.0898,57.8579,51.8522,52.2515,51.1468
7/30/2014,2.068,2.068,2.068,2.068,12188.0,2.0677,2.059,2.0633,2.0763,2.0318,2.0009,1.9944,2.0045,2.1021,2.0917,2.0566,2.0885,57.8579,51.8522,52.2515,51.1468
7/31/2014,2.068,2.068,2.025,2.025,20313.0,2.0515,2.0418,2.0547,2.0741,2.0375,2.002,1.9944,2.0016,2.1017,2.0906,2.0554,2.0866,33.3272,45.3166,47.9696,49.3279
8/1/2014,2.025,2.025,2.025,2.025,696.0,2.0246,2.0418,2.0461,2.0677,2.0432,2.0052,1.9953,2.0016,2.1008,2.0892,2.0542,2.0844,33.3272,45.3166,47.9696,49.3279
8/4/2014,2.025,2.025,2.025,2.025,696.0,2.0246,2.0418,2.0461,2.0677,2.0432,2.0052,1.9953,2.0016,2.1008,2.0892,2.0542,2.0844,33.3272,45.3166,47.9696,49.3279
8/5/2014,2.025,2.025,2.025,2.025,696.0,2.0246,2.0418,2.0461,2.0677,2.0432,2.0052,1.9953,2.0016,2.1008,2.0892,2.0542,2.0844,33.3272,45.3166,47.9696,49.3279
8/6/2014,2.025,2.025,2.025,2.025,1161.0,2.0246,2.0418,2.0461,2.0655,2.0504,2.0084,1.9969999999999999,2.0016,2.0969,2.0885,2.0523,2.0817,33.3272,45.3166,47.9696,49.3279
8/7/2014,1.9809999999999999,2.068,1.9809999999999999,2.068,10296.0,2.0065,2.0418,2.0461,2.0655,2.0562,2.0127,1.9987,2.0023,2.0935,2.0881,2.0507,2.0789,72.5732,53.6371,52.8005,51.2473
8/8/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,580.0,1.9815,2.0246,2.0418,2.0612,2.0576,2.0149,1.9987,2.0009,2.09,2.0878,2.0487,2.0745,26.2385,39.9575,44.0011,47.523
8/11/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,1741.0,1.9815,2.016,2.0289,2.0569,2.0576,2.016,1.9996,1.9994,2.0875,2.0869999999999997,2.0473,2.072,26.2385,39.9575,44.0011,47.523
8/12/2014,2.068,2.068,2.068,2.068,4330.0,2.0677,2.0246,2.0332,2.0526,2.0605,2.0203,2.0013,1.9987,2.084,2.0874,2.0466,2.0702,69.7267,54.608999999999995,53.0714,51.3097
8/13/2014,2.068,2.412,2.068,2.369,241016.0,2.3272,2.0935,2.0677,2.0677,2.072,2.0321,2.0099,2.0045,2.0849,2.0903,2.0473,2.0702,92.6078,76.851,70.861,61.3957
8/14/2014,2.412,2.412,2.24,2.24,212682.0,2.3086,2.128,2.0849,2.0763,2.0791,2.0407,2.0151,2.0088,2.0801,2.0924,2.0473,2.0698,62.3251,62.1644,60.3093,56.2315
8/15/2014,2.197,2.197,2.197,2.197,2321.0,2.1969,2.171,2.0978,2.0806,2.0834,2.0483,2.0203,2.0117,2.0780000000000003,2.0942,2.0473,2.0689,53.5669,58.0073,57.2492,54.6465
8/18/2014,2.154,2.154,2.1109999999999998,2.1109999999999998,49656.0,2.115,2.1969,2.1064,2.0806,2.0849,2.0547,2.0229,2.0131,2.0741,2.0953,2.0468,2.0679,37.6815,50.4209,51.6089,51.6352
8/19/2014,2.1109999999999998,2.1109999999999998,2.068,2.1109999999999998,52187.0,2.0974,2.2055,2.115,2.0806,2.0834,2.0612,2.0272,2.0152,2.0711,2.0967,2.0459,2.0674,37.6815,50.4209,51.6089,51.6352
8/20/2014,2.068,2.068,1.9809999999999999,1.9809999999999999,88796.0,2.0389,2.128,2.1107,2.0784,2.0806,2.0655,2.0289,2.016,2.0672,2.096,2.0442,2.0659,18.8326,40.3921,44.0577,47.43899999999999
8/21/2014,2.068,2.068,1.9809999999999999,2.068,12977.0,2.0021,2.0935,2.1107,2.0784,2.0806,2.0698,2.0323,2.0174,2.0659,2.096,2.044,2.0651,45.8962,48.1299,49.3756,50.2285
8/22/2014,2.025,2.154,2.025,2.1109999999999998,62099.0,2.0756,2.0763,2.1236,2.0827,2.082,2.0741,2.0366,2.0195,2.0642,2.0971,2.044,2.0642,56.7195,51.6596,51.8407,51.5583
8/25/2014,2.068,2.1109999999999998,2.025,2.025,5212.0,2.0438,2.059,2.128,2.0784,2.0806,2.0752,2.0384,2.021,2.0621,2.0974,2.0432,2.0633,35.4466,44.8002,46.9198,48.8575
8/26/2014,2.068,2.154,2.068,2.068,44804.0,2.0841,2.0504,2.128,2.0806,2.0777,2.0773,2.0418,2.0224,2.0608,2.0978,2.0435,2.0629,49.6184,48.6365,49.501000000000005,50.2066
8/27/2014,2.068,2.154,2.068,2.068,44804.0,2.0841,2.0504,2.128,2.0806,2.0777,2.0773,2.0418,2.0224,2.0608,2.0978,2.0435,2.0629,49.6184,48.6365,49.501000000000005,50.2066
8/28/2014,2.1109999999999998,2.1109999999999998,2.025,2.068,47010.0,2.1022,2.0677,2.0978,2.0827,2.0777,2.0784,2.0453,2.0246,2.0599,2.0985,2.0435,2.0618,49.6184,48.6365,49.501000000000005,50.2066
8/29/2014,2.025,2.068,1.9809999999999999,2.025,37817.0,2.0075,2.059,2.0763,2.0806,2.0763,2.0784,2.0478,2.0253,2.0577,2.0985,2.0432,2.0605,33.2127,44.7043,46.8583,48.8282
9/1/2014,2.025,2.068,1.9809999999999999,2.025,37817.0,2.0075,2.059,2.0763,2.0806,2.0763,2.0784,2.0478,2.0253,2.0577,2.0985,2.0432,2.0605,33.2127,44.7043,46.8583,48.8282
9/2/2014,2.025,2.025,2.025,2.025,14045.0,2.0246,2.0418,2.059,2.0784,2.0734,2.0773,2.0504,2.0267,2.0539,2.0982,2.0428,2.0588,33.2127,44.7043,46.8583,48.8282
9/3/2014,2.068,2.1109999999999998,2.025,2.1109999999999998,30516.0,2.0621,2.059,2.059,2.0827,2.0734,2.0784,2.0556,2.0289,2.0496,2.0985,2.0432,2.0582,73.1548,54.098,52.7138,51.6683
9/4/2014,2.1109999999999998,2.1109999999999998,2.068,2.068,37608.0,2.0969,2.059,2.0547,2.0849,2.072,2.0763,2.0599,2.0318,2.0478,2.0982,2.044,2.0573,50.5026,49.3794,49.7614,50.2264
9/5/2014,2.068,2.068,2.025,2.068,24190.0,2.0366,2.059,2.0633,2.0869999999999997,2.0734,2.0763,2.0651,2.0346,2.0457,2.0953,2.0442,2.0558,50.5026,49.3794,49.7614,50.2264
9/8/2014,2.068,2.068,2.068,2.068,5804.0,2.0677,2.0677,2.0633,2.0869999999999997,2.0734,2.0763,2.0685,2.0375,2.0448,2.0924,2.0449,2.0543,50.5026,49.3794,49.7614,50.2264
9/9/2014,2.025,2.025,2.025,2.025,5688.0,2.0246,2.0677,2.0547,2.0892,2.0734,2.0752,2.0702,2.0397,2.0431,2.0899,2.0449,2.0528,24.6949,43.9244,46.508,48.7213
9/10/2014,2.025,2.025,1.9809999999999999,1.9809999999999999,22240.0,2.0107,2.0418,2.0504,2.0892,2.0691,2.073,2.0702,2.0404,2.0414,2.0878,2.0452,2.0515,13.9793,39.0689,43.4489,47.2563
9/11/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,1741.0,1.9815,2.0246,2.0418,2.0849,2.0677,2.0687,2.0702,2.0418,2.0397,2.0842,2.0454,2.0504,13.9793,39.0689,43.4489,47.2563
9/12/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,3482.0,1.9815,2.0073,2.0332,2.0655,2.0662,2.0666,2.0694,2.0432,2.0388,2.0817,2.0456,2.0491,13.9793,39.0689,43.4489,47.2563
9/15/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,3482.0,1.9815,2.0073,2.0332,2.0655,2.0662,2.0666,2.0694,2.0432,2.0388,2.0817,2.0456,2.0491,13.9793,39.0689,43.4489,47.2563
9/16/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,3482.0,1.9815,2.0073,2.0332,2.0655,2.0662,2.0666,2.0694,2.0432,2.0388,2.0817,2.0456,2.0491,13.9793,39.0689,43.4489,47.2563
9/17/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,4643.0,1.9815,1.9901,2.0289,2.0526,2.0633,2.0644,2.0685,2.0447,2.0379,2.0755,2.0459,2.0478,13.9793,39.0689,43.4489,47.2563
