Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/8/2016,4.36,4.36,4.36,4.36,100.0,4.36,4.364,4.3839999999999995,4.3839999999999995,4.3767,4.3673,4.4006,4.4303,4.537,4.5775,4.6364,4.6686,40.9946,44.5328,45.0028,43.3528
3/9/2016,4.36,4.36,4.36,4.36,100.0,4.36,4.364,4.3839999999999995,4.3839999999999995,4.3767,4.3673,4.4006,4.4303,4.537,4.5775,4.6364,4.6686,40.9946,44.5328,45.0028,43.3528
3/10/2016,4.36,4.36,4.36,4.36,100.0,4.36,4.364,4.3839999999999995,4.3839999999999995,4.3767,4.3673,4.4006,4.4303,4.537,4.5775,4.6364,4.6686,40.9946,44.5328,45.0028,43.3528
3/11/2016,4.36,4.36,4.36,4.36,100.0,4.36,4.364,4.3839999999999995,4.3839999999999995,4.3767,4.3673,4.4006,4.4303,4.537,4.5775,4.6364,4.6686,40.9946,44.5328,45.0028,43.3528
3/14/2016,4.36,4.36,4.36,4.36,100.0,4.36,4.364,4.3839999999999995,4.3839999999999995,4.3767,4.3673,4.4006,4.4303,4.537,4.5775,4.6364,4.6686,40.9946,44.5328,45.0028,43.3528
3/15/2016,4.36,4.36,4.36,4.36,100.0,4.36,4.364,4.3839999999999995,4.3839999999999995,4.3767,4.3673,4.4006,4.4303,4.537,4.5775,4.6364,4.6686,40.9946,44.5328,45.0028,43.3528
3/16/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/17/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/18/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/21/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/22/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/23/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/24/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/25/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/28/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/29/2016,4.35,4.35,4.35,4.35,1000.0,4.35,4.362,4.369,4.3825,4.3783,4.3660000000000005,4.396,4.4268,4.5335,4.5739,4.6328,4.6654,32.1203,41.9642,43.3117,42.6207
3/30/2016,4.3,4.35,4.21,4.35,12300.0,4.3107,4.356,4.3660000000000005,4.381,4.3773,4.3648,4.3914,4.4235,4.5295,4.5704,4.63,4.6623,32.1203,41.9642,43.3117,42.6207
3/31/2016,4.3,4.35,4.21,4.35,12300.0,4.3107,4.356,4.3660000000000005,4.381,4.3773,4.3648,4.3914,4.4235,4.5295,4.5704,4.63,4.6623,32.1203,41.9642,43.3117,42.6207
4/1/2016,4.3,4.35,4.21,4.35,12300.0,4.3107,4.356,4.3660000000000005,4.381,4.3773,4.3648,4.3914,4.4235,4.5295,4.5704,4.63,4.6623,32.1203,41.9642,43.3117,42.6207
4/4/2016,4.3,4.35,4.21,4.35,12300.0,4.3107,4.356,4.3660000000000005,4.381,4.3773,4.3648,4.3914,4.4235,4.5295,4.5704,4.63,4.6623,32.1203,41.9642,43.3117,42.6207
4/5/2016,4.3,4.35,4.21,4.35,12300.0,4.3107,4.356,4.3660000000000005,4.381,4.3773,4.3648,4.3914,4.4235,4.5295,4.5704,4.63,4.6623,32.1203,41.9642,43.3117,42.6207
4/6/2016,4.3,4.35,4.21,4.35,12300.0,4.3107,4.356,4.3660000000000005,4.381,4.3773,4.3648,4.3914,4.4235,4.5295,4.5704,4.63,4.6623,32.1203,41.9642,43.3117,42.6207
4/7/2016,4.35,4.35,4.3,4.35,43300.0,4.345,4.356,4.363,4.3795,4.377,4.3635,4.3866,4.4197,4.5256,4.5669,4.6271,4.6591,32.1203,41.9642,43.3117,42.6207
4/8/2016,4.34,4.38,4.3,4.35,305000.0,4.3552,4.352,4.36,4.378,4.3767,4.3623,4.3816,4.4157,4.5221,4.5634,4.6242,4.6559,32.1203,41.9642,43.3117,42.6207
4/11/2016,4.34,4.38,4.3,4.35,305000.0,4.3552,4.352,4.36,4.378,4.3767,4.3623,4.3816,4.4157,4.5221,4.5634,4.6242,4.6559,32.1203,41.9642,43.3117,42.6207
4/12/2016,4.34,4.38,4.3,4.35,305000.0,4.3552,4.352,4.36,4.378,4.3767,4.3623,4.3816,4.4157,4.5221,4.5634,4.6242,4.6559,32.1203,41.9642,43.3117,42.6207
4/13/2016,4.35,4.4,4.33,4.4,158100.0,4.3508,4.36,4.362,4.378,4.378,4.3635,4.3786,4.4125,4.5192,4.5609,4.6212,4.6531,89.524,60.3024,54.7482,47.6798
4/14/2016,4.5,4.5,4.5,4.5,6800.0,4.5,4.39,4.376,4.3839999999999995,4.3827,4.368,4.3776,4.4108,4.5167,4.5567,4.6191,4.6506,97.0382,76.798,68.4553,55.7515
4/15/2016,4.55,4.6,4.53,4.6,73200.0,4.5957,4.44,4.398,4.395,4.3907,4.376,4.3796,4.4112,4.5152,4.5555,4.6178,4.6486,98.5732,84.1892,76.2143,61.8415
4/18/2016,4.57,4.65,4.57,4.65,174000.0,4.6069,4.5,4.428,4.4085,4.3997,4.3855,4.382,4.4123,4.5142,4.5526,4.6162,4.6472,98.9726,86.5918,78.9962,64.3774
4/19/2016,4.65,4.7,4.65,4.7,5400.0,4.6815,4.57,4.461,4.4245,4.4103,4.3963,4.3868,4.4143,4.5138,4.5522,4.6148,4.6457,99.2764,88.5493,81.3457,66.6688
4/20/2016,4.98,5.0,4.69,5.0,29300.0,4.9251,4.69,4.525,4.4545,4.431,4.4138,4.3988,4.4213,4.5159,4.5543,4.6152,4.646,99.8024,94.2327,89.1721,76.1796
4/21/2016,4.8,5.15,4.8,5.12,66100.0,5.0141,4.814,4.602,4.4855,4.4557,4.4343,4.4132,4.4303,4.5192,4.5573,4.6165,4.6467,99.8624,95.2857,90.8295,78.6951
4/22/2016,5.08,5.3,5.08,5.25,65700.0,5.1854,4.944,4.692,4.529,4.4847,4.456,4.4302,4.4415,4.5239,4.5615,4.6181,4.6481,99.9079,96.1438,92.219,80.9497
4/25/2016,5.25,5.25,5.18,5.25,46900.0,5.2325,5.064,4.782,4.5725,4.5137,4.4783,4.4472,4.4525,4.5285,4.5657,4.6203,4.6494,99.9079,96.1438,92.219,80.9497
4/26/2016,5.25,5.25,5.22,5.24,48000.0,5.2456,5.172000000000001,4.871,4.6155,4.5423,4.5003,4.4639999999999995,4.4632,4.5339,4.5689,4.6224,4.6507,94.5033,94.4698,90.9891,80.2506
4/27/2016,5.24,5.24,5.24,5.24,2000.0,5.24,5.22,4.955,4.6585,4.5703,4.5223,4.4818,4.4747,4.5391,4.5727,4.6248,4.6519,94.5033,94.4698,90.9891,80.2506
4/28/2016,5.24,5.26,5.24,5.25,58000.0,5.2493,5.246,5.03,4.703,4.5993,4.5445,4.5004,4.4863,4.5445,4.577,4.627,4.6539,95.0997,94.589,91.1263,80.4314
4/29/2016,5.25,5.27,5.24,5.27,50000.0,5.252999999999999,5.25,5.0969999999999995,4.7475,4.629,4.5673,4.5202,4.4992,4.55,4.5814,4.6293,4.656000000000001,96.3032,94.8394,91.4082,80.7953
5/2/2016,5.25,5.27,5.24,5.27,50000.0,5.252999999999999,5.25,5.0969999999999995,4.7475,4.629,4.5673,4.5202,4.4992,4.55,4.5814,4.6293,4.656000000000001,96.3032,94.8394,91.4082,80.7953
5/3/2016,5.25,5.26,5.23,5.26,50100.0,5.2488,5.252000000000001,5.1579999999999995,4.793,4.6583,4.5893,4.54,4.5113,4.5553,4.5857,4.6324,4.6575,81.3244,92.4337,89.87100000000001,80.0256
5/4/2016,5.26,5.27,5.26,5.27,73900.0,5.2689,5.257999999999999,5.215,4.838,4.688,4.6115,4.56,4.5248,4.5607,4.5902,4.6356,4.6595,84.8573,92.6436,90.0512,80.2205
5/5/2016,5.26,5.27,5.26,5.26,71500.0,5.2657,5.2620000000000005,5.2410000000000005,4.883,4.7167,4.6335,4.5792,4.5392,4.5663,4.5947,4.6387,4.6610000000000005,66.1007,89.8395,88.3585,79.4188
5/6/2016,5.26,5.26,5.23,5.26,33300.0,5.2528,5.263999999999999,5.255,4.9285,4.742,4.6555,4.5984,4.5535,4.5719,4.5993,4.6417,4.6624,66.1007,89.8395,88.3585,79.4188
5/9/2016,5.24,5.26,5.24,5.26,13200.0,5.247999999999999,5.2620000000000005,5.256,4.974,4.7713,4.6775,4.6160000000000005,4.5678,4.5775,4.6036,4.6448,4.6644,66.1007,89.8395,88.3585,79.4188
5/10/2016,5.24,5.24,5.22,5.24,15000.0,5.2308,5.257999999999999,5.255,5.0185,4.8,4.699,4.6336,4.5818,4.5828,4.6077,4.6478,4.6662,26.5252,82.7104,84.3958,77.6995
5/11/2016,5.22,5.24,5.22,5.24,11400.0,5.2249,5.252000000000001,5.255,5.063,4.8287,4.7205,4.6512,4.5958,4.5882,4.6122,4.6507,4.6681,26.5252,82.7104,84.3958,77.6995
5/12/2016,5.25,5.26,5.23,5.26,3600.0,5.2431,5.252000000000001,5.257000000000001,5.106,4.8580000000000005,4.742,4.6692,4.611000000000001,4.5938,4.617,4.6541,4.6696,68.6956,84.2884,85.1673,78.2044
5/13/2016,5.23,5.26,5.2,5.26,5000.0,5.24,5.252000000000001,5.257999999999999,5.144,4.888,4.763999999999999,4.6872,4.6267,4.5996,4.6212,4.6572,4.6716,68.6956,84.2884,85.1673,78.2044
5/16/2016,5.22,5.26,5.22,5.26,5000.0,5.236000000000001,5.252000000000001,5.257000000000001,5.1770000000000005,4.9173,4.7860000000000005,4.7052,4.643,4.6052,4.6255,4.6603,4.6737,68.6956,84.2884,85.1673,78.2044
5/17/2016,5.21,5.26,5.21,5.26,2000.0,5.235,5.256,5.257000000000001,5.2075,4.9477,4.808,4.7228,4.6595,4.6109,4.6297,4.6634,4.6753,68.6956,84.2884,85.1673,78.2044
5/18/2016,5.2,5.25,5.2,5.25,3000.0,5.2333,5.257999999999999,5.255,5.235,4.977,4.8298,4.7402,4.6758,4.6169,4.6339999999999995,4.6665,4.6768,28.0071,78.547,82.4266,77.2035
5/19/2016,5.2,5.2,5.2,5.2,1000.0,5.2,5.246,5.249,5.245,5.005,4.8498,4.7566,4.6908,4.622,4.6374,4.6693,4.6781,5.1462,56.7884,70.2532,72.4096
5/20/2016,5.25,5.25,5.2,5.25,3000.0,5.2333,5.244,5.247999999999999,5.2515,5.035,4.8685,4.774,4.7067,4.6276,4.6412,4.6723,4.68,57.3572,67.0553,74.3352,74.0749
5/23/2016,5.2,5.25,5.2,5.25,2000.0,5.225,5.242000000000001,5.247000000000001,5.2515,5.065,4.8903,4.7914,4.7212,4.6336,4.6452,4.6754,4.6814,57.3572,67.0553,74.3352,74.0749
5/24/2016,5.2,5.25,5.2,5.25,2000.0,5.225,5.242000000000001,5.247000000000001,5.2515,5.065,4.8903,4.7914,4.7212,4.6336,4.6452,4.6754,4.6814,57.3572,67.0553,74.3352,74.0749
5/25/2016,5.2,5.25,5.2,5.25,2500.0,5.224,5.24,5.247999999999999,5.2515,5.095,4.912,4.8088,4.736000000000001,4.6401,4.649,4.6784,4.6834,57.3572,67.0553,74.3352,74.0749
5/26/2016,5.2,5.25,5.2,5.25,2500.0,5.23,5.24,5.249,5.252000000000001,5.125,4.9338,4.8262,4.7508,4.6466,4.6536,4.6815,4.6854,57.3572,67.0553,74.3352,74.0749
5/27/2016,5.2,5.23,5.2,5.23,5000.0,5.212000000000001,5.246,5.246,5.2515,5.1527,4.955,4.8428,4.7653,4.6529,4.6578,4.6844,4.6874,27.1239,58.196000000000005,69.2244,72.0818
5/30/2016,5.2,5.2,5.2,5.2,1000.0,5.2,5.236000000000001,5.24,5.249,5.176,4.976,4.8592,4.7793,4.6584,4.6619,4.6872,4.6892,12.4081,47.5864,62.3047,69.193
5/31/2016,5.2,5.2,5.2,5.2,1000.0,5.2,5.236000000000001,5.24,5.249,5.176,4.976,4.8592,4.7793,4.6584,4.6619,4.6872,4.6892,12.4081,47.5864,62.3047,69.193
6/1/2016,5.2,5.2,5.2,5.2,1000.0,5.2,5.236000000000001,5.24,5.249,5.176,4.976,4.8592,4.7793,4.6584,4.6619,4.6872,4.6892,12.4081,47.5864,62.3047,69.193
6/2/2016,5.2,5.2,5.2,5.2,1000.0,5.2,5.236000000000001,5.24,5.249,5.176,4.976,4.8592,4.7793,4.6584,4.6619,4.6872,4.6892,12.4081,47.5864,62.3047,69.193
6/3/2016,5.2,5.2,5.2,5.2,1000.0,5.2,5.236000000000001,5.24,5.249,5.176,4.976,4.8592,4.7793,4.6584,4.6619,4.6872,4.6892,12.4081,47.5864,62.3047,69.193
6/6/2016,5.2,5.2,5.2,5.2,1000.0,5.2,5.236000000000001,5.24,5.249,5.176,4.976,4.8592,4.7793,4.6584,4.6619,4.6872,4.6892,12.4081,47.5864,62.3047,69.193
6/7/2016,5.05,5.05,5.05,5.05,100.0,5.05,5.196000000000001,5.218999999999999,5.2379999999999995,5.191,4.9928,4.8726,4.7908,4.6629,4.6647,4.6892,4.6902,2.4478,23.494,40.5036,57.3124
6/8/2016,5.18,5.18,5.18,5.18,2000.0,5.18,5.182,5.211,5.234,5.2087,5.0135,4.8886,4.8042,4.6678,4.6684,4.6918,4.6926,52.2632,48.7785,55.1507,63.0071
6/9/2016,5.15,5.15,5.15,5.15,2000.0,5.15,5.162000000000001,5.2010000000000005,5.228,5.2237,5.033,4.904,4.817,4.6735,4.6719,4.6943,4.6948,44.4126,44.924,51.971000000000004,61.0624
6/10/2016,5.15,5.15,5.15,5.15,2000.0,5.15,5.162000000000001,5.2010000000000005,5.228,5.2237,5.033,4.904,4.817,4.6735,4.6719,4.6943,4.6948,44.4126,44.924,51.971000000000004,61.0624
6/13/2016,5.15,5.15,5.15,5.15,2000.0,5.15,5.162000000000001,5.2010000000000005,5.228,5.2237,5.033,4.904,4.817,4.6735,4.6719,4.6943,4.6948,44.4126,44.924,51.971000000000004,61.0624
6/14/2016,5.15,5.15,5.15,5.15,2000.0,5.15,5.162000000000001,5.2010000000000005,5.228,5.2237,5.033,4.904,4.817,4.6735,4.6719,4.6943,4.6948,44.4126,44.924,51.971000000000004,61.0624
6/15/2016,5.15,5.15,5.15,5.15,2000.0,5.15,5.162000000000001,5.2010000000000005,5.228,5.2237,5.033,4.904,4.817,4.6735,4.6719,4.6943,4.6948,44.4126,44.924,51.971000000000004,61.0624
6/16/2016,4.98,5.09,4.98,5.09,2000.0,5.035,5.1339999999999995,5.19,5.2195,5.2267,5.0513,4.9178,4.8288,4.6787,4.6752,4.6965,4.6968,30.6159,38.1424,46.2302,57.3972
6/17/2016,4.98,5.09,4.98,5.09,2000.0,5.035,5.1339999999999995,5.19,5.2195,5.2267,5.0513,4.9178,4.8288,4.6787,4.6752,4.6965,4.6968,30.6159,38.1424,46.2302,57.3972
6/20/2016,5.08,5.08,5.0,5.08,2400.0,5.0733,5.11,5.172999999999999,5.2105,5.2253,5.0695,4.9294,4.8405,4.6839,4.6783,4.6986,4.6986,28.4096,37.0925,45.3314,56.8093
6/21/2016,5.08,5.08,5.0,5.08,2400.0,5.0733,5.11,5.172999999999999,5.2105,5.2253,5.0695,4.9294,4.8405,4.6839,4.6783,4.6986,4.6986,28.4096,37.0925,45.3314,56.8093
6/22/2016,5.08,5.08,5.0,5.08,2400.0,5.0733,5.11,5.172999999999999,5.2105,5.2253,5.0695,4.9294,4.8405,4.6839,4.6783,4.6986,4.6986,28.4096,37.0925,45.3314,56.8093
6/23/2016,5.08,5.08,5.0,5.08,2400.0,5.0733,5.11,5.172999999999999,5.2105,5.2253,5.0695,4.9294,4.8405,4.6839,4.6783,4.6986,4.6986,28.4096,37.0925,45.3314,56.8093
6/24/2016,5.08,5.08,5.0,5.08,2400.0,5.0733,5.11,5.172999999999999,5.2105,5.2253,5.0695,4.9294,4.8405,4.6839,4.6783,4.6986,4.6986,28.4096,37.0925,45.3314,56.8093
6/27/2016,5.08,5.08,5.0,5.08,2400.0,5.0733,5.11,5.172999999999999,5.2105,5.2253,5.0695,4.9294,4.8405,4.6839,4.6783,4.6986,4.6986,28.4096,37.0925,45.3314,56.8093
6/28/2016,4.8,5.13,4.8,5.13,33100.0,5.0828,5.126,5.1610000000000005,5.204,5.2213,5.0889999999999995,4.9444,4.853,4.6897,4.6819,4.7010000000000005,4.7007,53.5275,45.5266,50.512,58.9825
6/29/2016,5.15,5.18,5.13,5.17,52800.0,5.1596,5.124,5.153,5.2005,5.2187,5.1095,4.9602,4.8662,4.6956,4.6857,4.7036,4.7031,67.2965,51.3919,54.2473,60.6222
6/30/2016,5.15,5.2,5.15,5.2,60000.0,5.1795,5.1339999999999995,5.148,5.1985,5.2173,5.1308,4.9766,4.8798,4.7017,4.6899,4.7064,4.7055,75.4721,55.4401,56.8763,61.8067
7/1/2016,5.01,5.2,5.01,5.19,56700.0,5.1896,5.154,5.144,5.195,5.2157,5.1505,4.9928,4.893,4.7077,4.694,4.7091,4.7082,67.0866,53.7611,55.7268,61.1722
7/4/2016,5.19,5.2,5.19,5.2,43300.0,5.1961,5.178,5.144,5.192,5.2139999999999995,5.167999999999999,5.0096,4.9067,4.7137,4.6983,4.7118,4.7107,71.7884,55.2846,56.6699,61.5802
7/5/2016,5.19,5.2,5.19,5.2,43300.0,5.1961,5.178,5.144,5.192,5.2139999999999995,5.167999999999999,5.0096,4.9067,4.7137,4.6983,4.7118,4.7107,71.7884,55.2846,56.6699,61.5802
7/6/2016,5.19,5.2,5.19,5.2,43300.0,5.1961,5.178,5.144,5.192,5.2139999999999995,5.167999999999999,5.0096,4.9067,4.7137,4.6983,4.7118,4.7107,71.7884,55.2846,56.6699,61.5802
7/7/2016,5.19,5.2,5.19,5.2,43300.0,5.1961,5.178,5.144,5.192,5.2139999999999995,5.167999999999999,5.0096,4.9067,4.7137,4.6983,4.7118,4.7107,71.7884,55.2846,56.6699,61.5802
7/8/2016,5.19,5.2,5.19,5.2,43300.0,5.1961,5.178,5.144,5.192,5.2139999999999995,5.167999999999999,5.0096,4.9067,4.7137,4.6983,4.7118,4.7107,71.7884,55.2846,56.6699,61.5802
7/11/2016,5.19,5.2,5.19,5.2,43300.0,5.1961,5.178,5.144,5.192,5.2139999999999995,5.167999999999999,5.0096,4.9067,4.7137,4.6983,4.7118,4.7107,71.7884,55.2846,56.6699,61.5802
7/12/2016,5.19,5.2,5.19,5.2,43300.0,5.1961,5.178,5.144,5.192,5.2139999999999995,5.167999999999999,5.0096,4.9067,4.7137,4.6983,4.7118,4.7107,71.7884,55.2846,56.6699,61.5802
7/13/2016,5.19,5.2,5.19,5.2,43300.0,5.1961,5.178,5.144,5.192,5.2139999999999995,5.167999999999999,5.0096,4.9067,4.7137,4.6983,4.7118,4.7107,71.7884,55.2846,56.6699,61.5802
7/14/2016,5.19,5.2,5.19,5.2,43300.0,5.1961,5.178,5.144,5.192,5.2139999999999995,5.167999999999999,5.0096,4.9067,4.7137,4.6983,4.7118,4.7107,71.7884,55.2846,56.6699,61.5802
7/15/2016,5.25,5.3,5.15,5.2,21000.0,5.2464,5.192,5.159,5.189,5.2117,5.183,5.026,4.9203,4.7199,4.7025,4.7146,4.7132,71.7884,55.2846,56.6699,61.5802
7/18/2016,5.15,5.19,5.15,5.19,11600.0,5.1534,5.196000000000001,5.16,5.1855,5.2093,5.1965,5.0428,4.9338,4.726,4.7067,4.7173,4.7156,54.3267,53.0715,55.3036,60.8954
7/19/2016,5.19,5.19,5.19,5.19,1000.0,5.19,5.194,5.164,5.1825,5.2067,5.2088,5.0592,4.9473,4.7321,4.7112,4.7201,4.7181,54.3267,53.0715,55.3036,60.8954
7/20/2016,5.19,5.19,5.19,5.19,1000.0,5.19,5.194,5.164,5.1825,5.2067,5.2088,5.0592,4.9473,4.7321,4.7112,4.7201,4.7181,54.3267,53.0715,55.3036,60.8954
7/21/2016,5.19,5.19,5.19,5.19,1000.0,5.19,5.194,5.164,5.1825,5.2067,5.2088,5.0592,4.9473,4.7321,4.7112,4.7201,4.7181,54.3267,53.0715,55.3036,60.8954
7/22/2016,5.19,5.19,5.19,5.19,1000.0,5.19,5.194,5.164,5.1825,5.2067,5.2088,5.0592,4.9473,4.7321,4.7112,4.7201,4.7181,54.3267,53.0715,55.3036,60.8954
7/25/2016,5.2,5.2,5.06,5.07,4500.0,5.0922,5.17,5.162000000000001,5.176,5.2003,5.2105,5.0734,4.9585,4.737,4.7143,4.7218,4.7199,7.178999999999999,33.0054,41.4097,53.2853
7/26/2016,5.15,5.15,5.15,5.15,1000.0,5.15,5.16,5.169,5.171,5.1967,5.2113,5.0894,4.9693,4.7427,4.7182,4.7246,4.7222,50.3061,47.8061,50.3628,56.992
7/27/2016,5.2,5.2,5.2,5.2,1000.0,5.2,5.16,5.176,5.1685,5.1947,5.21,5.1064,4.9830000000000005,4.7489,4.7227,4.7277,4.7247,65.3843,54.8237,54.9919,59.0907
7/28/2016,4.93,5.2,4.93,5.2,3700.0,5.003,5.162000000000001,5.178999999999999,5.166,5.1933,5.2088,5.1234,4.9967,4.755,4.7277,4.7307,4.7272,65.3843,54.8237,54.9919,59.0907
7/29/2016,4.93,5.2,4.93,5.2,3700.0,5.003,5.162000000000001,5.178999999999999,5.166,5.1933,5.2088,5.1234,4.9967,4.755,4.7277,4.7307,4.7272,65.3843,54.8237,54.9919,59.0907
8/1/2016,4.93,5.2,4.93,5.2,3700.0,5.003,5.162000000000001,5.178999999999999,5.166,5.1933,5.2088,5.1234,4.9967,4.755,4.7277,4.7307,4.7272,65.3843,54.8237,54.9919,59.0907
8/2/2016,4.99,5.15,4.99,5.15,4700.0,5.0581,5.154,5.1739999999999995,5.1610000000000005,5.1903,5.2065,5.1394,5.0095,4.7605,4.7323,4.7333,4.7294,38.8568,46.8512,49.6246,56.158
8/3/2016,4.99,5.15,4.99,5.15,4700.0,5.0581,5.154,5.1739999999999995,5.1610000000000005,5.1903,5.2065,5.1394,5.0095,4.7605,4.7323,4.7333,4.7294,38.8568,46.8512,49.6246,56.158
8/4/2016,4.99,5.15,4.99,5.15,4700.0,5.0581,5.154,5.1739999999999995,5.1610000000000005,5.1903,5.2065,5.1394,5.0095,4.7605,4.7323,4.7333,4.7294,38.8568,46.8512,49.6246,56.158
8/5/2016,4.99,5.15,4.99,5.15,4700.0,5.0581,5.154,5.1739999999999995,5.1610000000000005,5.1903,5.2065,5.1394,5.0095,4.7605,4.7323,4.7333,4.7294,38.8568,46.8512,49.6246,56.158
8/8/2016,4.99,5.15,4.99,5.15,4700.0,5.0581,5.154,5.1739999999999995,5.1610000000000005,5.1903,5.2065,5.1394,5.0095,4.7605,4.7323,4.7333,4.7294,38.8568,46.8512,49.6246,56.158
8/9/2016,5.13,5.13,5.1,5.1,6500.0,5.1295,5.16,5.165,5.1545,5.185,5.202999999999999,5.1534,5.0215,4.766,4.7365,4.7356,4.7314,24.1561,40.2641,44.9046,53.4155
8/10/2016,5.1,5.1,5.1,5.1,5000.0,5.1,5.15,5.155,5.1495,5.1797,5.1993,5.1654,5.0338,4.7715,4.7402,4.7378,4.7334,24.1561,40.2641,44.9046,53.4155
8/11/2016,4.94,5.05,4.94,5.05,2000.0,5.0335,5.12,5.14,5.1495,5.1727,5.1938,5.1744,5.045,4.777,4.744,4.7397,4.7352,13.0485,34.1817,40.4434,50.7627
8/12/2016,4.94,5.05,4.94,5.05,2000.0,5.0335,5.12,5.14,5.1495,5.1727,5.1938,5.1744,5.045,4.777,4.744,4.7397,4.7352,13.0485,34.1817,40.4434,50.7627
8/15/2016,4.98,4.98,4.98,4.98,100.0,4.98,5.0760000000000005,5.119,5.1395,5.1633,5.1868,5.181,5.0555,4.7815,4.7464,4.7413,4.7366,6.6384,27.6122,35.1746,47.3564
8/16/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/17/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/18/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/19/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/22/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/23/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/24/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/25/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/26/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/29/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
8/30/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
