Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/26/2020,0.82,0.98,0.8,0.98,5700.0,0.9085,0.9570000000000001,0.9329999999999999,0.9298,0.9003,0.884,0.8836,0.903,1.0949,1.1033,1.0636,1.0306,84.8247,58.1867,54.7929,50.7047
3/27/2020,0.72,1.01,0.72,1.01,4200.0,0.9499,0.9740000000000001,0.9445,0.9343,0.9072,0.8878,0.8868,0.9005,1.0907,1.1034,1.0645,1.0322,92.664,61.9235,56.9324,51.5684
3/30/2020,0.72,1.01,0.72,1.01,4200.0,0.9499,0.9740000000000001,0.9445,0.9343,0.9072,0.8878,0.8868,0.9005,1.0907,1.1034,1.0645,1.0322,92.664,61.9235,56.9324,51.5684
3/31/2020,0.72,1.01,0.72,1.01,4200.0,0.9499,0.9740000000000001,0.9445,0.9343,0.9072,0.8878,0.8868,0.9005,1.0907,1.1034,1.0645,1.0322,92.664,61.9235,56.9324,51.5684
4/1/2020,0.85,0.98,0.82,0.98,8300.0,0.9229999999999999,0.98,0.9540000000000001,0.9403,0.9112,0.8909,0.8874,0.899,1.0862,1.1033,1.0653,1.0337,52.2088,56.2665,54.1714,50.6504
4/2/2020,0.85,0.98,0.82,0.98,8300.0,0.9229999999999999,0.98,0.9540000000000001,0.9403,0.9112,0.8909,0.8874,0.899,1.0862,1.1033,1.0653,1.0337,52.2088,56.2665,54.1714,50.6504
4/3/2020,0.85,0.98,0.82,0.98,8300.0,0.9229999999999999,0.98,0.9540000000000001,0.9403,0.9112,0.8909,0.8874,0.899,1.0862,1.1033,1.0653,1.0337,52.2088,56.2665,54.1714,50.6504
4/6/2020,0.82,0.94,0.82,0.93,4000.0,0.8995,0.976,0.953,0.9313,0.9133,0.8953,0.888,0.8984,1.0813,1.1027,1.0658,1.0349,24.963,48.038000000000004,49.8336,49.1421
4/7/2020,0.82,0.94,0.82,0.93,4000.0,0.8995,0.976,0.953,0.9313,0.9133,0.8953,0.888,0.8984,1.0813,1.1027,1.0658,1.0349,24.963,48.038000000000004,49.8336,49.1421
4/8/2020,0.935,0.98,0.935,0.98,5400.0,0.9390000000000001,0.976,0.961,0.9403,0.9159999999999999,0.899,0.8896,0.9011,1.0768,1.1025,1.0666,1.0363,57.9104,55.3791,53.8163,50.662
4/9/2020,0.86,0.98,0.86,0.98,7900.0,0.9489,0.976,0.9665,0.943,0.9197,0.9028,0.8912,0.8998,1.0728,1.1023,1.0671,1.0377,57.9104,55.3791,53.8163,50.662
4/10/2020,0.86,0.98,0.86,0.98,7900.0,0.9489,0.976,0.9665,0.943,0.9197,0.9028,0.8912,0.8998,1.0728,1.1023,1.0671,1.0377,57.9104,55.3791,53.8163,50.662
4/13/2020,0.83,0.94,0.83,0.94,3900.0,0.8987,0.9620000000000001,0.968,0.9438,0.9227,0.9061,0.8919,0.8978,1.0684,1.1018,1.0672,1.0389,32.3459,48.4488,50.1242,49.3981
4/14/2020,0.945,0.945,0.85,0.92,1600.0,0.8909,0.95,0.965,0.9455,0.925,0.9074,0.8923,0.8954,1.0651,1.1012,1.0674,1.0398,24.3004,45.2626,48.3386,48.7688
4/15/2020,0.945,0.945,0.85,0.92,1600.0,0.8909,0.95,0.965,0.9455,0.925,0.9074,0.8923,0.8954,1.0651,1.1012,1.0674,1.0398,24.3004,45.2626,48.3386,48.7688
4/16/2020,0.83,0.95,0.83,0.95,8700.0,0.9171,0.9540000000000001,0.965,0.941,0.9283,0.9099,0.8942,0.8948,1.0608,1.1008,1.0677,1.0408,51.4638,50.7304,51.1498,49.7619
4/17/2020,0.83,0.95,0.83,0.95,8700.0,0.9171,0.9540000000000001,0.965,0.941,0.9283,0.9099,0.8942,0.8948,1.0608,1.1008,1.0677,1.0408,51.4638,50.7304,51.1498,49.7619
4/20/2020,0.83,0.95,0.83,0.95,8700.0,0.9171,0.9540000000000001,0.965,0.941,0.9283,0.9099,0.8942,0.8948,1.0608,1.1008,1.0677,1.0408,51.4638,50.7304,51.1498,49.7619
4/21/2020,0.83,0.95,0.83,0.95,8700.0,0.9171,0.9540000000000001,0.965,0.941,0.9283,0.9099,0.8942,0.8948,1.0608,1.1008,1.0677,1.0408,51.4638,50.7304,51.1498,49.7619
4/22/2020,0.86,0.89,0.86,0.89,800.0,0.875,0.9359999999999999,0.956,0.9405,0.9328,0.9109999999999999,0.8959999999999999,0.8943,1.0578,1.0998,1.0677,1.0416,24.784000000000002,41.4209,45.7837,47.8431
4/23/2020,0.85,0.88,0.845,0.88,2100.0,0.8674,0.9159999999999999,0.946,0.9395,0.9352,0.9118,0.8964,0.894,1.0536,1.0988,1.0677,1.0423,21.9404,40.0431,44.9376,47.5271
4/24/2020,0.89,0.92,0.89,0.92,700.0,0.9029,0.912,0.937,0.9408,0.9352,0.9146,0.8976,0.8952,1.0491,1.0965,1.0677,1.0432,53.7673,47.8493,48.998000000000005,48.923
4/27/2020,0.85,0.89,0.85,0.89,1800.0,0.8722,0.9059999999999999,0.9279999999999999,0.941,0.9362,0.9154,0.8983,0.8942,1.0437,1.0931,1.0674,1.044,36.86,43.1131,46.2437,47.9336
4/28/2020,0.87,0.88,0.87,0.88,1200.0,0.8767,0.892,0.9229999999999999,0.938,0.9285,0.9158,0.9008,0.8938,1.0403,1.0888,1.0665,1.0447,31.851999999999997,41.5702,45.32899999999999,47.6017
4/29/2020,0.85,0.87,0.85,0.87,600.0,0.86,0.888,0.912,0.9365,0.9308,0.915,0.9016,0.8933,1.034,1.0877,1.0654,1.0453,26.4596,39.9612,44.3835,47.2632
4/30/2020,0.84,0.86,0.79,0.79,1800.0,0.8244,0.87,0.893,0.9298,0.9263,0.9129999999999999,0.9008,0.8915,1.0274,1.0847,1.0637,1.0456,8.7281,29.6373,37.623000000000005,44.6358
5/1/2020,0.84,0.86,0.79,0.79,1800.0,0.8244,0.87,0.893,0.9298,0.9263,0.9129999999999999,0.9008,0.8915,1.0274,1.0847,1.0637,1.0456,8.7281,29.6373,37.623000000000005,44.6358
5/4/2020,1.05,1.05,0.97,0.97,400.0,0.99,0.88,0.8959999999999999,0.932,0.9278,0.9159999999999999,0.9041,0.8926,1.0221,1.0815,1.063,1.0468,72.0171,57.4576,54.43899999999999,50.9787
5/5/2020,0.88,0.88,0.88,0.88,200.0,0.88,0.878,0.892,0.9285,0.9277,0.9168,0.9043,0.8923,1.0199,1.078,1.0619,1.0472,47.3779,47.0038,47.5382,48.1268
5/6/2020,0.83,0.87,0.83,0.86,1300.0,0.8531,0.8740000000000001,0.883,0.924,0.9217,0.917,0.9045,0.8923,1.0152,1.0738,1.0617,1.0475,42.5278,44.9588,46.1386,47.5157
5/7/2020,0.83,0.87,0.83,0.86,1300.0,0.8531,0.8740000000000001,0.883,0.924,0.9217,0.917,0.9045,0.8923,1.0152,1.0738,1.0617,1.0475,42.5278,44.9588,46.1386,47.5157
5/8/2020,0.83,0.87,0.83,0.86,1300.0,0.8531,0.8740000000000001,0.883,0.924,0.9217,0.917,0.9045,0.8923,1.0152,1.0738,1.0617,1.0475,42.5278,44.9588,46.1386,47.5157
5/11/2020,0.83,0.87,0.83,0.86,1300.0,0.8531,0.8740000000000001,0.883,0.924,0.9217,0.917,0.9045,0.8923,1.0152,1.0738,1.0617,1.0475,42.5278,44.9588,46.1386,47.5157
5/12/2020,0.87,0.92,0.87,0.92,1100.0,0.8927,0.884,0.8859999999999999,0.9209999999999999,0.9223,0.9211,0.9059999999999999,0.8943,1.0104,1.0694,1.0609,1.0481,60.6533,52.0059,50.817,49.5054
5/13/2020,0.87,0.87,0.85,0.87,800.0,0.8625,0.9,0.885,0.9155,0.9213,0.9226,0.9064,0.8945,1.0046,1.065,1.06,1.0488,43.5033,46.4326,47.1422,47.9387
5/14/2020,0.87,0.87,0.85,0.87,800.0,0.8625,0.9,0.885,0.9155,0.9213,0.9226,0.9064,0.8945,1.0046,1.065,1.06,1.0488,43.5033,46.4326,47.1422,47.9387
5/15/2020,0.87,0.87,0.85,0.87,800.0,0.8625,0.9,0.885,0.9155,0.9213,0.9226,0.9064,0.8945,1.0046,1.065,1.06,1.0488,43.5033,46.4326,47.1422,47.9387
5/18/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
5/19/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
5/20/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
5/21/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
5/22/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
5/25/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
5/26/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
5/27/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
5/28/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
5/29/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
6/1/2020,0.88,0.93,0.875,0.925,4500.0,0.8851,0.8909999999999999,0.8855,0.9113,0.9223,0.9228,0.9088,0.8956,0.9995,1.0608,1.0592,1.0492,61.4763,52.7049,51.313,49.7484
6/2/2020,0.85,0.85,0.845,0.845,1900.0,0.8455,0.884,0.8809999999999999,0.9045,0.9209999999999999,0.9224,0.9085,0.8954,0.9956,1.0559,1.0581,1.0492,36.2887,44.2302,45.6683,47.2756
6/3/2020,0.85,0.85,0.845,0.845,1900.0,0.8455,0.884,0.8809999999999999,0.9045,0.9209999999999999,0.9224,0.9085,0.8954,0.9956,1.0559,1.0581,1.0492,36.2887,44.2302,45.6683,47.2756
6/4/2020,0.85,0.85,0.845,0.845,1900.0,0.8455,0.884,0.8809999999999999,0.9045,0.9209999999999999,0.9224,0.9085,0.8954,0.9956,1.0559,1.0581,1.0492,36.2887,44.2302,45.6683,47.2756
6/5/2020,0.85,0.85,0.845,0.845,1900.0,0.8455,0.884,0.8809999999999999,0.9045,0.9209999999999999,0.9224,0.9085,0.8954,0.9956,1.0559,1.0581,1.0492,36.2887,44.2302,45.6683,47.2756
6/8/2020,0.85,0.85,0.845,0.845,1900.0,0.8455,0.884,0.8809999999999999,0.9045,0.9209999999999999,0.9224,0.9085,0.8954,0.9956,1.0559,1.0581,1.0492,36.2887,44.2302,45.6683,47.2756
6/9/2020,0.88,0.88,0.88,0.88,100.0,0.88,0.888,0.8809999999999999,0.902,0.919,0.9166,0.9088,0.8975,0.9898,1.0514,1.0566,1.0494,49.7891,48.3202,48.3455,48.4356
6/10/2020,0.88,0.88,0.88,0.88,100.0,0.88,0.888,0.8809999999999999,0.902,0.919,0.9166,0.9088,0.8975,0.9898,1.0514,1.0566,1.0494,49.7891,48.3202,48.3455,48.4356
6/11/2020,0.88,0.88,0.88,0.88,100.0,0.88,0.888,0.8809999999999999,0.902,0.919,0.9166,0.9088,0.8975,0.9898,1.0514,1.0566,1.0494,49.7891,48.3202,48.3455,48.4356
6/12/2020,0.88,0.88,0.88,0.88,100.0,0.88,0.888,0.8809999999999999,0.902,0.919,0.9166,0.9088,0.8975,0.9898,1.0514,1.0566,1.0494,49.7891,48.3202,48.3455,48.4356
6/15/2020,0.88,0.88,0.88,0.88,100.0,0.88,0.888,0.8809999999999999,0.902,0.919,0.9166,0.9088,0.8975,0.9898,1.0514,1.0566,1.0494,49.7891,48.3202,48.3455,48.4356
6/16/2020,0.88,0.88,0.88,0.88,100.0,0.88,0.888,0.8809999999999999,0.902,0.919,0.9166,0.9088,0.8975,0.9898,1.0514,1.0566,1.0494,49.7891,48.3202,48.3455,48.4356
6/17/2020,0.85,0.85,0.85,0.85,100.0,0.85,0.8740000000000001,0.879,0.8955,0.9173,0.9179,0.9078,0.8978,0.9833,1.0466,1.0554,1.0495,39.1288,45.1288,46.2422,47.5088
6/18/2020,0.845,0.845,0.845,0.845,100.0,0.845,0.8690000000000001,0.8845,0.8888,0.9147,0.9159,0.9073,0.8981,0.9764,1.0421,1.0542,1.0492,37.1407,44.5767,45.8839,47.3526
6/19/2020,0.845,0.845,0.845,0.845,100.0,0.845,0.8690000000000001,0.8845,0.8888,0.9147,0.9159,0.9073,0.8981,0.9764,1.0421,1.0542,1.0492,37.1407,44.5767,45.8839,47.3526
6/22/2020,0.845,0.845,0.845,0.845,100.0,0.845,0.8690000000000001,0.8845,0.8888,0.9147,0.9159,0.9073,0.8981,0.9764,1.0421,1.0542,1.0492,37.1407,44.5767,45.8839,47.3526
6/23/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
6/24/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
6/25/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
6/26/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
6/29/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
6/30/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/1/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/2/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/3/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/6/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/7/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/8/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/9/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/10/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/13/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/14/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/15/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/16/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/17/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/20/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/21/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/22/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/23/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/24/2020,0.875,0.875,0.875,0.875,100.0,0.875,0.8590000000000001,0.875,0.8855,0.9129999999999999,0.9146,0.9078,0.8993,0.973,1.0379,1.0532,1.0491,56.8651,48.8039,48.4641,48.4056
7/27/2020,0.85,0.85,0.85,0.85,2800.0,0.85,0.86,0.872,0.882,0.9097,0.9138,0.9078,0.8989,0.9661,1.0346,1.0521,1.0489,40.8445,45.5471,46.4755,47.5851
7/28/2020,0.85,0.85,0.85,0.85,2800.0,0.85,0.86,0.872,0.882,0.9097,0.9138,0.9078,0.8989,0.9661,1.0346,1.0521,1.0489,40.8445,45.5471,46.4755,47.5851
7/29/2020,0.85,0.85,0.85,0.85,2800.0,0.85,0.86,0.872,0.882,0.9097,0.9138,0.9078,0.8989,0.9661,1.0346,1.0521,1.0489,40.8445,45.5471,46.4755,47.5851
7/30/2020,0.85,0.85,0.85,0.85,2800.0,0.85,0.86,0.872,0.882,0.9097,0.9138,0.9078,0.8989,0.9661,1.0346,1.0521,1.0489,40.8445,45.5471,46.4755,47.5851
7/31/2020,0.85,0.85,0.85,0.85,2800.0,0.85,0.86,0.872,0.882,0.9097,0.9138,0.9078,0.8989,0.9661,1.0346,1.0521,1.0489,40.8445,45.5471,46.4755,47.5851
8/3/2020,0.845,0.915,0.845,0.915,10100.0,0.8475,0.867,0.8775,0.8803,0.9085,0.9106,0.9091,0.9,0.9603,1.0307,1.0514,1.0490000000000002,71.8139,54.4401,51.9913,49.8706
8/4/2020,0.91,0.91,0.91,0.91,1900.0,0.91,0.879,0.8765,0.8813,0.9062,0.9109,0.9122,0.9011,0.9564,1.0284,1.0507,1.0491,67.7229,53.6814,51.5512,49.6982
8/5/2020,0.91,0.91,0.91,0.91,1900.0,0.91,0.879,0.8765,0.8813,0.9062,0.9109,0.9122,0.9011,0.9564,1.0284,1.0507,1.0491,67.7229,53.6814,51.5512,49.6982
8/6/2020,0.96,1.14,0.96,1.14,6400.0,1.06,0.938,0.9035,0.8943,0.9115,0.9169,0.9188,0.9059,0.9553,1.0270000000000001,1.0513,1.0503,93.4538,73.0892,65.8648,56.8056
8/7/2020,1.15,1.18,1.14,1.18,54000.0,1.1614,0.9990000000000001,0.929,0.9073,0.9172,0.924,0.924,0.9122,0.9533,1.0255,1.0522,1.0516,94.5808,75.1282,67.6545,57.8764
8/10/2020,1.18,1.18,1.15,1.16,16300.0,1.1756,1.061,0.9605,0.9208,0.9232,0.9309,0.93,0.9172,0.9498,1.0232,1.053,1.0528,83.7651,72.0571,65.7969,57.1436
8/11/2020,1.14,1.14,1.14,1.14,100.0,1.14,1.1059999999999999,0.9865,0.9338,0.9302,0.9359,0.9306,0.9218,0.9473,1.0225,1.0536,1.0532,71.5005,68.8891,63.9072,56.4049
8/12/2020,1.15,1.16,1.15,1.16,21500.0,1.1572,1.156,1.0175,0.9483,0.9362,0.9424,0.9378,0.9261,0.9439,1.0197,1.0544,1.0537,76.6326,70.3554,64.9901,56.9802
8/13/2020,1.16,1.17,1.16,1.17,10200.0,1.169,1.162,1.05,0.9673,0.9425,0.9485,0.9427,0.9311,0.9416,1.0174,1.0552,1.0541,79.413,71.12100000000001,65.5467,57.2719
8/14/2020,1.15,1.15,1.15,1.15,10000.0,1.15,1.156,1.0775,0.9763,0.9495,0.9541,0.9472,0.9361,0.9371,1.0145,1.056,1.0543,58.5227,67.2152,63.3766,56.4796
8/17/2020,1.14,1.15,1.14,1.15,7000.0,1.1487,1.1540000000000001,1.1075,0.9898,0.9572,0.9591,0.9525,0.9411,0.9346,1.0149,1.0567,1.0547,58.5227,67.2152,63.3766,56.4796
8/18/2020,1.13,1.13,1.13,1.13,100.0,1.13,1.1520000000000001,1.129,1.0033,0.9632,0.9636,0.9543,0.9458,0.9329,1.0132,1.0584,1.0559,36.7632,62.8471,61.0331,55.6558
8/19/2020,1.13,1.19,1.13,1.19,3700.0,1.1773,1.158,1.157,1.0168,0.9732,0.9689,0.9601,0.953,0.9318,1.0115,1.0594,1.0565,76.3438,69.5301,65.1915,57.5763
8/20/2020,1.13,1.19,1.13,1.19,3700.0,1.1773,1.158,1.157,1.0168,0.9732,0.9689,0.9601,0.953,0.9318,1.0115,1.0594,1.0565,76.3438,69.5301,65.1915,57.5763
8/21/2020,1.19,1.21,1.19,1.21,43000.0,1.1988,1.166,1.1640000000000001,1.0338,0.9842,0.9746,0.9663,0.9597,0.9317,1.0095,1.0605,1.0574,81.9825,71.4556,66.4757,58.2006
8/24/2020,1.21,1.21,1.19,1.21,12400.0,1.2039,1.178,1.167,1.048,0.9938,0.9796,0.9726,0.9645,0.9322,1.0075,1.0616,1.0581,81.9825,71.4556,66.4757,58.2006
8/25/2020,1.2,1.3,1.2,1.3,23000.0,1.2161,1.208,1.181,1.0708,1.0075,0.9876,0.9809,0.9718,0.9345,1.0081,1.0634,1.0593,94.7215,79.0099,71.8886,60.9665
8/26/2020,1.23,1.3,1.23,1.3,7600.0,1.2407,1.242,1.197,1.0918,1.0215,0.9969,0.9881,0.975,0.9378,1.0068,1.0651,1.0601,94.7215,79.0099,71.8886,60.9665
8/27/2020,1.31,1.34,1.24,1.34,23100.0,1.3126,1.272,1.215,1.1163,1.0372,1.0059,0.9969,0.9840000000000001,0.943,1.0055,1.067,1.0615,96.9078,81.7297,74.0485,62.1576
8/28/2020,1.34,1.35,1.33,1.33,10000.0,1.3359,1.296,1.2309999999999999,1.1405,1.0552,1.0146,1.005,0.9908,0.9457,1.0037,1.0689,1.0629,83.8796,78.8559,72.5478,61.6709
8/31/2020,1.34,1.35,1.33,1.33,10000.0,1.3359,1.296,1.2309999999999999,1.1405,1.0552,1.0146,1.005,0.9908,0.9457,1.0037,1.0689,1.0629,83.8796,78.8559,72.5478,61.6709
9/1/2020,1.34,1.34,1.32,1.32,4000.0,1.3335,1.318,1.248,1.1628,1.0668,1.0241,1.0129,0.9973,0.9483,1.0046,1.0707,1.0642,69.8031,75.8553,70.9982,61.1754
9/2/2020,1.32,1.32,1.32,1.32,300.0,1.32,1.3219999999999998,1.265,1.1863,1.0815,1.0341,1.0203,1.0046,0.9509,1.0028,1.0726,1.0655,69.8031,75.8553,70.9982,61.1754
9/3/2020,1.3,1.34,1.3,1.34,6000.0,1.3233,1.33,1.286,1.2075,1.0975,1.0439,1.0281,1.0096,0.9544,1.0015,1.0759,1.067,82.7955,77.9766,72.3673,61.8318
9/4/2020,1.33,1.33,1.33,1.33,1100.0,1.33,1.328,1.3,1.2285,1.1112,1.0549,1.0351,1.0168,0.9585,1.0017,1.0777,1.0685,62.5962,74.3045,70.5734,61.2958
9/7/2020,1.33,1.33,1.33,1.33,1300.0,1.33,1.328,1.3119999999999998,1.238,1.1265,1.0661,1.0421,1.0239,0.9629,1.0024,1.0806,1.07,62.5962,74.3045,70.5734,61.2958
9/8/2020,1.33,1.33,1.33,1.33,2000.0,1.33,1.33,1.324,1.2455,1.14,1.0764,1.0485,1.0312,0.9677,1.002,1.0824,1.0715,62.5962,74.3045,70.5734,61.2958
9/9/2020,1.33,1.33,1.33,1.33,2000.0,1.33,1.33,1.324,1.2455,1.14,1.0764,1.0485,1.0312,0.9677,1.002,1.0824,1.0715,62.5962,74.3045,70.5734,61.2958
9/10/2020,1.33,1.34,1.33,1.34,2000.0,1.335,1.334,1.328,1.2545,1.1565,1.0876,1.0557,1.0388,0.9716,1.0005,1.0843,1.0731,79.4866,75.9191,71.4571,61.6637
9/11/2020,1.33,1.34,1.33,1.34,2000.0,1.335,1.334,1.328,1.2545,1.1565,1.0876,1.0557,1.0388,0.9716,1.0005,1.0843,1.0731,79.4866,75.9191,71.4571,61.6637
9/14/2020,1.34,1.48,1.33,1.48,5200.0,1.3433,1.3619999999999999,1.3459999999999999,1.2715,1.1765,1.1026,1.0667,1.0478,0.9774,1.0013,1.087,1.0754,98.0432,87.8972,80.3525,66.3025
9/15/2020,1.34,1.48,1.33,1.48,5200.0,1.3433,1.3619999999999999,1.3459999999999999,1.2715,1.1765,1.1026,1.0667,1.0478,0.9774,1.0013,1.087,1.0754,98.0432,87.8972,80.3525,66.3025
9/16/2020,1.34,1.48,1.33,1.48,5200.0,1.3433,1.3619999999999999,1.3459999999999999,1.2715,1.1765,1.1026,1.0667,1.0478,0.9774,1.0013,1.087,1.0754,98.0432,87.8972,80.3525,66.3025
