Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/10/2009,1.98,1.98,1.97,1.97,2500.0,1.974,1.9580000000000002,1.959,1.9645,1.9669999999999999,1.9503,1.9634,1.9495,1.9106,1.9413,1.9176,1.9743,77.8239,54.3505,52.4505,51.632
7/13/2009,1.97,1.98,1.97,1.98,46500.0,1.9728,1.964,1.9609999999999999,1.9625,1.97,1.9513,1.9644,1.9508,1.9104,1.9411,1.9159,1.9709999999999999,86.9559,58.4765,54.5358,52.306000000000004
7/14/2009,1.98,1.98,1.97,1.97,9500.0,1.9784,1.9680000000000002,1.963,1.9609999999999999,1.974,1.9518,1.9642,1.9523,1.9103,1.9408,1.9146,1.9676,53.7532,53.0792,52.0763,51.5627
7/15/2009,1.98,2.01,1.97,2.01,45700.0,1.9934,1.9780000000000002,1.969,1.962,1.9763,1.9545,1.9638,1.9555,1.9099,1.9409,1.9136,1.9643,85.9475,66.8485,59.872,54.2528
7/16/2009,2.01,2.05,2.01,2.04,242800.0,2.0369,1.994,1.976,1.966,1.9777,1.9583,1.9626,1.9582,1.9108,1.9413,1.9122,1.9613,92.1193,73.4279,64.5321,56.1426
7/17/2009,2.05,2.05,2.04,2.04,13500.0,2.0437,2.008,1.983,1.969,1.9777,1.9618,1.9618,1.9612,1.9117,1.9416,1.9111,1.9587,92.1193,73.4279,64.5321,56.1426
7/20/2009,2.05,2.07,2.05,2.07,17500.0,2.0589,2.026,1.995,1.975,1.9809999999999999,1.966,1.9628,1.9637,1.9132,1.9422,1.9101,1.9563,96.0363,78.7624,68.742,57.9993
7/21/2009,2.07,2.09,2.04,2.07,65500.0,2.0597,2.046,2.0069999999999997,1.982,1.985,1.9703,1.9638,1.9668,1.9137,1.9428,1.9084,1.9539,96.0363,78.7624,68.742,57.9993
7/22/2009,2.06,2.06,1.99,2.0,88200.0,2.0098,2.044,2.011,1.984,1.9847,1.9728,1.963,1.9692,1.9147,1.9428,1.9064,1.9513,26.6072,49.4473,52.0297,52.4542
7/23/2009,2.06,2.06,2.03,2.04,5100.0,2.0345,2.044,2.019,1.9885,1.9853,1.9778,1.9638,1.9715,1.9161,1.943,1.9051,1.9492,54.6865,59.2076,58.2726,54.9976
7/24/2009,2.04,2.06,2.04,2.06,378500.0,2.0444,2.048,2.028,1.9935,1.9857,1.9823,1.9658,1.9742,1.9175,1.9428,1.9038,1.9471,64.7898,63.2038,61.0051,56.2092
7/27/2009,2.07,2.07,2.04,2.07,102000.0,2.066,2.048,2.037,1.999,1.9873,1.9868,1.9684,1.9765,1.919,1.9429,1.9027,1.9452,69.8342,65.1256,62.3333,56.8107
7/28/2009,2.07,2.09,2.07,2.07,75200.0,2.08,2.048,2.0469999999999997,2.005,1.9897,1.9923,1.9708,1.9780000000000002,1.9202,1.9425,1.9018,1.9432,69.8342,65.1256,62.3333,56.8107
7/29/2009,2.04,2.06,2.04,2.06,10000.0,2.05,2.06,2.052,2.0105,1.992,1.9953,1.974,1.9785,1.9213,1.942,1.9005,1.9414,52.8108,61.0877,59.9646,55.9877
7/30/2009,2.06,2.06,2.04,2.04,154900.0,2.0517,2.06,2.052,2.0140000000000002,1.9947,1.9963,1.9769999999999999,1.9775,1.9223,1.9407,1.8996,1.9394,30.5034,53.6091,55.4279,54.3586
7/31/2009,2.06,2.08,2.05,2.08,125200.0,2.0701,2.064,2.056,2.0195,1.9980000000000002,1.9973,1.9806,1.9775,1.9237,1.939,1.8991,1.9378,69.347,63.6279,61.6733,56.9503
8/3/2009,2.07,2.09,2.07,2.09,179700.0,2.0859,2.068,2.0580000000000003,2.0265,2.0027,2.0003,1.9844,1.9787,1.9262,1.9374,1.899,1.9363,74.6586,65.7107,63.0666,57.5734
8/4/2009,2.12,2.15,2.12,2.13,103100.0,2.1332,2.08,2.064,2.0355,2.0093,2.0048,1.989,1.9805,1.9301,1.9362,1.8997,1.935,87.5757,72.7361,68.0672,59.9707
8/5/2009,2.13,2.15,2.13,2.13,138800.0,2.1385,2.094,2.077,2.044,2.015,2.0078,1.9936,1.982,1.9340000000000002,1.9349,1.9001,1.9339,87.5757,72.7361,68.0672,59.9707
8/6/2009,2.13,2.15,2.13,2.15,104500.0,2.1386,2.116,2.088,2.0535,2.0217,2.011,1.9998,1.9845,1.9369,1.9347,1.9014,1.933,92.1038,75.8653,70.3918,61.1454
8/7/2009,2.15,2.17,2.15,2.15,123200.0,2.1571,2.13,2.097,2.0625,2.028,2.0135,2.0052,1.9877,1.9417,1.9359,1.9033,1.9321,92.1038,75.8653,70.3918,61.1454
8/10/2009,2.18,2.19,2.15,2.15,161300.0,2.1703,2.142,2.105,2.0709999999999997,2.0343,2.0168,2.0104,1.9912,1.9469,1.9372,1.9051,1.9315,92.1038,75.8653,70.3918,61.1454
8/11/2009,2.15,2.16,2.14,2.14,279200.0,2.1561,2.144,2.112,2.0795,2.0407,2.0203,2.0162,1.9943,1.952,1.9385,1.9073,1.9311,57.0298,70.1346,67.3309,60.168
8/12/2009,2.14,2.22,2.12,2.15,112500.0,2.157,2.148,2.121,2.0865,2.0473,2.0243,2.0204,1.9985,1.9569999999999999,1.9393,1.9094,1.9309,72.6516,72.4738,68.7923,60.816
8/13/2009,2.16,2.17,2.14,2.14,367000.0,2.1412,2.146,2.131,2.0915,2.053,2.0288,2.0232,2.0027,1.962,1.9409,1.9114,1.9301,47.0138,66.605,65.6305,59.8095
8/14/2009,2.16,2.17,2.14,2.15,120200.0,2.1528,2.146,2.138,2.097,2.059,2.033,2.0254,2.0068,1.9662,1.9426,1.9138,1.9297,65.3533,69.3933,67.2515,60.486000000000004
8/17/2009,2.17,2.17,2.1,2.12,64200.0,2.122,2.14,2.141,2.0995,2.0647,2.0373,2.0284,2.0105,1.9698,1.9443,1.9167,1.929,25.5533,54.1377,58.3592,57.4832
8/18/2009,2.1,2.12,2.09,2.09,69500.0,2.1092,2.13,2.137,2.1005,2.0693,2.0413,2.0312,2.0137,1.9722,1.9448,1.9204,1.9276,13.3542,43.4031,51.085,54.6753
8/19/2009,2.09,2.09,2.05,2.05,48000.0,2.065,2.11,2.129,2.103,2.0723,2.0435,2.032,2.0162,1.9736,1.9461,1.9236,1.9261,6.8315,33.4533,43.3299,51.2241
8/20/2009,2.05,2.13,2.05,2.13,5700.0,2.0712,2.108,2.127,2.1075,2.0780000000000003,2.048,2.0342,2.021,1.9758,1.9480000000000002,1.9261,1.9253,62.2082,56.0978,57.2936,56.8583
8/21/2009,2.09,2.09,2.05,2.05,14500.0,2.0697,2.088,2.117,2.1069999999999998,2.0807,2.0503,2.0342,2.0238,1.9784,1.9491,1.9279,1.9241,32.8873,40.5678,45.2786,50.7892
8/24/2009,2.06,2.06,2.05,2.05,235700.0,2.0555,2.074,2.1069999999999998,2.106,2.083,2.0525,2.0348,2.0265,1.9809,1.9502,1.9298,1.9231,32.8873,40.5678,45.2786,50.7892
8/25/2009,2.08,2.08,2.05,2.05,75000.0,2.0558,2.066,2.0980000000000003,2.105,2.0857,2.055,2.0358,2.0298,1.9836,1.9509999999999998,1.9314,1.9221,32.8873,40.5678,45.2786,50.7892
8/26/2009,2.06,2.06,2.04,2.04,18200.0,2.0576,2.064,2.0869999999999997,2.104,2.0867,2.0573,2.0368,2.0315,1.9856,1.9518,1.9328,1.9209,27.4325,38.6629,43.8431,50.05
8/27/2009,2.04,2.04,2.02,2.02,26500.0,2.03,2.042,2.075,2.103,2.086,2.0585,2.0380000000000003,2.0318,1.9872,1.9524,1.9345,1.92,18.3178,34.9683,41.0408,48.5867
8/28/2009,2.0,2.02,1.97,1.99,59500.0,1.9855,2.03,2.059,2.0985,2.0843,2.059,2.0382,2.031,1.9883,1.9528,1.9356,1.919,10.4817,30.1125,37.1998,46.4782
8/31/2009,2.0,2.02,1.97,1.99,59500.0,1.9855,2.03,2.059,2.0985,2.0843,2.059,2.0382,2.031,1.9883,1.9528,1.9356,1.919,10.4817,30.1125,37.1998,46.4782
9/1/2009,1.86,1.93,1.85,1.86,346300.0,1.8656,1.992,2.033,2.0869999999999997,2.0773,2.0568,2.0364,2.0292,1.9882,1.953,1.9364,1.9178,2.7725,17.9567,25.8917,38.909
9/2/2009,1.9,1.9,1.86,1.87,91300.0,1.8703,1.956,2.011,2.074,2.0707,2.0548,2.0352,2.0278,1.9885,1.9541,1.9374,1.9171,10.3782,20.726,27.7121,39.6906
9/3/2009,1.89,1.89,1.85,1.86,144500.0,1.8636,1.92,1.992,2.0605,2.066,2.0523,2.0332,2.0253,1.9887,1.9551,1.9387,1.9162,9.2883,19.9678,26.9979,39.1722
