Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
6/30/2017,0.06,0.065,0.06,0.065,7216600.0,0.06,0.063,0.062,0.0615,0.0598,0.0606,0.0641,0.0679,0.0866,0.09300000000000001,0.0986,0.1003,63.5777,57.0215,47.446000000000005,53.7211
7/3/2017,0.06,0.06,0.055,0.06,30414300.0,0.06,0.063,0.062,0.0615,0.06,0.0604,0.0637,0.0673,0.0862,0.0926,0.0984,0.1001,37.4179,46.0918,45.2322,46.4325
7/4/2017,0.06,0.06,0.055,0.06,290300.0,0.0594,0.062,0.062,0.0617,0.0602,0.0601,0.0632,0.0668,0.0858,0.0923,0.0982,0.0999,37.4179,46.0918,45.2322,46.4325
7/5/2017,0.06,0.06,0.055,0.055,1694500.0,0.057,0.06,0.061,0.0615,0.0602,0.0597,0.0627,0.0663,0.0853,0.0911,0.0979,0.0997,19.4299,37.0933,43.081,40.1196
7/6/2017,0.055,0.06,0.055,0.06,188700.0,0.0566,0.06,0.061,0.0615,0.0603,0.0596,0.0623,0.0659,0.0849,0.0899,0.0977,0.0995,53.1868,48.4216,45.75,47.7673
7/7/2017,0.055,0.06,0.055,0.06,43318400.0,0.0599,0.059000000000000004,0.061,0.0615,0.0605,0.0596,0.062,0.0654,0.0845,0.0896,0.0975,0.0993,53.1868,48.4216,45.75,47.7673
7/10/2017,0.06,0.06,0.055,0.055,195100.0,0.0589,0.057999999999999996,0.0605,0.0612,0.0605,0.0595,0.0615,0.0649,0.0831,0.0892,0.0973,0.099,27.3779,39.434,43.5639,41.6048
7/11/2017,0.055,0.06,0.055,0.06,481000.0,0.055,0.057999999999999996,0.06,0.0612,0.0605,0.0595,0.0611,0.0645,0.0822,0.0889,0.09699999999999999,0.0988,57.9703,49.8963,46.2222,48.7283
7/12/2017,0.06,0.06,0.055,0.06,260900.0,0.0598,0.059000000000000004,0.0595,0.061,0.0605,0.0595,0.0608,0.0641,0.0814,0.0885,0.0968,0.0986,57.9703,49.8963,46.2222,48.7283
7/13/2017,0.055,0.06,0.055,0.06,11791500.0,0.0598,0.059000000000000004,0.0595,0.0607,0.0605,0.0595,0.0605,0.0637,0.0807,0.0874,0.0966,0.0984,57.9703,49.8963,46.2222,48.7283
7/14/2017,0.055,0.06,0.055,0.06,123500.0,0.0551,0.059000000000000004,0.059000000000000004,0.0605,0.0607,0.0596,0.0603,0.0632,0.0799,0.087,0.0964,0.0982,57.9703,49.8963,46.2222,48.7283
7/17/2017,0.055,0.055,0.055,0.055,186800.0,0.055,0.059000000000000004,0.0585,0.0602,0.0605,0.0596,0.06,0.0628,0.0791,0.0867,0.0961,0.0975,18.5055,39.0823,43.8565,41.8599
7/18/2017,0.055,0.065,0.055,0.06,19880600.0,0.0601,0.059000000000000004,0.0585,0.0602,0.0607,0.0597,0.0598,0.0624,0.0784,0.0863,0.0959,0.0973,59.6794,51.0237,46.6796,49.5222
7/19/2017,0.06,0.06,0.06,0.06,1580200.0,0.06,0.059000000000000004,0.059000000000000004,0.06,0.0607,0.0599,0.0596,0.0621,0.0776,0.0852,0.0951,0.0971,59.6794,51.0237,46.6796,49.5222
7/20/2017,0.06,0.06,0.055,0.055,3049800.0,0.0589,0.057999999999999996,0.0585,0.0597,0.0605,0.0599,0.0594,0.0617,0.0769,0.0848,0.0949,0.0969,27.9296,40.8813,44.2959,42.9565
7/21/2017,0.055,0.06,0.055,0.055,13930600.0,0.0597,0.057,0.057999999999999996,0.0595,0.0603,0.0599,0.0593,0.0613,0.0762,0.0844,0.0946,0.0967,27.9296,40.8813,44.2959,42.9565
7/24/2017,0.06,0.065,0.055,0.06,56816600.0,0.062,0.057999999999999996,0.0585,0.0595,0.0603,0.06,0.0593,0.061,0.0756,0.0841,0.0944,0.0965,67.1962,52.7647,47.1823,50.5587
7/25/2017,0.055,0.06,0.055,0.06,543000.0,0.0589,0.057999999999999996,0.0585,0.0592,0.0603,0.06,0.0593,0.0607,0.0751,0.0837,0.0942,0.0958,67.1962,52.7647,47.1823,50.5587
7/26/2017,0.055,0.06,0.055,0.06,873200.0,0.0593,0.057999999999999996,0.0585,0.059000000000000004,0.0602,0.06,0.0593,0.0604,0.0745,0.0834,0.0939,0.0951,67.1962,52.7647,47.1823,50.5587
7/27/2017,0.06,0.06,0.055,0.06,19035400.0,0.06,0.059000000000000004,0.0585,0.059000000000000004,0.06,0.06,0.0593,0.0602,0.07400000000000001,0.0822,0.0932,0.0949,67.1962,52.7647,47.1823,50.5587
7/28/2017,0.06,0.06,0.055,0.06,29603200.0,0.06,0.06,0.0585,0.0587,0.0598,0.0601,0.0594,0.06,0.0733,0.0819,0.0929,0.0947,67.1962,52.7647,47.1823,50.5587
7/31/2017,0.055,0.06,0.055,0.06,8659300.0,0.0599,0.06,0.059000000000000004,0.0587,0.0598,0.0601,0.0595,0.0598,0.0728,0.0816,0.0927,0.0945,67.1962,52.7647,47.1823,50.5587
8/1/2017,0.06,0.065,0.055,0.06,25172500.0,0.0608,0.06,0.059000000000000004,0.0587,0.0598,0.0602,0.0596,0.0597,0.0722,0.0812,0.0925,0.0943,67.1962,52.7647,47.1823,50.5587
8/2/2017,0.06,0.06,0.055,0.06,890000.0,0.0594,0.06,0.059000000000000004,0.059000000000000004,0.0597,0.0602,0.0597,0.0595,0.0716,0.0809,0.0923,0.0941,67.1962,52.7647,47.1823,50.5587
8/3/2017,0.06,0.06,0.055,0.06,5633700.0,0.0598,0.06,0.0595,0.059000000000000004,0.0597,0.0602,0.0598,0.0594,0.0712,0.0806,0.0915,0.0939,67.1962,52.7647,47.1823,50.5587
8/4/2017,0.06,0.065,0.06,0.06,5355600.0,0.0614,0.06,0.06,0.059000000000000004,0.0597,0.0602,0.0599,0.0594,0.0707,0.0802,0.0913,0.0937,67.1962,52.7647,47.1823,50.5587
8/7/2017,0.06,0.06,0.055,0.06,4343100.0,0.06,0.06,0.06,0.0592,0.0597,0.0602,0.06,0.0594,0.0703,0.0791,0.0905,0.0935,67.1962,52.7647,47.1823,50.5587
8/8/2017,0.06,0.06,0.055,0.06,16664900.0,0.06,0.06,0.06,0.0592,0.0595,0.0602,0.06,0.0594,0.0697,0.0783,0.0903,0.0933,67.1962,52.7647,47.1823,50.5587
8/9/2017,0.06,0.06,0.055,0.06,12720500.0,0.06,0.06,0.06,0.0592,0.0593,0.0601,0.06,0.0594,0.0692,0.0777,0.0901,0.0931,67.1962,52.7647,47.1823,50.5587
8/10/2017,0.055,0.06,0.055,0.06,2215500.0,0.0596,0.06,0.06,0.0592,0.0593,0.06,0.06,0.0594,0.0687,0.0771,0.0898,0.0929,67.1962,52.7647,47.1823,50.5587
8/11/2017,0.055,0.06,0.055,0.06,7780900.0,0.0599,0.06,0.06,0.0592,0.0592,0.0599,0.0601,0.0595,0.0683,0.0765,0.0896,0.0927,67.1962,52.7647,47.1823,50.5587
8/14/2017,0.06,0.06,0.055,0.055,20263900.0,0.0598,0.059000000000000004,0.0595,0.0592,0.059000000000000004,0.0597,0.06,0.0595,0.0679,0.0758,0.0894,0.0924,0.2805,24.2455,43.4395,35.9837
8/15/2017,0.055,0.06,0.055,0.06,2148500.0,0.0597,0.059000000000000004,0.0595,0.0592,0.059000000000000004,0.0597,0.0601,0.0596,0.0675,0.0752,0.0891,0.0922,60.012,52.8908,47.7289,51.1495
8/16/2017,0.06,0.06,0.06,0.06,18635500.0,0.06,0.059000000000000004,0.0595,0.0592,0.0592,0.0596,0.0601,0.0597,0.067,0.0745,0.0889,0.0915,60.012,52.8908,47.7289,51.1495
8/17/2017,0.06,0.06,0.055,0.055,16629000.0,0.0598,0.057999999999999996,0.059000000000000004,0.0592,0.059000000000000004,0.0595,0.06,0.0597,0.0666,0.0739,0.0887,0.0913,25.5616,35.7715,44.1461,40.125
8/18/2017,0.055,0.065,0.055,0.06,25481100.0,0.06,0.057999999999999996,0.059000000000000004,0.0595,0.059000000000000004,0.0595,0.06,0.0597,0.0663,0.0734,0.0884,0.0911,60.0028,52.9162,48.1709,51.4047
8/21/2017,0.06,0.06,0.06,0.06,1302700.0,0.06,0.059000000000000004,0.059000000000000004,0.0595,0.0592,0.0595,0.06,0.0598,0.0659,0.0729,0.0882,0.0909,60.0028,52.9162,48.1709,51.4047
8/22/2017,0.055,0.06,0.055,0.055,16758000.0,0.057,0.057999999999999996,0.0585,0.0592,0.059000000000000004,0.0592,0.0599,0.0597,0.0654,0.0724,0.08800000000000001,0.0907,29.3983,39.5535,44.7222,42.1874
8/23/2017,0.055,0.06,0.055,0.06,1377500.0,0.0563,0.057999999999999996,0.0585,0.0592,0.059000000000000004,0.0591,0.0598,0.0597,0.0651,0.07200000000000001,0.0878,0.0905,60.0008,52.9266,48.5338,51.5443
8/24/2017,0.055,0.06,0.055,0.06,3799500.0,0.0557,0.059000000000000004,0.0585,0.0592,0.059000000000000004,0.0591,0.0597,0.0597,0.0647,0.0715,0.0875,0.0898,60.0008,52.9266,48.5338,51.5443
8/25/2017,0.055,0.06,0.055,0.055,3955000.0,0.0554,0.057999999999999996,0.057999999999999996,0.059000000000000004,0.0588,0.0589,0.0595,0.0597,0.0643,0.0709,0.0867,0.0896,30.375999999999998,41.3488,45.1985,43.3982
8/28/2017,0.055,0.055,0.055,0.055,1590500.0,0.055,0.057,0.057999999999999996,0.0587,0.0588,0.0587,0.0594,0.0597,0.0639,0.0704,0.0865,0.0893,30.375999999999998,41.3488,45.1985,43.3982
8/29/2017,0.055,0.06,0.055,0.06,3232000.0,0.0564,0.057999999999999996,0.057999999999999996,0.0587,0.0588,0.0587,0.0594,0.0597,0.0636,0.07,0.0863,0.0891,67.0171,54.066,48.9527,52.1657
8/30/2017,0.06,0.06,0.055,0.06,27700300.0,0.0598,0.057999999999999996,0.057999999999999996,0.0587,0.0588,0.0589,0.0593,0.0597,0.0634,0.0695,0.086,0.0889,67.0171,54.066,48.9527,52.1657
8/31/2017,0.06,0.06,0.055,0.06,27700300.0,0.0598,0.057999999999999996,0.057999999999999996,0.0587,0.0588,0.0589,0.0593,0.0597,0.0634,0.0695,0.086,0.0889,67.0171,54.066,48.9527,52.1657
9/1/2017,0.06,0.06,0.055,0.06,27700300.0,0.0598,0.057999999999999996,0.057999999999999996,0.0587,0.0588,0.0589,0.0593,0.0597,0.0634,0.0695,0.086,0.0889,67.0171,54.066,48.9527,52.1657
9/4/2017,0.06,0.06,0.055,0.06,27700300.0,0.0598,0.057999999999999996,0.057999999999999996,0.0587,0.0588,0.0589,0.0593,0.0597,0.0634,0.0695,0.086,0.0889,67.0171,54.066,48.9527,52.1657
9/5/2017,0.06,0.06,0.055,0.06,1003200.0,0.0598,0.057999999999999996,0.0585,0.0587,0.059000000000000004,0.0589,0.0593,0.0597,0.0631,0.0691,0.0858,0.0882,67.0171,54.066,48.9527,52.1657
9/6/2017,0.06,0.06,0.055,0.06,12926500.0,0.06,0.059000000000000004,0.0585,0.0587,0.0592,0.0589,0.0593,0.0597,0.0628,0.0687,0.0856,0.08800000000000001,67.0171,54.066,48.9527,52.1657
9/7/2017,0.06,0.065,0.055,0.06,53215200.0,0.06,0.06,0.0585,0.0587,0.0592,0.059000000000000004,0.0593,0.0597,0.0626,0.0683,0.0854,0.0873,67.0171,54.066,48.9527,52.1657
9/8/2017,0.06,0.065,0.06,0.065,1975300.0,0.0606,0.061,0.0595,0.059000000000000004,0.0593,0.0591,0.0593,0.0598,0.0624,0.0679,0.0852,0.0872,93.3986,66.9714,52.7846,60.9316
9/11/2017,0.06,0.065,0.06,0.06,2607000.0,0.0638,0.061,0.0595,0.059000000000000004,0.0593,0.0591,0.0592,0.0597,0.0621,0.0675,0.0849,0.087,42.4581,50.8873,48.981,50.8886
9/12/2017,0.065,0.065,0.06,0.065,2203700.0,0.0644,0.062,0.06,0.0592,0.0595,0.0592,0.0593,0.0597,0.0619,0.0671,0.0848,0.0868,68.3508,61.3342,52.5203,58.2919
9/13/2017,0.06,0.065,0.06,0.06,3818900.0,0.0617,0.062,0.0605,0.0592,0.0595,0.0592,0.0592,0.0597,0.0617,0.0668,0.0845,0.0866,40.8072,49.4909,49.0036,50.1505
9/14/2017,0.06,0.065,0.06,0.065,1470000.0,0.064,0.063,0.0615,0.0597,0.0597,0.0595,0.0593,0.0597,0.0615,0.0665,0.0843,0.0864,63.1074,58.5049,52.3072,56.668
9/15/2017,0.065,0.065,0.06,0.06,2471800.0,0.0637,0.062,0.0615,0.0597,0.0597,0.0595,0.0593,0.0597,0.0613,0.0662,0.0841,0.0862,40.3214,48.7228,49.022,49.6738
9/18/2017,0.06,0.065,0.06,0.06,2312800.0,0.0606,0.062,0.0615,0.0597,0.0597,0.0595,0.0594,0.0597,0.0611,0.0658,0.0839,0.086,40.3214,48.7228,49.022,49.6738
9/19/2017,0.065,0.07,0.06,0.065,191142400.0,0.0657,0.062,0.062,0.0602,0.0598,0.0597,0.0595,0.0597,0.0609,0.0655,0.0837,0.0858,67.0721,57.6786,52.2325,55.9756
9/20/2017,0.065,0.075,0.065,0.075,115797900.0,0.0708,0.065,0.0635,0.061,0.0603,0.0602,0.0598,0.06,0.0609,0.0654,0.0836,0.0857,85.9566,69.618,57.7392,65.327
9/21/2017,0.075,0.08,0.075,0.08,64210000.0,0.0771,0.068,0.0655,0.062,0.061,0.0607,0.0603,0.0603,0.0609,0.0652,0.0834,0.0856,90.1804,73.7789,60.1173,68.8857
9/22/2017,0.075,0.08,0.075,0.08,64210000.0,0.0771,0.068,0.0655,0.062,0.061,0.0607,0.0603,0.0603,0.0609,0.0652,0.0834,0.0856,90.1804,73.7789,60.1173,68.8857
9/25/2017,0.08,0.085,0.075,0.085,51766000.0,0.0802,0.073,0.0675,0.0635,0.0618,0.0614,0.0608,0.0607,0.061,0.0651,0.0834,0.0855,93.2332,77.2796,62.3113,71.9826
9/26/2017,0.085,0.1,0.085,0.1,129929600.0,0.0921,0.081,0.0715,0.0655,0.0632,0.0624,0.0616,0.0612,0.0612,0.0651,0.0834,0.0855,97.1793,84.337,67.8073,78.7997
9/27/2017,0.1,0.125,0.095,0.11,219629700.0,0.111,0.09,0.076,0.068,0.0648,0.0636,0.0626,0.0621,0.0616,0.0652,0.0834,0.0856,98.2183,87.2964,70.7491,81.9525
9/28/2017,0.11,0.12,0.105,0.115,99392600.0,0.1134,0.098,0.0815,0.071,0.0667,0.065,0.0637,0.0629,0.062,0.0654,0.0829,0.0852,98.604,88.5169,72.0692,83.2905
9/29/2017,0.115,0.12,0.115,0.115,60837800.0,0.1156,0.105,0.0865,0.07400000000000001,0.0687,0.0664,0.0649,0.0638,0.0625,0.0656,0.083,0.0852,98.604,88.5169,72.0692,83.2905
10/2/2017,0.115,0.115,0.105,0.105,34179600.0,0.1113,0.109,0.091,0.0762,0.0702,0.0675,0.0658,0.0646,0.0628,0.0657,0.0831,0.0853,49.9492,71.2019,65.7208,71.069
10/3/2017,0.11,0.115,0.11,0.115,37659800.0,0.1114,0.11199999999999999,0.0965,0.079,0.07200000000000001,0.0689,0.0669,0.0656,0.0633,0.066,0.0826,0.0853,71.2377,76.3962,68.5836,75.0168
10/4/2017,0.115,0.12,0.11,0.115,61600300.0,0.1148,0.113,0.1015,0.0817,0.07400000000000001,0.0702,0.0681,0.0665,0.0638,0.0662,0.0821,0.0854,71.2377,76.3962,68.5836,75.0168
10/5/2017,0.115,0.12,0.11,0.11,64164900.0,0.1149,0.11199999999999999,0.105,0.0842,0.0757,0.0715,0.0692,0.0673,0.0643,0.0664,0.0822,0.0855,48.1823,68.5696,65.6499,69.5161
10/6/2017,0.115,0.115,0.11,0.115,34349000.0,0.1149,0.11199999999999999,0.1085,0.087,0.0775,0.0729,0.0703,0.0683,0.0648,0.0666,0.0823,0.0855,65.1168,71.8177,67.1055,71.7471
10/9/2017,0.115,0.14,0.115,0.135,158104800.0,0.1302,0.11800000000000001,0.1135,0.0905,0.0802,0.0747,0.0718,0.0696,0.0656,0.067,0.0824,0.0857,88.2185,80.7635,72.013,78.5194
10/10/2017,0.14,0.145,0.135,0.14,88815300.0,0.1385,0.12300000000000001,0.1175,0.0945,0.0828,0.0767,0.0734,0.0709,0.0664,0.0675,0.0827,0.0859,90.5623,82.3401,73.0527,79.8216
10/11/2017,0.14,0.15,0.135,0.15,68468900.0,0.1459,0.13,0.1215,0.0987,0.0858,0.079,0.0752,0.0724,0.0673,0.068,0.0824,0.0862,94.0897,85.0897,74.976,82.152
10/12/2017,0.155,0.165,0.15,0.155,171635500.0,0.1592,0.139,0.1255,0.1035,0.0892,0.0814,0.0771,0.07400000000000001,0.0683,0.0686,0.0827,0.0864,95.3837,86.2904,75.867,83.197
10/13/2017,0.15,0.16,0.15,0.16,45531300.0,0.155,0.14800000000000002,0.13,0.1082,0.0927,0.084,0.0791,0.0757,0.0693,0.0693,0.083,0.0867,96.525,87.4292,76.7243,84.1936
10/16/2017,0.16,0.17,0.16,0.16,41915700.0,0.1627,0.153,0.1355,0.1132,0.096,0.0865,0.0811,0.0774,0.0704,0.0699,0.0834,0.087,96.525,87.4292,76.7243,84.1936
10/17/2017,0.16,0.175,0.16,0.17,88324000.0,0.1658,0.159,0.141,0.1187,0.0997,0.0892,0.0833,0.0792,0.0715,0.0707,0.0832,0.0874,98.355,89.6132,78.3689,86.1051
10/18/2017,0.16,0.175,0.16,0.17,88324000.0,0.1658,0.159,0.141,0.1187,0.0997,0.0892,0.0833,0.0792,0.0715,0.0707,0.0832,0.0874,98.355,89.6132,78.3689,86.1051
10/19/2017,0.175,0.18,0.16,0.165,138774300.0,0.1718,0.162,0.146,0.1237,0.1032,0.092,0.0854,0.0811,0.0726,0.0714,0.0836,0.0877,70.5068,81.6353,75.6057,80.8408
10/20/2017,0.17,0.19,0.17,0.19,131035000.0,0.1819,0.16899999999999998,0.154,0.1295,0.1075,0.0952,0.08800000000000001,0.0833,0.07400000000000001,0.0723,0.0841,0.0882,90.5578,87.7631,79.3683,85.586
10/23/2017,0.185,0.195,0.18,0.185,85116300.0,0.1862,0.174,0.161,0.1347,0.1117,0.0984,0.0905,0.0854,0.0753,0.0732,0.0845,0.0886,75.2169,81.6343,76.9138,81.2517
10/24/2017,0.185,0.185,0.175,0.18,53040800.0,0.1807,0.17800000000000002,0.1655,0.1395,0.1155,0.1015,0.0929,0.0874,0.0765,0.07400000000000001,0.085,0.08900000000000001,59.9765,75.688,74.5295,77.0495
10/25/2017,0.18,0.185,0.17,0.18,40255600.0,0.17800000000000002,0.18,0.1695,0.1435,0.1195,0.1045,0.0953,0.0894,0.0777,0.0749,0.0854,0.0894,59.9765,75.688,74.5295,77.0495
10/26/2017,0.175,0.185,0.175,0.18,26811200.0,0.1793,0.183,0.1725,0.147,0.1233,0.1075,0.0977,0.0914,0.0789,0.0758,0.0853,0.0898,59.9765,75.688,74.5295,77.0495
10/27/2017,0.18,0.185,0.18,0.185,58212400.0,0.1835,0.182,0.1755,0.1505,0.1275,0.1107,0.1002,0.0935,0.0802,0.0767,0.0858,0.0897,76.2308,77.9725,75.3746,78.442
10/30/2017,0.18,0.185,0.18,0.18,26372600.0,0.1809,0.18100000000000002,0.1775,0.1537,0.1313,0.1139,0.1027,0.0955,0.0814,0.0777,0.0862,0.0901,47.3725,70.5179,72.8733,73.6308
10/31/2017,0.18,0.185,0.18,0.18,54794800.0,0.1832,0.18100000000000002,0.1795,0.1575,0.1353,0.1169,0.1051,0.0975,0.0826,0.0786,0.0867,0.0905,47.3725,70.5179,72.8733,73.6308
11/1/2017,0.18,0.18,0.17,0.175,50588900.0,0.1753,0.18,0.18,0.1605,0.1392,0.1197,0.1074,0.0994,0.0838,0.0795,0.0871,0.0904,25.5822,62.9062,70.3741,68.741
11/2/2017,0.175,0.18,0.155,0.155,98199800.0,0.1662,0.175,0.179,0.1625,0.1422,0.1221,0.1094,0.10099999999999999,0.0847,0.0802,0.0874,0.0902,6.803999999999999,42.3402,61.6283,53.4503
11/3/2017,0.16,0.17,0.16,0.17,78644100.0,0.1656,0.172,0.177,0.1655,0.1453,0.1249,0.1116,0.1028,0.0858,0.0811,0.0878,0.0905,48.9557,54.8067,65.0028,60.5398
11/6/2017,0.17,0.17,0.16,0.165,30256700.0,0.1669,0.16899999999999998,0.175,0.168,0.1482,0.1275,0.1137,0.1046,0.0869,0.08199999999999999,0.0876,0.0908,39.9265,50.6963,63.0896,57.4016
11/7/2017,0.165,0.165,0.15,0.155,51058800.0,0.1595,0.16399999999999998,0.1725,0.16899999999999998,0.1505,0.1297,0.1157,0.1062,0.0878,0.0828,0.0876,0.0911,25.7042,43.3768,59.4683,51.6364
11/8/2017,0.155,0.155,0.125,0.135,97171100.0,0.1412,0.156,0.168,0.1687,0.1517,0.1316,0.1172,0.1074,0.0885,0.0834,0.0876,0.0913,12.4257,32.7408,53.1557,42.4528
11/9/2017,0.13,0.135,0.125,0.13,64449300.0,0.1263,0.151,0.163,0.1677,0.1523,0.1332,0.1186,0.1086,0.0892,0.084,0.0876,0.0909,10.4092,30.6285,51.7355,40.5129
11/10/2017,0.125,0.14,0.125,0.135,90311400.0,0.1359,0.14400000000000002,0.158,0.1667,0.153,0.1351,0.1202,0.1098,0.0899,0.0847,0.0876,0.0911,27.9484,35.3227,53.0336,43.303000000000004
11/13/2017,0.135,0.135,0.12,0.13,46969200.0,0.1277,0.13699999999999998,0.153,0.1652,0.1535,0.1367,0.1217,0.1111,0.0906,0.0853,0.0876,0.0913,21.6042,32.8239,51.598,41.2209
11/14/2017,0.13,0.13,0.115,0.115,33426300.0,0.1211,0.129,0.1465,0.163,0.1538,0.1381,0.1228,0.11199999999999999,0.0911,0.0858,0.0874,0.0913,10.6873,26.4977,47.599,35.6786
11/15/2017,0.12,0.125,0.115,0.125,63647100.0,0.12,0.127,0.1415,0.1607,0.1542,0.1397,0.1241,0.1131,0.0917,0.0864,0.0874,0.091,40.6684,35.7806,50.2577,41.341
11/16/2017,0.125,0.125,0.115,0.125,38822300.0,0.1213,0.126,0.1385,0.1587,0.1545,0.1412,0.1254,0.1142,0.0924,0.087,0.0874,0.0911,40.6684,35.7806,50.2577,41.341
11/17/2017,0.12,0.13,0.12,0.125,40050300.0,0.1248,0.124,0.134,0.1555,0.155,0.1425,0.1267,0.1153,0.09300000000000001,0.0875,0.0874,0.0912,40.6684,35.7806,50.2577,41.341
11/20/2017,0.125,0.125,0.12,0.125,10769000.0,0.1242,0.12300000000000001,0.13,0.1525,0.1553,0.1436,0.128,0.1164,0.0937,0.0881,0.0874,0.0913,40.6684,35.7806,50.2577,41.341
11/21/2017,0.125,0.125,0.12,0.125,32104000.0,0.1248,0.125,0.127,0.1497,0.155,0.1446,0.1292,0.1176,0.0943,0.0887,0.0875,0.0915,40.6684,35.7806,50.2577,41.341
11/22/2017,0.125,0.125,0.12,0.12,25162000.0,0.1215,0.124,0.1255,0.1467,0.1543,0.1451,0.1304,0.1186,0.0948,0.0892,0.0875,0.0916,17.8797,32.125,48.7913,38.8631
11/23/2017,0.12,0.125,0.115,0.12,34923000.0,0.1199,0.12300000000000001,0.1245,0.1437,0.1533,0.1454,0.1315,0.1196,0.0954,0.0897,0.0875,0.0912,17.8797,32.125,48.7913,38.8631
11/24/2017,0.12,0.125,0.115,0.12,38258000.0,0.1199,0.122,0.12300000000000001,0.1405,0.1522,0.1455,0.1327,0.1207,0.096,0.0902,0.0875,0.0913,17.8797,32.125,48.7913,38.8631
11/27/2017,0.12,0.12,0.115,0.115,20629900.0,0.1175,0.12,0.1215,0.1372,0.1507,0.1455,0.1337,0.1217,0.0965,0.0907,0.0875,0.0913,6.1842,28.0453,47.2645,36.1565
11/28/2017,0.115,0.115,0.11,0.11,31374500.0,0.1127,0.11699999999999999,0.121,0.1337,0.149,0.1456,0.1347,0.1225,0.09699999999999999,0.0911,0.0875,0.0914,3.1215,24.5394,45.7825,33.6338
11/29/2017,0.11,0.115,0.11,0.115,15974100.0,0.1122,0.11599999999999999,0.12,0.1307,0.1472,0.1456,0.1358,0.1234,0.0976,0.0916,0.0874,0.0915,44.4146,33.8433,47.4859,38.2719
11/30/2017,0.11,0.115,0.11,0.115,10886000.0,0.1132,0.115,0.11900000000000001,0.1287,0.1455,0.1456,0.1368,0.1243,0.0982,0.092,0.0875,0.0915,44.4146,33.8433,47.4859,38.2719
12/1/2017,0.11,0.115,0.11,0.115,10886000.0,0.1132,0.115,0.11900000000000001,0.1287,0.1455,0.1456,0.1368,0.1243,0.0982,0.092,0.0875,0.0915,44.4146,33.8433,47.4859,38.2719
12/4/2017,0.11,0.115,0.105,0.11,35334300.0,0.1118,0.113,0.1175,0.1257,0.1428,0.1456,0.1375,0.1252,0.0987,0.0925,0.0875,0.0916,22.6717,29.2751,45.9413,35.4025
12/5/2017,0.11,0.11,0.105,0.11,20018600.0,0.1092,0.11199999999999999,0.11599999999999999,0.12300000000000001,0.1403,0.1455,0.1381,0.126,0.0992,0.0929,0.0876,0.0911,22.6717,29.2751,45.9413,35.4025
12/6/2017,0.11,0.115,0.105,0.11,14047800.0,0.1101,0.11199999999999999,0.1145,0.1207,0.138,0.1449,0.1386,0.1267,0.0997,0.0933,0.0875,0.0909,22.6717,29.2751,45.9413,35.4025
12/7/2017,0.11,0.11,0.11,0.11,6112300.0,0.11,0.111,0.1135,0.1195,0.1357,0.1441,0.1388,0.1276,0.1002,0.0937,0.0875,0.0908,22.6717,29.2751,45.9413,35.4025
12/8/2017,0.11,0.11,0.105,0.11,5361300.0,0.1079,0.11,0.1125,0.1185,0.1333,0.1431,0.1388,0.1283,0.1007,0.094,0.0875,0.0907,22.6717,29.2751,45.9413,35.4025
12/11/2017,0.11,0.11,0.105,0.11,1784600.0,0.1079,0.11,0.1115,0.1172,0.1308,0.142,0.1387,0.1292,0.1012,0.0944,0.0876,0.0906,22.6717,29.2751,45.9413,35.4025
12/12/2017,0.11,0.11,0.105,0.11,19737500.0,0.1094,0.11,0.111,0.1162,0.1285,0.1407,0.1386,0.1299,0.1018,0.0948,0.0876,0.0904,22.6717,29.2751,45.9413,35.4025
12/13/2017,0.11,0.115,0.105,0.11,25044400.0,0.1097,0.11,0.111,0.11599999999999999,0.1262,0.1395,0.1387,0.1307,0.1023,0.0952,0.0877,0.0903,22.6717,29.2751,45.9413,35.4025
12/14/2017,0.11,0.11,0.105,0.105,3146300.0,0.1077,0.109,0.11,0.115,0.1238,0.1379,0.1385,0.1315,0.1027,0.0956,0.0877,0.0902,1.6736,21.7443,44.0615,31.174
12/15/2017,0.105,0.105,0.095,0.1,40666300.0,0.1001,0.107,0.1085,0.1137,0.122,0.1362,0.1382,0.1321,0.1032,0.0959,0.0877,0.09,0.7005,16.8639,42.2722,27.6211
12/18/2017,0.095,0.1,0.095,0.1,13318200.0,0.0985,0.105,0.1075,0.1125,0.1197,0.134,0.138,0.1325,0.1036,0.0962,0.0878,0.0899,0.7005,16.8639,42.2722,27.6211
12/19/2017,0.1,0.1,0.095,0.1,3104500.0,0.0957,0.10300000000000001,0.1065,0.1112,0.1175,0.1319,0.1377,0.1328,0.10400000000000001,0.0966,0.0878,0.0898,0.7005,16.8639,42.2722,27.6211
12/20/2017,0.095,0.1,0.095,0.095,3417300.0,0.0955,0.1,0.105,0.1097,0.1155,0.1297,0.1369,0.133,0.1044,0.0968,0.0877,0.0897,0.2365,12.7798,40.4536,24.1793
