Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/21/2000,5.7,5.76,5.54,5.72,64000.0,5.6677,5.824,5.906,5.893,5.6447,5.56,5.6008,5.4277,4.7002,4.494,4.1274,4.0774,26.4314,46.0613,49.9246,54.0333
4/24/2000,5.72,5.72,5.3,5.3,141500.0,5.4191,5.692,5.854,5.889,5.6613,5.5455,5.5904,5.4493,4.7196,4.5082,4.1391,4.0865,8.8006,34.5113,41.6896,49.4918
4/25/2000,5.28,5.78,5.26,5.6,87500.0,5.4791,5.644,5.83,5.861,5.676,5.5445,5.5848,5.476,4.7418,4.5248,4.1524,4.0967,46.8128,45.4941,48.2552,52.4452
4/26/2000,5.9,6.08,5.7,5.86,138000.0,5.8965,5.644,5.828,5.85,5.698,5.5565,5.586,5.508,4.7664,4.5437,4.1672,4.1082,65.5041,53.1541,53.1759,54.8141
4/27/2000,5.84,6.08,5.8,5.98,65000.0,5.99,5.692,5.826,5.845,5.7213,5.5735,5.5948,5.5417,4.7918,4.5635,4.1842,4.1202,72.2545,56.3399,55.2892,55.8638
4/28/2000,6.0,6.04,5.96,5.96,46500.0,5.9933,5.74,5.782,5.858,5.7493,5.585,5.6056,5.574,4.8174,4.5827,4.2007,4.1319,68.8845,55.6306,54.8449,55.641
5/1/2000,6.0,6.04,5.96,5.96,46500.0,5.9933,5.74,5.782,5.858,5.7493,5.585,5.6056,5.574,4.8174,4.5827,4.2007,4.1319,68.8845,55.6306,54.8449,55.641
5/2/2000,5.98,6.08,5.94,6.08,53500.0,5.9854,5.896,5.794,5.862,5.7787,5.612,5.6152,5.6067,4.8446,4.603,4.2183,4.1445,78.084,59.1061,57.0738,56.7128
5/3/2000,6.0,6.08,6.0,6.08,48500.0,6.0437,5.992,5.818,5.866,5.81,5.632,5.6196,5.6347,4.872,4.6233,4.2366,4.1569,78.084,59.1061,57.0738,56.7128
5/4/2000,6.08,8.16,6.08,8.08,1760500.0,7.2964,6.436,6.04,5.982,5.9073,5.7025,5.6624,5.6863,4.9196,4.6605,4.2659,4.1792,98.1868,84.5816,78.0328,69.7499
5/5/2000,8.16,8.92,7.88,8.0,1634000.0,8.3699,6.84,6.266,6.1,6.0013,5.779,5.7036,5.721,4.9666,4.6978,4.2961,4.2014,93.0649,82.2752,76.4254,68.8914
5/8/2000,8.08,8.36,7.76,7.96,433000.0,8.0461,7.24,6.49,6.198,6.092,5.856,5.746,5.749,5.0132,4.735,4.3254,4.224,89.5609,81.0322,75.587,68.4555
5/9/2000,7.92,8.0,7.64,7.84,166000.0,7.7841,7.592,6.744,6.299,6.174,5.932,5.7852,5.7827,5.058,4.7728,4.3538,4.2454,76.5852,77.1011,72.9997,67.1374
5/10/2000,7.8,8.44,7.8,8.12,998500.0,8.3148,8.0,6.996,6.413,6.2393,6.006,5.8348,5.82,5.1056,4.8128,4.3823,4.2677,84.4635,79.6878,75.1381,68.597
5/11/2000,8.0,8.04,7.72,7.96,167000.0,7.8671,7.976,7.206,6.517,6.302,6.075,5.8864,5.856,5.152,4.8515,4.4099,4.2892,65.5569,74.2928,71.6462,66.842
5/12/2000,8.0,8.28,7.92,7.92,297500.0,8.051,7.96,7.4,6.613,6.3633,6.141,5.9388,5.8957,5.1966,4.8898,4.4377,4.308,60.4801,72.9046,70.7608,66.4027
5/15/2000,7.92,8.0,7.4,7.44,357500.0,7.5734,7.856,7.548,6.665,6.4213,6.199,5.9776,5.9293,5.2358,4.9242,4.4628,4.3253,25.2639,58.2188,61.0167,61.3932
5/16/2000,7.76,8.04,7.44,8.0,199000.0,7.7223,7.888,7.74,6.767,6.488,6.269,6.0376,5.9693,5.2812,4.9632,4.4904,4.3453,62.9833,66.9554,66.7666,64.615
5/17/2000,8.12,8.56,7.92,8.32,473000.0,8.2052,7.928,7.964,6.891,6.5653,6.3485,6.0984,6.0103,5.329,5.0048,4.5192,4.3678,74.1612,70.871,69.532,66.2785
5/18/2000,8.12,8.56,7.92,8.32,473000.0,8.2052,7.928,7.964,6.891,6.5653,6.3485,6.0984,6.0103,5.329,5.0048,4.5192,4.3678,74.1612,70.871,69.532,66.2785
5/19/2000,8.32,8.4,8.16,8.16,387000.0,8.3218,7.968,7.972,7.006,6.6453,6.4235,6.1564,6.0473,5.3738,5.0445,4.5461,4.3904,60.4669,66.4424,66.5501,64.7051
5/22/2000,8.2,8.24,7.76,7.76,139500.0,7.9379,7.936,7.948,7.107,6.716,6.488,6.2128,6.0777,5.4144,5.0813,4.5683,4.4132,35.7272,56.5107,59.6615,60.9624
5/23/2000,7.76,7.8,7.52,7.6,207000.0,7.6102,7.968,7.912,7.201,6.7693,6.547,6.2672,6.107,5.4514,5.117,4.5896,4.4348,28.6853,52.9491,57.1148,59.5374
5/24/2000,7.48,7.6,7.4,7.6,159500.0,7.4613,7.888,7.888,7.316,6.8287,6.6025,6.3232,6.1357,5.4902,5.1523,4.6116,4.4568,28.6853,52.9491,57.1148,59.5374
5/25/2000,7.68,7.72,7.28,7.36,128000.0,7.4213,7.696,7.812,7.404,6.8793,6.6325,6.3672,6.1643,5.5274,5.1855,4.6317,4.4776,17.2262,47.2907,53.1668,57.3842
5/26/2000,7.2,7.2,6.8,6.8,409500.0,6.9112,7.424,7.696,7.451,6.91,6.6505,6.3992,6.188,5.5592,5.2138,4.6483,4.4956,7.183,36.9309,45.2985,52.7769
5/29/2000,6.8,7.04,6.76,6.8,128000.0,6.8823,7.232,7.584,7.492,6.9367,6.6685,6.4296,6.213,5.5902,5.2418,4.6658,4.515,7.183,36.9309,45.2985,52.7769
5/30/2000,6.84,6.92,6.28,6.36,123000.0,6.5854,6.984,7.476,7.512,6.9353,6.685,6.4544,6.2273,5.6178,5.2665,4.6811,4.5318,3.5372,30.3249,39.9156,49.4393
5/31/2000,6.52,6.72,6.4,6.56,132000.0,6.5327,6.776,7.332,7.536,6.9553,6.699,6.4816,6.2533,5.6468,5.2932,4.6977,4.5501,28.337,36.164,43.2186,50.8994
6/1/2000,6.56,6.64,6.12,6.2,108500.0,6.261,6.544,7.12,7.542,6.9673,6.704,6.5028,6.2687,5.6718,5.317,4.7117,4.5671,16.7264,30.9172,39.0567,48.3021
6/2/2000,6.2,6.32,6.04,6.04,88000.0,6.162,6.392,6.908,7.44,6.9733,6.711,6.5204,6.2817,5.6942,5.3397,4.7247,4.5833,13.1378,28.8261,37.3358,47.1948
6/5/2000,6.08,6.16,6.04,6.08,79500.0,6.1117,6.248,6.74,7.344,6.9847,6.722,6.5384,6.3007,5.7166,5.3628,4.7379,4.6009,19.606,30.1547,38.0704,47.506
6/6/2000,6.0,6.16,6.16,6.04,71000.0,6.0454,6.184,6.584,7.248,6.9953,6.723,6.5544,6.32,5.7406,5.3857,4.7512,4.6177,17.6361,29.5345,37.5958,47.2182
6/7/2000,6.0,6.04,5.82,5.82,76000.0,5.9178,6.036,6.406,7.147,7.0127,6.723,6.5632,6.337,5.7618,5.4062,4.7634,4.6331,9.6429,26.2,35.0103,45.6444
6/8/2000,5.8,5.86,5.68,5.82,92500.0,5.7837,5.96,6.252,7.032,7.02,6.7225,6.5564,6.348,5.7822,5.4267,4.7758,4.6473,9.6429,26.2,35.0103,45.6444
6/9/2000,5.9,6.04,5.8,5.96,62000.0,5.9624,5.944,6.168,6.932,7.0233,6.7245,6.554,6.3607,5.8034,5.4487,4.7891,4.6621,45.2029,32.3513,38.1495,46.8508
6/12/2000,6.0,6.0,5.8,5.8,17500.0,5.8474,5.888,6.068,6.826,7.0173,6.7195,6.5484,6.3693,5.8234,5.4682,4.8016,4.6765,26.9924,29.2199,36.0088,45.6529
6/13/2000,5.8,5.98,5.8,5.92,15000.0,5.868,5.864,6.024,6.75,7.016,6.7075,6.5528,6.3827,5.8446,5.4882,4.8154,4.6915,49.7615,34.564,38.7833,46.71
6/14/2000,5.8,5.94,5.8,5.92,9500.0,5.9074,5.884,5.96,6.646,7.0107,6.7065,6.5512,6.3947,5.865,5.5087,4.8287,4.706,49.7615,34.564,38.7833,46.71
6/15/2000,5.8,5.94,5.8,5.92,9500.0,5.9074,5.884,5.96,6.646,7.0107,6.7065,6.5512,6.3947,5.865,5.5087,4.8287,4.706,49.7615,34.564,38.7833,46.71
6/16/2000,5.82,5.84,5.8,5.8,28000.0,5.8179,5.88,5.92,6.52,7.0013,6.7055,6.5472,6.4057,5.8838,5.5275,4.842,4.7193,29.242,31.5492,36.9265,45.7575
6/19/2000,5.76,5.8,5.56,5.58,50000.0,5.665,5.804,5.874,6.391,6.918,6.6985,6.5436,6.4127,5.9012,5.5433,4.853,4.7306,13.703,26.7389,33.7374,44.0538
6/20/2000,5.54,5.6,5.52,5.54,34500.0,5.5368,5.752,5.82,6.28,6.836,6.6935,6.5416,6.4187,5.9168,5.5587,4.8643,4.7395,11.9685,25.9303,33.1764,43.7474
6/21/2000,5.6,5.76,5.6,5.68,10500.0,5.6886,5.704,5.784,6.184,6.76,6.6925,6.5352,6.426,5.9336,5.5735,4.8763,4.749,47.1138,33.8122,37.1177,45.1291
6/22/2000,5.64,5.64,5.6,5.6,11000.0,5.6264,5.64,5.7620000000000005,6.084,6.6853,6.7,6.5308,6.4297,5.9496,5.5892,4.8888,4.7588,35.1019,31.6473,35.8177,44.4832
6/23/2000,5.56,5.64,5.56,5.6,10000.0,5.603,5.6,5.74,5.996,6.6013,6.7,6.526,6.4203,5.9656,5.6055,4.9014,4.7681,35.1019,31.6473,35.8177,44.4832
6/26/2000,5.6,5.6,5.54,5.6,12500.0,5.5712,5.604,5.704,5.936,6.5227,6.6935,6.5204,6.4123,5.9822,5.622000000000001,4.9137,4.7771,35.1019,31.6473,35.8177,44.4832
6/27/2000,5.66,5.7,5.66,5.7,5000.0,5.68,5.636,5.694,5.881,6.4487,6.6865,6.5144,6.406000000000001,5.9996,5.6387,4.9262,4.7873,68.7328,38.6396,39.1453,45.5613
6/28/2000,5.68,6.0,5.68,6.0,8000.0,5.8363,5.7,5.702000000000001,5.8629999999999995,6.4007,6.6875,6.5064,6.4110000000000005,6.0194,5.6587,4.9407,4.7993,90.6159,54.3876,47.8763,48.6558
6/29/2000,6.0,6.32,6.0,6.0,14000.0,6.0986,5.78,5.71,5.835,6.334,6.6855,6.5072,6.4110000000000005,6.0382,5.6782,4.9549,4.8114,90.6159,54.3876,47.8763,48.6558
6/30/2000,6.0,6.0,6.0,6.0,500.0,6.0,5.86,5.73,5.825,6.2567,6.6835,6.5104,6.4110000000000005,6.0542,5.6973,4.9688,4.823,90.6159,54.3876,47.8763,48.6558
7/3/2000,6.0,6.0,6.0,6.0,500.0,6.0,5.94,5.772,5.8229999999999995,6.1847,6.6315,6.5132,6.415,6.0644,5.7157,4.982,4.8345,90.6159,54.3876,47.8763,48.6558
7/4/2000,5.8,6.0,5.8,5.96,8500.0,5.9506,5.992000000000001,5.814,5.817,6.1247,6.5805,6.5176,6.4203,6.0648,5.7333,4.9954,4.8458,61.5424,51.5614,46.6753,48.2371
7/5/2000,6.0,6.0,5.8,5.8,4000.0,5.85,5.952000000000001,5.8260000000000005,5.805,6.0647,6.5265,6.5192,6.417000000000001,6.06,5.7513,5.0074,4.8566,21.0397,41.7893,42.1235,46.5786
7/6/2000,5.8,5.8,5.74,5.74,2000.0,5.775,5.9,5.84,5.801,6.0027,6.474,6.528,6.4157,6.0592,5.7683,5.019,4.8672,15.3552,38.6954,40.5274,45.9655
7/7/2000,5.8,6.0,5.8,6.0,9000.0,5.8922,5.9,5.88,5.81,5.9573,6.421,6.5360000000000005,6.4183,6.0604,5.7868,5.0318,4.8792,69.2888,54.9537,49.4635,48.9761
7/10/2000,6.0,6.24,6.0,6.2,18500.0,6.1438,5.94,5.94,5.822,5.9373,6.377000000000001,6.5428,6.4237,6.0644,5.8065,5.0457,4.8924,82.3011,63.3622,55.0576,51.1423
7/11/2000,6.08,6.24,6.08,6.24,21500.0,6.1795,5.996,5.994,5.843999999999999,5.9187,6.335,6.547999999999999,6.4277,6.0714,5.8268,5.0601,4.9058,84.2971,64.839,56.1041,51.5677
7/12/2000,6.28,6.6,6.24,6.6,21000.0,6.3381,6.156000000000001,6.053999999999999,5.877999999999999,5.9267,6.314,6.5608,6.431,6.0832,5.8502,5.0766,4.9217,93.7748,75.0295,64.1871,55.1996
7/13/2000,6.6,6.64,6.4,6.4,24000.0,6.5358,6.287999999999999,6.093999999999999,5.902,5.9213,6.274,6.5672,6.4383,6.0912,5.8712,5.0927,4.936,62.3931,63.5229,57.8174,52.919
7/14/2000,6.4,6.4,6.24,6.24,2500.0,6.327999999999999,6.336,6.117999999999999,5.9239999999999995,5.9227,6.222,6.5704,6.445,6.095,5.8905,5.1080000000000005,4.9502,44.5162,55.8186,53.2636,51.1693
7/17/2000,6.28,6.28,6.2,6.2,3000.0,6.22,6.336,6.138,5.955,5.928,6.172999999999999,6.5328,6.4507,6.0976,5.9102,5.1223,4.9632,40.1973,53.9773,52.1576,50.7355
7/18/2000,6.16,6.2,6.16,6.16,8500.0,6.1741,6.32,6.1579999999999995,5.986000000000001,5.9307,6.132999999999999,6.496,6.4577,6.0998,5.9283,5.1367,4.9765,35.0905,52.04600000000001,51.0167,50.2944
7/19/2000,6.12,6.12,6.08,6.12,2000.0,6.1,6.224,6.19,6.007999999999999,5.9333,6.096,6.4592,6.4643,6.1026,5.946000000000001,5.1508,4.9895,29.4739,50.032,49.8427,49.8461
7/20/2000,6.2,6.2,6.16,6.16,6000.0,6.1933,6.176,6.232,6.0360000000000005,5.9447,6.06,6.4256,6.4787,6.1054,5.9639999999999995,5.165,5.0035,43.1283,52.1165,51.0557,50.3044
7/21/2000,6.2,6.2,6.12,6.12,5000.0,6.14,6.152,6.244,6.062,5.9547,6.029,6.3856,6.4873,6.1102,5.9817,5.178999999999999,5.0175,33.4221,49.7802,49.7597,49.8333
7/24/2000,6.0,6.0,6.0,6.0,500.0,6.0,6.112,6.224,6.082000000000001,5.956,6.0089999999999995,6.3464,6.4897,6.1164,5.9988,5.1923,5.0305,16.6053,43.2384,45.9883,48.4261
7/25/2000,6.0,6.0,5.98,5.98,1500.0,5.9933,6.0760000000000005,6.1979999999999995,6.096,5.962000000000001,5.9885,6.3076,6.4897,6.1232,6.0157,5.2056,5.0432,14.7499,42.1987,45.3711,48.1915
7/26/2000,6.0,6.0,5.98,5.98,1500.0,5.9933,6.0760000000000005,6.1979999999999995,6.096,5.962000000000001,5.9885,6.3076,6.4897,6.1232,6.0157,5.2056,5.0432,14.7499,42.1987,45.3711,48.1915
7/27/2000,5.76,5.76,5.76,5.76,1000.0,5.76,6.004,6.114,6.084,5.9567,5.9735,6.274,6.4863,6.1258,6.0302,5.2172,5.055,5.187,32.5209,39.1471,45.6733
7/28/2000,5.6,5.7,5.6,5.7,3500.0,5.6543,5.912000000000001,6.044,6.069,5.9493,5.952000000000001,6.228,6.48,6.1328,6.0433,5.2287,5.0663,4.0996,30.383000000000003,37.6309,45.0098
7/31/2000,5.66,5.7,5.66,5.7,3500.0,5.6657,5.827999999999999,5.99,6.053999999999999,5.946000000000001,5.9395,6.1756,6.4737,6.1370000000000005,6.0542,5.2401,5.0773,4.0996,30.383000000000003,37.6309,45.0098
8/1/2000,5.8,5.8,5.8,5.8,1500.0,5.8,5.787999999999999,5.95,6.044,5.9533,5.9335,6.1284,6.4357,6.1424,6.061,5.2522,5.0882,46.3077,38.8611,41.9748,46.3987
8/2/2000,5.7,5.7,5.64,5.7,4500.0,5.6756,5.732,5.904,6.031000000000001,5.9587,5.9239999999999995,6.0872,6.3973,6.15,6.0592,5.2643,5.099,27.8931,34.1785,39.0461,45.2172
8/3/2000,5.72,5.76,5.72,5.76,2000.0,5.73,5.732,5.867999999999999,6.029,5.9613,5.917000000000001,6.0504,6.3607,6.1588,6.0548,5.2769,5.1096,46.8979,39.1294,41.6756,46.0696
8/4/2000,5.86,5.86,5.86,5.86,500.0,5.86,5.763999999999999,5.837999999999999,6.035,5.97,5.917999999999999,6.0156,6.3277,6.1694,6.0552,5.2911,5.1206,67.9898,46.653,45.8671,47.4785
8/7/2000,5.8,5.8,5.76,5.76,5000.0,5.7860000000000005,5.776,5.8020000000000005,6.023,5.9753,5.9165,5.9836,6.2883,6.1754,6.0542,5.3047,5.1309,42.6057,40.9578,42.5723,46.2291
8/8/2000,5.78,5.78,5.72,5.72,5500.0,5.7436,5.76,5.774,5.999,5.9793,5.9105,5.962000000000001,6.251,6.1806,6.0535,5.318,5.141,34.8082,38.825,41.2945,45.7312
8/9/2000,5.76,5.76,5.74,5.74,2500.0,5.744,5.768,5.75,5.974,5.9807,5.909,5.9408,6.2147,6.1852,6.0552,5.3314,5.1515,42.6765,40.5659,42.2282,46.0319
8/10/2000,5.72,5.72,5.7,5.7,4500.0,5.7089,5.756,5.744,5.928999999999999,5.9707,5.9035,5.9276,6.1857,6.191,6.0575,5.3447,5.1618,31.3318,38.1248,40.8295,45.5102
8/11/2000,5.7,5.74,5.7,5.7,4500.0,5.7089,5.724,5.744,5.894,5.9607,5.898,5.9104,6.1473,6.196000000000001,6.0583,5.3579,5.1728,31.3318,38.1248,40.8295,45.5102
8/14/2000,5.6,5.7,5.6,5.68,1500.0,5.66,5.707999999999999,5.742000000000001,5.8660000000000005,5.95,5.895,5.9,6.1033,6.2014,6.0568,5.371,5.1838,24.1188,36.7262,40.0601,45.2359
8/15/2000,5.6,5.6,5.6,5.6,3500.0,5.6,5.684,5.722,5.836,5.9367,5.8955,5.8912,6.0607,6.2058,6.053999999999999,5.3832,5.1937,10.1286,31.5226,37.0523,44.135
8/16/2000,5.62,5.62,5.62,5.62,1000.0,5.62,5.66,5.7139999999999995,5.809,5.9253,5.8975,5.882000000000001,6.025,6.2102,6.0513,5.3959,5.2039,26.1849,34.1468,38.2995,44.4844
8/17/2000,5.84,5.86,5.66,5.86,5500.0,5.78,5.692,5.724,5.796,5.9273,5.902,5.8784,5.996,6.2164,6.0515,5.41,5.2153,82.4911,56.5999,50.8777,48.4841
8/18/2000,5.84,5.86,5.66,5.86,5500.0,5.78,5.692,5.724,5.796,5.9273,5.902,5.8784,5.996,6.2164,6.0515,5.41,5.2153,82.4911,56.5999,50.8777,48.4841
8/21/2000,5.92,5.92,5.7,5.7,3500.0,5.7429,5.692,5.707999999999999,5.773,5.926,5.9045,5.876,5.9643,6.2196,6.05,5.422999999999999,5.2258,46.7955,45.0738,44.382,46.1891
8/22/2000,5.7,5.7,5.62,5.7,3000.0,5.66,5.696000000000001,5.702000000000001,5.752000000000001,5.916,5.907,5.8736,5.9367,6.215,6.0505,5.4359,5.2363,46.7955,45.0738,44.382,46.1891
8/23/2000,5.7,5.7,5.62,5.7,3000.0,5.66,5.696000000000001,5.702000000000001,5.752000000000001,5.916,5.907,5.8736,5.9367,6.215,6.0505,5.4359,5.2363,46.7955,45.0738,44.382,46.1891
8/24/2000,5.7,5.7,5.64,5.64,2000.0,5.685,5.704,5.694,5.734,5.8973,5.9079999999999995,5.8672,5.9173,6.2106,6.0527,5.4483,5.2465,34.2797,41.1013,42.0472,45.328
8/25/2000,5.76,5.76,5.76,5.76,500.0,5.76,5.732,5.696000000000001,5.723,5.8813,5.9095,5.8664,5.9,6.2074,6.0565,5.4612,5.2573,63.5368,50.8481,47.9453,47.3584
8/28/2000,5.8,5.8,5.76,5.76,7000.0,5.79,5.712000000000001,5.702000000000001,5.723,5.8533,5.9035,5.8632,5.89,6.207999999999999,6.0587,5.4743,5.2678,63.5368,50.8481,47.9453,47.3584
8/29/2000,5.8,5.84,5.8,5.8,7000.0,5.82,5.732,5.712000000000001,5.728,5.8333,5.8985,5.8608,5.8773,6.206,6.0653,5.4879,5.2786,72.6638,54.0556,49.9158,48.0466
8/30/2000,5.82,5.84,5.82,5.84,2000.0,5.835,5.76,5.728,5.735,5.82,5.8945,5.8616,5.8713,6.2044,6.07,5.5018,5.2896,80.1258,57.1979,51.8776,48.7399
8/31/2000,5.82,5.84,5.82,5.84,2000.0,5.835,5.76,5.728,5.735,5.82,5.8945,5.8616,5.8713,6.2044,6.07,5.5018,5.2896,80.1258,57.1979,51.8776,48.7399
9/1/2000,6.0,6.0,5.8,5.84,2500.0,5.864,5.8,5.752000000000001,5.737,5.808,5.8905,5.8668,5.867999999999999,6.2052,6.0748,5.5158,5.3007,80.1258,57.1979,51.8776,48.7399
9/4/2000,5.8,5.88,5.8,5.88,22500.0,5.8382,5.824,5.778,5.746,5.7987,5.8885,5.8736,5.8647,6.2076,6.0827,5.5301,5.3125,87.6878,60.6077,53.9687,49.4616
9/5/2000,5.88,5.88,5.76,5.82,37500.0,5.7973,5.836,5.774,5.749,5.7887,5.888999999999999,5.8764,5.861000000000001,6.2058,6.0905,5.5441,5.3241,47.2428,53.4255,50.4288,48.4041
9/6/2000,5.88,5.9,5.6,5.64,29000.0,5.7466,5.803999999999999,5.768,5.7379999999999995,5.7713,5.8865,5.8772,5.858,6.204,6.0975,5.5568,5.3358,15.3607,38.1624,41.6111,45.3922
9/7/2000,5.64,5.66,5.58,5.6,14500.0,5.6186,5.756,5.757999999999999,5.73,5.754,5.8765,5.8772,5.8543,6.2016,6.1012,5.5692,5.3472,12.5398,35.6185,39.9398,44.751999999999995
9/8/2000,5.64,5.64,5.6,5.6,15000.0,5.6027,5.707999999999999,5.754,5.724,5.7407,5.8615,5.8772,5.8483,6.1988,6.1045,5.5819,5.3586,12.5398,35.6185,39.9398,44.751999999999995
9/11/2000,5.66,5.66,5.58,5.58,18000.0,5.5978,5.648,5.736000000000001,5.716,5.7273,5.845,5.8748,5.8447,6.1946,6.107,5.5937,5.3699,10.3927,34.1768,39.0307,44.4169
9/12/2000,5.6,5.62,5.6,5.62,8500.0,5.6071,5.608,5.722,5.712000000000001,5.7227,5.8205,5.8672,5.8397,6.1868,6.1112,5.6053,5.3814,40.8012,39.6711,41.88,45.265
9/13/2000,5.68,5.74,5.68,5.74,7500.0,5.7067,5.627999999999999,5.716,5.7139999999999995,5.724,5.803999999999999,5.862,5.8367,6.1846,6.1157,5.617999999999999,5.3935,76.5743,52.931000000000004,49.5039,47.7398
9/14/2000,5.76,5.84,5.76,5.76,6000.0,5.7733,5.66,5.707999999999999,5.718,5.726,5.792000000000001,5.8572,5.836,6.1838,6.1208,5.6303,5.4057,79.6488,54.794,50.6655,48.1441
9/15/2000,5.7,5.72,5.7,5.7,2500.0,5.704,5.68,5.694,5.723,5.7227,5.7795,5.8512,5.837999999999999,6.1822,6.1253,5.6416,5.4172,50.0747,48.336999999999996,47.1606,47.0154
9/18/2000,5.68,5.7,5.66,5.7,3500.0,5.6714,5.704,5.676,5.727,5.7227,5.768,5.846,5.8407,6.1818,6.1297,5.6527,5.428999999999999,50.0747,48.336999999999996,47.1606,47.0154
9/19/2000,5.66,5.76,5.66,5.7,7000.0,5.7,5.72,5.664,5.718999999999999,5.7207,5.7575,5.843999999999999,5.841,6.1816,6.1335,5.6627,5.4409,50.0747,48.336999999999996,47.1606,47.0154
9/20/2000,5.72,5.72,5.72,5.72,4000.0,5.72,5.716,5.672000000000001,5.72,5.716,5.7465,5.8436,5.843,6.1858,6.1363,5.6738,5.4527,64.7848,51.0734,48.6398,47.4699
9/21/2000,5.74,5.76,5.72,5.72,12500.0,5.7512,5.707999999999999,5.684,5.721,5.7147,5.7365,5.837999999999999,5.845,6.187,6.1327,5.6853,5.4644,64.7848,51.0734,48.6398,47.4699
9/22/2000,5.72,5.72,5.66,5.66,21000.0,5.6857,5.7,5.69,5.722,5.7127,5.728,5.8272,5.846,6.185,6.1292,5.6967,5.4757,21.6756,42.5219,44.3229,46.1978
9/25/2000,5.7,5.8,5.68,5.8,6500.0,5.76,5.72,5.712000000000001,5.724,5.7147,5.7235,5.8184,5.8477,6.1832,6.1268,5.7083,5.4875,76.4719,60.0712,54.4757,49.4665
9/26/2000,5.78,5.84,5.78,5.84,17500.0,5.7863,5.747999999999999,5.734,5.728,5.7193,5.7255,5.8032,5.845,6.182,6.127999999999999,5.7208,5.4997,81.8991,63.6396,56.8943,50.3579
9/27/2000,5.84,5.84,5.78,5.78,34000.0,5.7982,5.76,5.7379999999999995,5.727,5.722,5.7275,5.7908,5.8413,6.178999999999999,6.1262,5.7326,5.5118,53.9162,55.2999,52.3975,49.0162
9/28/2000,5.78,5.84,5.78,5.8,45500.0,5.8,5.776,5.742000000000001,5.725,5.726,5.73,5.782,5.837999999999999,6.1762,6.1245,5.7442,5.5241,60.6403,57.3936,53.7108,49.4804
9/29/2000,5.76,5.8,5.68,5.76,7500.0,5.7733,5.796,5.747999999999999,5.721,5.7313,5.729,5.7732,5.834,6.153,6.1245,5.7551,5.5363,42.1778,51.9216,50.6981,48.5656
10/2/2000,5.7,5.76,5.7,5.72,76500.0,5.7367,5.78,5.75,5.712999999999999,5.7347,5.7295,5.7644,5.83,6.1302,6.1252,5.7656,5.5484,28.9545,46.8919,47.8101,47.6542
10/3/2000,5.66,5.74,5.66,5.74,19000.0,5.6916,5.76,5.754,5.709,5.7307,5.729,5.7568,5.829,6.108,6.122999999999999,5.7772,5.5606,42.4796,49.6362,49.3633,48.1575
10/4/2000,5.6,5.64,5.6,5.64,5000.0,5.62,5.732,5.746,5.709,5.7287,5.7235,5.7464,5.8273,6.086,6.1215,5.787999999999999,5.572,17.4973,38.4578,42.5455,45.8763
10/5/2000,5.72,5.76,5.7,5.72,16500.0,5.7273,5.716,5.746,5.715,5.7293,5.7225,5.7384,5.8227,6.062,6.1205,5.7988,5.5838,51.6318,48.8294,48.6551,47.918
10/6/2000,5.64,5.74,5.64,5.74,10500.0,5.699,5.712000000000001,5.754,5.722,5.7327,5.723,5.7332,5.815,6.0398,6.1193,5.8093,5.5959,58.1283,51.145,50.0842,48.4212
10/9/2000,5.72,5.74,5.66,5.66,5500.0,5.7055,5.7,5.74,5.726,5.7293,5.721,5.7268,5.8053,6.0172,6.1165,5.8197,5.6069,32.1884,42.4919,44.7222,46.5598
10/10/2000,5.64,5.66,5.64,5.66,3000.0,5.6567,5.684,5.722,5.728,5.726,5.72,5.7248,5.7897,5.9994,6.1103,5.83,5.6176,32.1884,42.4919,44.7222,46.5598
10/11/2000,5.72,5.72,5.68,5.68,3500.0,5.6914,5.692,5.712000000000001,5.725,5.722,5.7195,5.7244,5.7777,5.9762,6.108,5.84,5.6287,45.7948,45.413999999999994,46.3864,47.1038
10/12/2000,5.68,5.78,5.68,5.78,9500.0,5.7274,5.704,5.71,5.726,5.72,5.722,5.726,5.77,5.9508,6.1075,5.8503,5.6399,78.3601,57.5476,53.8653,49.7497
10/13/2000,5.6,5.86,5.6,5.78,12000.0,5.7667,5.712000000000001,5.712000000000001,5.73,5.718,5.7265,5.7256,5.763,5.9270000000000005,6.1068,5.8611,5.6504,78.3601,57.5476,53.8653,49.7497
10/16/2000,5.74,5.88,5.74,5.82,23500.0,5.8166,5.744,5.722,5.736000000000001,5.716,5.7315,5.728,5.7573,5.9076,6.1075,5.8713,5.6610000000000005,85.9545,61.8416,56.6694,50.8031
10/17/2000,5.9,6.08,5.84,5.9,23000.0,5.962999999999999,5.792000000000001,5.7379999999999995,5.746,5.7187,5.7325,5.7308,5.7537,5.8906,6.109,5.8819,5.671,93.15799999999999,68.9159,61.6852,52.8482
