Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/4/2012,4.113,4.133,4.1,4.12,187050.0,4.1193,4.1160000000000005,4.1273,4.1237,4.1573,4.172,4.1965,4.2168,4.1861,4.2488,4.4478,4.4483,49.6864,46.175,45.3002,45.1523
10/5/2012,4.127,4.24,4.12,4.2,2372700.0,4.1915,4.136,4.1307,4.1263,4.1569,4.1713,4.1911,4.2164,4.1826,4.2444,4.4451,4.4474,86.3688,63.2476,56.8734,50.6068
10/8/2012,4.207,4.2669999999999995,4.167,4.2,2658600.0,4.2104,4.1533,4.1373,4.1287,4.1562,4.1708,4.1865,4.2159,4.1805,4.2406,4.4426,4.4466,86.3688,63.2476,56.8734,50.6068
10/9/2012,4.2330000000000005,4.253,4.207,4.247,1465350.0,4.2362,4.176,4.1487,4.1353,4.1571,4.1717,4.1836,4.2153,4.1805,4.2371,4.4409,4.4458,93.0343,70.221,62.2735,53.4939
10/10/2012,4.2330000000000005,4.247,4.227,4.247,223500.0,4.239,4.2027,4.16,4.1437,4.1578,4.1718,4.1819,4.215,4.1803,4.2334,4.439,4.4451,93.0343,70.221,62.2735,53.4939
10/11/2012,4.24,4.26,4.2330000000000005,4.247,305100.0,4.2428,4.228,4.172,4.152,4.1587,4.172,4.1803,4.2147,4.1806,4.2301,4.4368,4.4446,93.0343,70.221,62.2735,53.4939
10/12/2012,4.24,4.247,4.24,4.247,167550.0,4.2436,4.2373,4.1867,4.1607,4.1589,4.1723,4.1784,4.2136,4.1809,4.2274,4.4349,4.4441,93.0343,70.221,62.2735,53.4939
10/15/2012,4.247,4.253,4.22,4.247,100650.0,4.24,4.2467,4.2,4.167,4.1598,4.1732,4.1795,4.2123,4.1812,4.2254,4.4328,4.4433,93.0343,70.221,62.2735,53.4939
10/16/2012,4.24,4.253,4.24,4.24,1075500.0,4.2418,4.2453,4.2107,4.1717,4.16,4.1743,4.1807,4.2107,4.1825,4.2233,4.4307,4.4422,60.7882,66.9508,60.7007,52.9699
10/17/2012,4.24,4.333,4.24,4.287,2541750.0,4.2906,4.2533,4.228,4.1767,4.1618,4.1773,4.1839,4.2077,4.1841,4.2214,4.4287,4.4414,91.54799999999999,75.819,66.9863,56.085
10/18/2012,4.293,4.32,4.2669999999999995,4.273,498300.0,4.2986,4.2587,4.2433,4.1853,4.1636,4.1788,4.1863,4.2043,4.1855,4.2195,4.4266,4.4404,68.514,69.7988,63.8443,55.0081
10/19/2012,4.287,4.287,4.253,4.26,395100.0,4.2663,4.2613,4.2493,4.19,4.1673,4.18,4.1869,4.2008,4.1866,4.2173,4.4248,4.4395,49.7412,64.0752,60.7744,53.9367
10/22/2012,4.213,4.2669999999999995,4.213,4.2669999999999995,988950.0,4.2378,4.2653,4.256,4.1967,4.1711,4.1812,4.1879,4.1981,4.1885,4.2153,4.4226,4.4385,58.3088,65.6592,61.7644,54.3961
10/23/2012,4.2330000000000005,4.26,4.2330000000000005,4.2330000000000005,523950.0,4.2349,4.263999999999999,4.2547,4.2017,4.1751,4.1815,4.1883,4.1954,4.1903,4.2131,4.4199,4.4373,25.5907,52.6107,54.375,51.7276
10/24/2012,4.213,4.3,4.213,4.3,904050.0,4.2449,4.2667,4.26,4.21,4.1824,4.1833,4.1895,4.1949,4.1939,4.2113,4.4171,4.4364,72.27,67.2532,63.723,56.1757
10/25/2012,4.2669999999999995,4.287,4.253,4.2669999999999995,574500.0,4.2673,4.2653,4.262,4.217,4.1887,4.1845,4.19,4.1939,4.1963,4.2088,4.413,4.4352,49.1466,57.2951,57.3914,53.6201
10/26/2012,4.2669999999999995,4.287,4.253,4.2669999999999995,574500.0,4.2673,4.2653,4.262,4.217,4.1887,4.1845,4.19,4.1939,4.1963,4.2088,4.413,4.4352,49.1466,57.2951,57.3914,53.6201
10/29/2012,4.2669999999999995,4.28,4.253,4.2669999999999995,809550.0,4.2706,4.2667,4.263999999999999,4.2253,4.1951,4.1852,4.1907,4.1927,4.1987,4.2067,4.4089,4.4339,49.1466,57.2951,57.3914,53.6201
10/30/2012,4.26,4.26,4.227,4.227,304950.0,4.244,4.2587,4.262,4.231,4.1987,4.1853,4.1909,4.1932,4.2006,4.2041,4.4042,4.4324,26.3678,46.7762,50.4193,50.6604
10/31/2012,4.253,4.253,4.2,4.207,652350.0,4.212,4.2533,4.2587,4.2347,4.2007,4.1847,4.1912,4.1937,4.2019,4.2013,4.3996,4.4308,19.5663,42.3977,47.3236,49.2542
11/1/2012,4.213,4.2330000000000005,4.2,4.22,863100.0,4.2186,4.2373,4.252,4.24,4.2018,4.1843,4.1923,4.1952,4.2027,4.1986,4.3954,4.4293,36.0596,46.1763,49.5476,50.2074
11/2/2012,4.207,4.26,4.207,4.2330000000000005,499800.0,4.2281,4.2307,4.248,4.2457,4.2062,4.1847,4.1927,4.1966,4.204,4.196000000000001,4.3914,4.4276,51.1003,49.8754,51.7418,51.1565
11/5/2012,4.2,4.24,4.2,4.207,564450.0,4.2305,4.2187,4.2427,4.246,4.2076,4.1862,4.1925,4.1962,4.2051,4.1932,4.3879,4.4252,29.9587,43.1959,47.3102,49.2156
11/6/2012,4.227,4.227,4.2,4.22,517500.0,4.2193,4.2173,4.238,4.247,4.2104,4.1878,4.1925,4.1962,4.2067,4.1916,4.3841,4.423,46.5454,47.1753,49.633,50.193000000000005
11/7/2012,4.2,4.2330000000000005,4.2,4.213,388800.0,4.2326,4.2187,4.236000000000001,4.2453,4.2131,4.1903,4.1924,4.1962,4.2083,4.1913,4.3801,4.4214,39.5253,45.3868,48.4821,49.6983
11/8/2012,4.2,4.2330000000000005,4.2,4.2330000000000005,158550.0,4.2124,4.2213,4.2293,4.2447,4.2164,4.1942,4.1925,4.1961,4.2103,4.1911,4.3762,4.4195,63.9753,51.582,52.0726,51.1914
11/9/2012,4.227,4.227,4.18,4.2,586200.0,4.1969,4.2147,4.2227,4.2423,4.2189,4.1972,4.1921,4.1954,4.2115,4.1909,4.3721,4.4174,31.8166,42.535,46.283,48.6991
11/12/2012,4.1930000000000005,4.213,4.173,4.2,431700.0,4.1976,4.2133,4.216,4.24,4.2222,4.2003,4.1913,4.1949,4.2123,4.1908,4.3681,4.4154,31.8166,42.535,46.283,48.6991
11/13/2012,4.1930000000000005,4.213,4.173,4.2,431700.0,4.1976,4.2133,4.216,4.24,4.2222,4.2003,4.1913,4.1949,4.2123,4.1908,4.3681,4.4154,31.8166,42.535,46.283,48.6991
11/14/2012,4.18,4.2,4.173,4.173,709950.0,4.1934,4.204,4.2107,4.2363,4.2242,4.2017,4.1904,4.1942,4.2131,4.1904,4.3639,4.4132,16.7033,36.1205,41.9551,46.7505
11/15/2012,4.18,4.2,4.173,4.173,709950.0,4.1934,4.204,4.2107,4.2363,4.2242,4.2017,4.1904,4.1942,4.2131,4.1904,4.3639,4.4132,16.7033,36.1205,41.9551,46.7505
11/16/2012,4.22,4.22,4.14,4.147,966150.0,4.1537,4.1907,4.2047,4.2317,4.2247,4.2017,4.1887,4.1934,4.2133,4.1907,4.3597,4.4108,9.7536,30.8814,38.1167,44.8923
11/19/2012,4.147,4.2,4.133,4.14,948000.0,4.1398,4.172,4.1967,4.2243,4.2256,4.2005,4.1868,4.1930000000000005,4.2134,4.1908,4.3553,4.4083,8.4372,29.671,37.2004,44.4355
11/20/2012,4.14,4.147,4.127,4.14,842700.0,4.1382,4.16,4.1873,4.2177,4.2262,4.2015,4.1852,4.1918,4.2136,4.1909,4.351,4.4057,8.4372,29.671,37.2004,44.4355
11/21/2012,4.14,4.1530000000000005,4.1,4.1,893850.0,4.1286,4.14,4.1767,4.2097,4.2229,4.1998,4.1843,4.1899,4.2133,4.1904,4.3465,4.4033,2.9897,22.8653,31.8692,41.7105
11/22/2012,4.1,4.133,4.1,4.12,881100.0,4.1117,4.1293,4.1667,4.2023,4.2202,4.1995,4.1836,4.1882,4.2133,4.1908,4.3417,4.4006,34.6396,31.68,36.75,43.5026
11/23/2012,4.12,4.12,4.1,4.113,1087350.0,4.1125,4.1227,4.1567,4.1963,4.2158,4.199,4.1836,4.1864,4.2135,4.1913,4.3368,4.3975,29.7814,30.3782,35.8286,43.0462
11/26/2012,4.113,4.133,4.107,4.12,1303650.0,4.1255,4.1187,4.1453,4.1873,4.2116,4.1987,4.1844,4.1847,4.2136,4.1928,4.3321,4.3941,41.986000000000004,33.4546,37.5157,43.6577
11/27/2012,4.107,4.12,4.08,4.113,645150.0,4.1116,4.1133,4.1367,4.1797,4.2071,4.1983,4.1851,4.1829,4.2135,4.1935,4.3277,4.3897,33.3034,31.8703,36.4828,43.1781
11/28/2012,4.107,4.12,4.08,4.113,1021050.0,4.1105,4.1160000000000005,4.128,4.172,4.2027,4.1987,4.1859,4.1808,4.2132,4.1942,4.323,4.3852,33.3034,31.8703,36.4828,43.1781
11/29/2012,4.113,4.133,4.1,4.127,908100.0,4.1257,4.1173,4.1233,4.167,4.1987,4.199,4.186,4.1792,4.2129,4.195,4.3185,4.3805,65.4527,39.1628,40.2957,44.4833
11/30/2012,4.12,4.14,4.12,4.133,630600.0,4.1334,4.1213,4.122,4.1633,4.1951,4.199,4.1857,4.1776,4.2119,4.1954,4.3141,4.376,74.6259,42.6178,42.1652,45.1351
12/3/2012,4.133,4.147,4.12,4.147,583800.0,4.1365,4.1267,4.1227,4.1597,4.1904,4.1998,4.1849,4.1761,4.211,4.1956,4.3098,4.3718,85.8764,49.1192,45.8191,46.4363
12/4/2012,4.147,4.173,4.147,4.16,1059450.0,4.1632,4.136,4.1247,4.156000000000001,4.1867,4.2008,4.1861,4.1751,4.2104,4.196000000000001,4.3054,4.3679,91.5178,54.8714,49.2707,47.7189
12/5/2012,4.1530000000000005,4.167,4.1530000000000005,4.16,611400.0,4.1607,4.1453,4.1307,4.1537,4.1833,4.1998,4.186,4.1753,4.2098,4.1965,4.3011,4.3645,91.5178,54.8714,49.2707,47.7189
12/6/2012,4.16,4.167,4.14,4.16,216450.0,4.1577,4.152,4.1347,4.1507,4.1798,4.1988,4.1865,4.1754,4.2091,4.1974,4.2967,4.3608,91.5178,54.8714,49.2707,47.7189
12/7/2012,4.147,4.147,4.12,4.14,430950.0,4.1393,4.1533,4.1373,4.147,4.1767,4.1962,4.1867,4.1759,4.2077,4.1981,4.2923,4.3568,30.2828,44.1994,44.0173,45.894
12/10/2012,4.1530000000000005,4.1530000000000005,4.12,4.147,892350.0,4.1454,4.1533,4.14,4.1427,4.1716,4.1937,4.1869,4.177,4.2065,4.199,4.2878,4.3529,47.7599,47.9925,46.0811,46.5982
12/11/2012,4.167,4.173,4.14,4.147,689400.0,4.1553,4.1507,4.1433,4.14,4.1676,4.1912,4.1873,4.1781,4.2053,4.1996,4.2833,4.3489,47.7599,47.9925,46.0811,46.5982
12/12/2012,4.18,4.1930000000000005,4.1530000000000005,4.167,1459050.0,4.1616,4.152,4.1487,4.1383,4.1642,4.1892,4.1887,4.1797,4.2038,4.2,4.2791,4.3451,80.5952,58.6618,52.2106,48.7402
12/13/2012,4.173,4.2,4.147,4.167,897900.0,4.1615,4.1533,4.1527,4.138,4.1622,4.1872,4.1897,4.1804,4.2023,4.2006,4.2748,4.3413,80.5952,58.6618,52.2106,48.7402
12/14/2012,4.18,4.207,4.16,4.187,1087500.0,4.1709,4.1627,4.158,4.14,4.1616,4.1858,4.1908,4.1811,4.2007,4.2011,4.2708,4.3377,91.9623,67.1826,57.7774,50.8499
12/17/2012,4.2,4.2,4.16,4.187,682650.0,4.1725,4.1707,4.162,4.1423,4.1604,4.1833,4.1923,4.1811,4.1979,4.2016,4.2667,4.334,91.9623,67.1826,57.7774,50.8499
12/18/2012,4.18,4.18,4.16,4.16,801000.0,4.1657,4.1733,4.162,4.1433,4.158,4.1805,4.1931,4.1821,4.1948,4.2019,4.2626,4.3302,33.3515,49.8449,48.9586,48.0293
12/19/2012,4.18,4.18,4.14,4.173,3457500.0,4.1713,4.1747,4.1633,4.147,4.1569,4.1783,4.1925,4.1822,4.1918,4.2023,4.2589,4.3266,54.9063,56.2027,52.835,49.4788
12/20/2012,4.167,4.173,4.16,4.16,2959800.0,4.1681,4.1733,4.1633,4.149,4.1549,4.1757,4.1917,4.1827,4.1891,4.2026,4.2547,4.3224,36.9711,49.1881,48.8404,48.0913
12/21/2012,4.16,4.167,4.107,4.16,2142150.0,4.1561,4.168,4.1653,4.1513,4.1531,4.1738,4.19,4.1831,4.1868,4.2031,4.2508,4.3183,36.9711,49.1881,48.8404,48.0913
12/24/2012,4.133,4.16,4.133,4.16,565500.0,4.1584,4.1627,4.1667,4.1533,4.1507,4.1703,4.1883,4.1836,4.1851,4.2036,4.2472,4.3142,36.9711,49.1881,48.8404,48.0913
12/25/2012,4.133,4.16,4.133,4.16,565500.0,4.1584,4.1627,4.1667,4.1533,4.1507,4.1703,4.1883,4.1836,4.1851,4.2036,4.2472,4.3142,36.9711,49.1881,48.8404,48.0913
12/26/2012,4.16,4.16,4.113,4.1530000000000005,301800.0,4.1519,4.1613,4.1673,4.1553,4.1491,4.1675,4.1864,4.184,4.1833,4.2038,4.2439,4.3105,23.8335,45.1742,46.6385,47.3561
12/27/2012,4.167,4.1930000000000005,4.147,4.16,181950.0,4.1538,4.1587,4.1667,4.1577,4.1478,4.1648,4.1847,4.185,4.1815,4.2039,4.2407,4.3065,50.3161,49.7841,49.1094,48.1756
12/28/2012,4.167,4.167,4.1530000000000005,4.1530000000000005,481950.0,4.164,4.1573,4.1653,4.159,4.1471,4.163,4.1828,4.1857,4.1811,4.2039,4.2374,4.3025,33.0692,45.4818,46.7768,47.4121
12/31/2012,4.2,4.2,4.133,4.147,394800.0,4.1507,4.1547,4.1613,4.1597,4.1471,4.1615,4.1809,4.1859,4.1808,4.2032,4.2343,4.2987,21.84,41.4518,44.5005,46.6474
1/1/2013,4.2,4.2,4.133,4.147,394800.0,4.1507,4.1547,4.1613,4.1597,4.1471,4.1615,4.1809,4.1859,4.1808,4.2032,4.2343,4.2987,21.84,41.4518,44.5005,46.6474
1/2/2013,4.187,4.187,4.147,4.18,140400.0,4.1633,4.1587,4.1607,4.1613,4.1484,4.1605,4.1788,4.187,4.1813,4.2027,4.2314,4.2949,77.9629,60.9266,56.0236,50.7559
1/3/2013,4.2,4.22,4.173,4.22,604650.0,4.2046,4.172,4.1667,4.1643,4.1511,4.1602,4.1777,4.1887,4.1819999999999995,4.2027,4.2287,4.2913,90.3873,73.0352,65.327,55.0527
1/4/2013,4.2330000000000005,4.273,4.227,4.2669999999999995,1710000.0,4.2625,4.1933,4.176,4.1697,4.1567,4.1617,4.1779,4.1898,4.1824,4.2031,4.2262,4.288,95.1613,80.8316,72.6078,59.335
1/7/2013,4.28,4.313,4.26,4.3,1119600.0,4.3087,4.2227,4.19,4.1767,4.1627,4.1637,4.1785,4.1914,4.1832,4.2037,4.2242,4.2847,96.8418,84.4455,76.417,62.0095
1/8/2013,4.3,4.3069999999999995,4.293,4.3,1251000.0,4.303,4.2533,4.204,4.1847,4.1689,4.1658,4.1799,4.1923,4.1841,4.2038,4.2221,4.2815,96.8418,84.4455,76.417,62.0095
1/9/2013,4.3,4.32,4.3,4.313,1454550.0,4.3094,4.28,4.2193,4.1930000000000005,4.1753,4.1678,4.1801,4.1934,4.1848,4.2042,4.2201,4.2783,97.5939,85.8008,77.8462,63.0497
1/10/2013,4.327,4.333,4.32,4.333,1139250.0,4.3297,4.3027,4.2373,4.2023,4.1827,4.1712,4.1815,4.1949,4.1857,4.2048,4.2183,4.2752,98.4333,87.6209,79.8216,64.5558
1/11/2013,4.333,4.333,4.32,4.327,863850.0,4.3264,4.3147,4.254,4.2103,4.1898,4.1743,4.1827,4.1962,4.1867,4.2049,4.217,4.2723,83.81299999999999,83.6022,77.3459,63.661
1/14/2013,4.32,4.3469999999999995,4.32,4.333,731700.0,4.3313,4.3213,4.272,4.2187,4.1967,4.1783,4.1848,4.1977,4.1879,4.205,4.2162,4.2692,86.7623,84.4068,78.0781,64.1747
1/15/2013,4.333,4.333,4.327,4.333,394350.0,4.3297,4.328,4.2907,4.226,4.2033,4.183,4.1873,4.1992,4.1893,4.2049,4.2153,4.2663,86.7623,84.4068,78.0781,64.1747
1/16/2013,4.32,4.34,4.32,4.333,1106400.0,4.3315,4.332,4.306,4.2333,4.2096,4.1878,4.1896,4.2,4.1909,4.2038,4.2143,4.2634,86.7623,84.4068,78.0781,64.1747
1/17/2013,4.34,4.353,4.333,4.3469999999999995,1414200.0,4.3419,4.3347,4.3187,4.2427,4.2158,4.1930000000000005,4.1919,4.2012,4.1923,4.2028,4.2134,4.2606,94.0634,86.3184,79.7158,65.2619
1/18/2013,4.3469999999999995,4.36,4.34,4.36,417900.0,4.3488,4.3413,4.328,4.252,4.2224,4.1995,4.1949,4.2029,4.1937,4.2018,4.2125,4.2582,96.7512,87.9766,81.2263,66.3192
1/21/2013,4.367,4.373,4.247,4.273,1776600.0,4.2787,4.3293,4.3253,4.2577,4.2262,4.2033,4.196000000000001,4.203,4.1943,4.2006,4.2112,4.255,17.8696,46.6401,53.3946,55.0519
1/22/2013,4.273,4.273,4.187,4.22,1177050.0,4.2123,4.3067,4.3173,4.2607,4.2289,4.206,4.1961,4.2028,4.1943,4.1991,4.2097,4.2518,10.1961,35.1924,43.5136,49.6789
1/23/2013,4.2330000000000005,4.273,4.2330000000000005,4.273,450150.0,4.2653,4.2947,4.3133,4.2663,4.2331,4.2098,4.1969,4.2023,4.1947,4.1986,4.2083,4.2491,45.3788,49.2154,52.9002,54.2936
1/24/2013,4.2330000000000005,4.273,4.2330000000000005,4.273,450150.0,4.2653,4.2947,4.3133,4.2663,4.2331,4.2098,4.1969,4.2023,4.1947,4.1986,4.2083,4.2491,45.3788,49.2154,52.9002,54.2936
1/25/2013,4.3,4.393,4.273,4.38,1950600.0,4.3532,4.3013,4.3180000000000005,4.2777,4.2409,4.2165,4.2005,4.2042,4.1963,4.1991,4.2073,4.2472,74.8905,65.8443,65.3145,61.5828
1/28/2013,4.3,4.393,4.273,4.38,1950600.0,4.3532,4.3013,4.3180000000000005,4.2777,4.2409,4.2165,4.2005,4.2042,4.1963,4.1991,4.2073,4.2472,74.8905,65.8443,65.3145,61.5828
1/29/2013,4.387,4.46,4.367,4.407,2138550.0,4.4108,4.3107,4.3260000000000005,4.29,4.2489,4.2238,4.2047,4.2066,4.198,4.1996,4.2066,4.2456,79.1209,68.7245,67.6128,63.1045
1/30/2013,4.44,4.44,4.393,4.413,3493350.0,4.4174,4.3387,4.334,4.303,4.2571,4.231,4.2095,4.2097,4.1999,4.2014,4.2059,4.244,80.3616,69.449,68.1805,63.4786
1/31/2013,4.433,4.44,4.407,4.413,1463400.0,4.4144,4.3773,4.342,4.3163,4.2647,4.238,4.2148,4.2131,4.2017,4.2034,4.2052,4.2425,80.3616,69.449,68.1805,63.4786
2/1/2013,4.433,4.44,4.407,4.413,1463400.0,4.4144,4.3773,4.342,4.3163,4.2647,4.238,4.2148,4.2131,4.2017,4.2034,4.2052,4.2425,80.3616,69.449,68.1805,63.4786
2/4/2013,4.413,4.427,4.387,4.427,5358600.0,4.404,4.408,4.3513,4.3287,4.2727,4.245,4.2205,4.2166,4.2037,4.2059,4.2046,4.2411,84.5051,71.1414,69.4235,64.2544
2/5/2013,4.42,4.42,4.367,4.38,3852450.0,4.3869,4.408,4.3547,4.3367,4.28,4.2505,4.2253,4.218999999999999,4.2053,4.2078,4.2037,4.2395,40.0937,58.4029,60.5131,59.6655
2/6/2013,4.393,4.393,4.313,4.34,522600.0,4.3401,4.3947,4.3527,4.3403,4.2856,4.255,4.2301,4.2212,4.2072,4.2087,4.2025,4.2376,23.9265,49.8037,54.1032,56.1121
2/7/2013,4.333,4.34,4.327,4.327,768450.0,4.3327,4.3773,4.3580000000000005,4.3417,4.2911,4.2592,4.2343,4.223,4.2089,4.2096,4.2021,4.2359,19.9119,47.1976,52.1213,54.9829
2/8/2013,4.327,4.34,4.327,4.34,1313400.0,4.3366,4.3627,4.37,4.3437,4.2971,4.2642,4.2388,4.2251,4.2112,4.2107,4.2026,4.2343,36.0157,50.1331,53.9384,55.9009
2/11/2013,4.327,4.34,4.327,4.34,1313400.0,4.3366,4.3627,4.37,4.3437,4.2971,4.2642,4.2388,4.2251,4.2112,4.2107,4.2026,4.2343,36.0157,50.1331,53.9384,55.9009
2/12/2013,4.327,4.34,4.327,4.34,1313400.0,4.3366,4.3627,4.37,4.3437,4.2971,4.2642,4.2388,4.2251,4.2112,4.2107,4.2026,4.2343,36.0157,50.1331,53.9384,55.9009
2/13/2013,4.367,4.413,4.34,4.393,2393550.0,4.3954,4.356,4.382,4.3477,4.3049,4.2703,4.2443,4.2278,4.2143,4.2119,4.2033,4.2328,71.0013,60.111999999999995,60.4108,59.3326
2/14/2013,4.373,4.393,4.36,4.373,676800.0,4.3748,4.3547,4.3813,4.3497,4.3122,4.276,4.2495,4.2307,4.2173,4.2131,4.2041,4.2315,54.3003,55.4323,57.1668,57.593999999999994
2/15/2013,4.393,4.413,4.367,4.413,1102800.0,4.4005,4.3693,4.382,4.354,4.3207,4.2822,4.2555,4.2342,4.2207,4.2146,4.2053,4.2307,73.2071,62.0753,61.6073,60.0179
2/18/2013,4.413,4.413,4.393,4.407,964350.0,4.401,4.3853,4.3813,4.3577,4.3291,4.2882,4.2611,4.2381,4.2235,4.2162,4.2063,4.2303,66.345,60.3876,60.4819,59.4322
2/19/2013,4.387,4.407,4.367,4.393,1493700.0,4.3909,4.396,4.3793,4.3607,4.3373,4.2933,4.2663,4.2422,4.226,4.2178,4.2079,4.2298,51.7834,56.9065,58.1923,58.2559
2/20/2013,4.413,4.413,4.387,4.413,3262200.0,4.4015,4.4,4.378,4.3647,4.3451,4.2989999999999995,4.2716,4.2468,4.2283,4.2199,4.2095,4.2293,67.723,60.7269,60.6015,59.4997
2/21/2013,4.407,4.407,4.387,4.4,1793550.0,4.3967,4.4053,4.38,4.3673,4.3511,4.305,4.2764,4.2511,4.2313,4.2214,4.211,4.2288,50.8972,56.9409,58.1939,58.3017
2/22/2013,4.4,4.4,4.373,4.4,1662300.0,4.3993,4.4027,4.386,4.3693,4.3556,4.3107,4.2812,4.2561,4.2336,4.223,4.2123,4.2282,50.8972,56.9409,58.1939,58.3017
2/25/2013,4.367,4.413,4.367,4.407,3035850.0,4.4047,4.4027,4.394,4.376,4.3591,4.3168,4.2861,4.2609,4.2363,4.2246,4.2141,4.2277,61.6237,58.5752,59.1353,58.7462
2/26/2013,4.393,4.407,4.393,4.4,1026150.0,4.3998,4.404,4.4,4.385,4.3624,4.3228,4.2913,4.2657,4.239,4.2261,4.2161,4.2272,46.4148,56.1765,57.7351,58.1055
2/27/2013,4.393,4.42,4.393,4.413,2084850.0,4.4063,4.404,4.402,4.3919999999999995,4.3658,4.3292,4.2967,4.2706,4.2418,4.2276,4.2187,4.2267,69.2111,59.8737,59.786,59.0299
2/28/2013,4.413,4.42,4.4,4.4,2188500.0,4.4092,4.404,4.4047,4.393,4.368,4.3353,4.3017,4.2753,4.2445,4.2291,4.2208,4.2259,42.25,54.6836,56.8169,57.7125
3/1/2013,4.413,4.42,4.407,4.413,930450.0,4.4125,4.4067,4.4047,4.3933,4.3709,4.3417,4.3067,4.2803,4.2477,4.2306,4.2229,4.2253,63.5491,58.7102,59.0092,58.6668
3/4/2013,4.4,4.42,4.4,4.42,2341350.0,4.4125,4.4093,4.406000000000001,4.3937,4.3738,4.3483,4.3117,4.2852,4.2507,4.2322,4.2251,4.2247,71.4472,60.6756,60.0999,59.1437
3/5/2013,4.42,4.427,4.413,4.42,3195900.0,4.4215,4.4133,4.4087,4.394,4.3767,4.3552,4.3164,4.29,4.2536,4.2338,4.227,4.2241,71.4472,60.6756,60.0999,59.1437
3/6/2013,4.42,4.547,4.42,4.533,2775300.0,4.5086,4.4373,4.4207,4.3993,4.3833,4.364,4.3233,4.2964,4.2578,4.2363,4.2292,4.2241,96.9258,80.5727,73.8293,66.2318
3/7/2013,4.533,4.6,4.527,4.587,2526450.0,4.5737,4.4747,4.4393,4.4097,4.3913,4.3732,4.3319,4.3036,4.2625,4.2393,4.2319,4.2243,98.1138,84.6772,77.7153,68.8617
3/8/2013,4.593,4.647,4.567,4.607,3399600.0,4.6142,4.5133,4.46,4.423,4.3996,4.3817,4.3405,4.311,4.2665,4.2432,4.2347,4.2246,98.4506,85.9312,78.9761,69.7749
3/11/2013,4.573,4.587,4.56,4.587,2002350.0,4.5686,4.5467,4.478,4.436,4.41,4.3888,4.3491,4.3181,4.2704,4.2468,4.2376,4.2255,77.6517,78.6867,74.4407,67.7204
3/12/2013,4.6,4.6,4.567,4.587,1624500.0,4.5864,4.58,4.4967,4.4483,4.4222,4.396,4.3576,4.3256,4.2738,4.2507,4.2406,4.2272,77.6517,78.6867,74.4407,67.7204
3/13/2013,4.567,4.573,4.5,4.513,693900.0,4.5224,4.5760000000000005,4.5067,4.4543,4.4302,4.401,4.3647,4.3317,4.2765,4.2543,4.2432,4.2284,28.3099,56.5592,59.8298,60.7066
3/14/2013,4.5,4.5,4.447,4.447,523200.0,4.4629,4.548,4.5113,4.458,4.4324,4.4038,4.3705,4.3367,4.2785,4.2574,4.2453,4.2295,15.1675,43.926,50.1862,55.3186
3/15/2013,4.447,4.46,4.413,4.413,680850.0,4.4302,4.5093,4.5113,4.458,4.4327,4.406000000000001,4.3756,4.3408,4.2801,4.2602,4.2469,4.2305,11.2504,39.0231,46.1783,52.8905
3/18/2013,4.413,4.413,4.387,4.407,1093350.0,4.4039,4.4733,4.51,4.458,4.4324,4.4078,4.3807,4.3448,4.2817,4.2626,4.2487,4.2315,10.4414,38.0671,45.3974,52.4145
3/19/2013,4.413,4.447,4.413,4.44,725850.0,4.4342,4.444,4.512,4.4603,4.4333,4.4105,4.3865,4.349,4.2837,4.2651,4.2504,4.2331,41.8184,45.5681,49.9543,54.531000000000006
3/20/2013,4.46,4.52,4.46,4.5,791700.0,4.4884,4.4413,4.5087,4.4647,4.4358,4.4147,4.3929,4.3542,4.2859,4.2677,4.2524,4.235,70.1012,56.2886,56.923,58.0089
3/21/2013,4.5,4.6,4.5,4.567,1050150.0,4.5656,4.4653,4.5067,4.473,4.442,4.4202,4.3999,4.361000000000001,4.2888,4.2716,4.2549,4.2372,83.48299999999999,64.92399999999999,63.0753,61.4023
3/22/2013,4.567,4.62,4.467,4.607,3226650.0,4.5978,4.504,4.5067,4.4833,4.4509,4.4263,4.4067,4.3682,4.2923,4.2752,4.2576,4.2394,88.2258,69.0511,66.195,63.2459
3/25/2013,4.6,4.62,4.6,4.613,1655850.0,4.6080000000000005,4.5453,4.5093,4.4937,4.4604,4.4348,4.4129,4.3758,4.2957,4.2792,4.2603,4.2421,89.0145,69.7191,66.7,63.5461
3/26/2013,4.6,4.62,4.593,4.613,4439100.0,4.6148,4.58,4.512,4.5043,4.4696,4.4447,4.4192,4.3833,4.2995,4.2832,4.2632,4.2449,89.0145,69.7191,66.7,63.5461
3/27/2013,4.627,4.633,4.613,4.627,3174000.0,4.6237,4.6053,4.5233,4.515,4.4773,4.4535,4.4255,4.3911,4.3028,4.2873,4.2661,4.2484,91.5587,71.2878,67.8152,64.1724
3/28/2013,4.627,4.667,4.62,4.64,3983550.0,4.6483,4.62,4.5427,4.527,4.4862,4.46,4.4316,4.3992,4.3065,4.2916,4.269,4.2514,93.7351,72.8691,68.9355,64.7981
