Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
3/10/2017,3.418,3.4360000000000004,3.418,3.4360000000000004,1430.0,3.4322,3.4218,3.3418,3.2327,3.1397,3.0795,3.0431,3.013,2.9587,2.9321,2.8174,2.7811,84.9565,87.3346,78.5042,85.4902
3/13/2017,3.4360000000000004,3.445,3.4360000000000004,3.445,16500.0,3.4382,3.4345,3.3682,3.255,3.1573,3.0925,3.0547,3.0223,2.9637,2.9383,2.8229,2.7858,87.8616,87.8692,78.8077,85.8871
3/14/2017,3.4,3.409,3.364,3.409,28160.0,3.3944,3.4291,3.3873,3.2745,3.1739,3.1055,3.0658,3.0306,2.9687,2.9441,2.8281,2.7903,40.701,73.844,74.4577,76.832
3/15/2017,3.409,3.409,3.409,3.409,5500.0,3.4091,3.4273,3.4055,3.2918,3.1906,3.1184,3.0773,3.0397,2.9741,2.9498,2.8333,2.7948,40.701,73.844,74.4577,76.832
3/16/2017,3.409,3.409,3.4,3.409,10450.0,3.4072,3.4218,3.4145,3.3086,3.2067,3.1314,3.0882,3.0488,2.9795,2.9555,2.839,2.7994,40.701,73.844,74.4577,76.832
3/17/2017,3.409,3.409,3.409,3.409,10010.0,3.4091,3.4164,3.4191,3.3245,3.2233,3.1443,3.0982,3.0580000000000003,2.985,2.9610000000000003,2.8443,2.8038,40.701,73.844,74.4577,76.832
3/20/2017,3.418,3.5,3.418,3.5,20900.0,3.4526,3.4273,3.4309,3.3395,3.2412,3.16,3.1096,3.0688,2.9916,2.9672,2.8501,2.8088,92.3911,84.0432,77.9434,82.8958
3/21/2017,3.5,3.5,3.5,3.5,2310.0,3.5,3.4455,3.4373,3.3545,3.2588,3.1748,3.1213,3.0795,2.9984,2.9734,2.8559,2.8139,92.3911,84.0432,77.9434,82.8958
3/22/2017,3.455,3.5,3.4360000000000004,3.445,5610.0,3.4515,3.4527,3.44,3.3668,3.2745,3.1882,3.1313,3.0895,3.0045,2.9791,2.861,2.8189,42.443999999999996,64.8427,71.6638,70.1242
3/23/2017,3.445,3.445,3.445,3.445,2200.0,3.4455,3.46,3.4409,3.3786,3.2888,3.2016,3.1416,3.0995,3.0104,2.9849,2.866,2.8239,42.443999999999996,64.8427,71.6638,70.1242
3/24/2017,3.445,3.445,3.4360000000000004,3.4360000000000004,5500.0,3.4418,3.4655,3.4409,3.3914,3.3021,3.215,3.1518,3.1094,3.0162,2.9907,2.8710000000000004,2.8285,35.2898,61.8616,70.6486,68.0962
3/27/2017,3.427,3.455,3.409,3.418,26290.0,3.4256,3.4491,3.4382,3.4032,3.3161,3.2275,3.1616,3.1186,3.0214,2.9961,2.8764,2.8331,23.438000000000002,56.0623,68.6369,64.1034
3/28/2017,3.418,3.455,3.409,3.455,39600.0,3.4167,3.44,3.4427,3.415,3.3306,3.2411,3.1729,3.1286,3.0271,3.0012,2.8819,2.838,61.8626,63.7157,70.3818,68.1285
3/29/2017,3.4360000000000004,3.445,3.4360000000000004,3.4360000000000004,8250.0,3.4394,3.4382,3.4455,3.4255,3.343,3.2543,3.1838,3.1386,3.0327,3.0064,2.8874,2.8433,44.945,58.0299,68.4131,64.2493
3/30/2017,3.4360000000000004,3.4360000000000004,3.427,3.427,39600.0,3.4289,3.4345,3.4473,3.4309,3.3548,3.2668,3.1945,3.148,3.0382,3.0114,2.8928,2.8486,37.2956,55.2562,67.4374,62.338
3/31/2017,3.427,3.455,3.427,3.455,30800.0,3.4401,3.4382,3.4518,3.4355,3.367,3.2805,3.2058,3.1571,3.0439,3.0165,2.8981,2.8539999999999996,64.4911,61.4714,68.8176,65.6402
4/3/2017,3.455,3.5180000000000002,3.455,3.455,132660.0,3.4648,3.4455,3.4473,3.4391,3.3755,3.2927,3.2175,3.1659,3.0496,3.0218,2.9035,2.8595,64.4911,61.4714,68.8176,65.6402
4/4/2017,3.4730000000000003,3.4819999999999998,3.4730000000000003,3.4819999999999998,53680.0,3.4783,3.4509,3.4455,3.4414,3.3848,3.3055,3.2289,3.1753,3.0557,3.0267,2.9089,2.8651,82.0285,67.2322,70.1706,68.8118
4/5/2017,3.5,3.5180000000000002,3.491,3.5180000000000002,49280.0,3.5009,3.4673,3.4527,3.4464,3.3955,3.3191,3.2411,3.1848,3.0622,3.0317,2.9145,2.8706,90.959,73.2349,71.855,72.4617
4/6/2017,3.5180000000000002,3.636,3.5180000000000002,3.609,101420.0,3.5888,3.5036,3.4691,3.455,3.4088,3.3339,3.2551,3.1962,3.0693,3.0372,2.9205,2.8763,96.8426,82.3359,75.4416,79.0595
4/7/2017,3.655,3.6910000000000003,3.582,3.627,174790.0,3.6471,3.5382,3.4882,3.4645,3.4236,3.3486,3.2696,3.2079,3.0765,3.043,2.9266,2.8821,97.3584,83.5913,76.0724,80.0871
4/10/2017,3.645,3.645,3.645,3.645,3410.0,3.6455,3.5764,3.5109,3.4745,3.4391,3.3648,3.2842,3.2198,3.0836,3.0489,2.9324,2.888,97.8782,84.8061,76.6918,81.0866
4/11/2017,3.636,3.636,3.6,3.6,35200.0,3.6091,3.6,3.5255,3.4841,3.4518,3.3793,3.298,3.2317,3.0905,3.0546,2.9378,2.8937,56.3171,70.1909,71.8798,71.4334
4/12/2017,3.591,3.627,3.591,3.6,37070.0,3.6007,3.6164,3.5418,3.4936,3.4642,3.3927,3.3118,3.2435,3.0973,3.0607,2.9434,2.8993,56.3171,70.1909,71.8798,71.4334
4/13/2017,3.591,3.591,3.573,3.573,9130.0,3.5896,3.6091,3.5564,3.5018,3.4727,3.4052,3.3247,3.2548,3.1039999999999996,3.0665,2.949,2.9053,35.7969,62.0681,69.096,65.9685
4/14/2017,3.5639999999999996,3.5639999999999996,3.5180000000000002,3.5180000000000002,83600.0,3.5386,3.5873,3.5627,3.5073,3.4779,3.4159,3.3369,3.2653,3.1102,3.072,2.9541,2.9106,17.1023,49.2456,63.9703,56.6362
4/17/2017,3.573,3.573,3.5269999999999997,3.573,44110.0,3.5519,3.5727,3.5745,3.5109,3.4842,3.4252,3.3491,3.2769999999999997,3.117,3.0782,2.9594,2.9162,53.516000000000005,58.817,66.5382,62.3692
4/18/2017,3.573,3.573,3.5269999999999997,3.573,44110.0,3.5519,3.5727,3.5745,3.5109,3.4842,3.4252,3.3491,3.2769999999999997,3.117,3.0782,2.9594,2.9162,53.516000000000005,58.817,66.5382,62.3692
4/19/2017,3.636,3.6639999999999997,3.6180000000000003,3.6180000000000003,33990.0,3.6495,3.5764,3.5882,3.5168,3.4903,3.4357,3.362,3.2888,3.1245,3.0848,2.9654,2.9219999999999997,69.9925,65.0041,68.4751,66.3604
4/20/2017,3.636,3.645,3.636,3.645,7700.0,3.6429,3.5855,3.6009,3.5268,3.4979,3.4468,3.3755,3.3011,3.1324,3.0916,2.9715,2.9275,77.2499,68.2263,69.5684,68.518
4/21/2017,3.655,3.673,3.655,3.655,45320.0,3.6655,3.6018,3.6055,3.5373,3.5052,3.458,3.3882,3.3135,3.1398,3.0982,2.978,2.9331,79.7042,69.2867,69.9281,69.2265
4/24/2017,3.655,3.673,3.655,3.655,45320.0,3.6655,3.6018,3.6055,3.5373,3.5052,3.458,3.3882,3.3135,3.1398,3.0982,2.978,2.9331,79.7042,69.2867,69.9281,69.2265
4/25/2017,3.655,3.673,3.655,3.673,40810.0,3.6601,3.6327,3.61,3.5491,3.513,3.4702,3.4009,3.3264,3.1475,3.105,2.9845,2.9388,84.6668,71.4319,70.6458,70.6492
4/26/2017,3.673,3.673,3.6639999999999997,3.6639999999999997,24200.0,3.6682,3.6509,3.6118,3.5614,3.5203,3.4823,3.4142,3.3388,3.1556,3.1114,2.991,2.9449,71.5464,68.7315,69.7843,68.9332
4/27/2017,3.655,3.655,3.645,3.645,8030.0,3.6479,3.6564,3.6164,3.5709,3.5282,3.4930000000000003,3.4267,3.3511,3.1634,3.1177,2.9975,2.9508,48.8406,63.3436,68.0669,65.5061
4/28/2017,3.645,3.682,3.645,3.6639999999999997,39820.0,3.6609,3.66,3.6227,3.5823,3.5367,3.5039,3.4387,3.3636,3.1715,3.1243,3.0042,2.9569,65.34,66.3143,68.8597,67.2591
5/1/2017,3.645,3.682,3.645,3.6639999999999997,39820.0,3.6609,3.66,3.6227,3.5823,3.5367,3.5039,3.4387,3.3636,3.1715,3.1243,3.0042,2.9569,65.34,66.3143,68.8597,67.2591
5/2/2017,3.682,3.8,3.682,3.764,57090.0,3.7299,3.6818,3.6418,3.5991,3.5485,3.515,3.4525,3.3776,3.1806,3.1317,3.0113,2.9634,90.5319,77.5646,72.7139,74.8341
5/3/2017,3.773,3.773,3.755,3.764,53130.0,3.7594,3.7,3.6664,3.6145,3.5603,3.525,3.466,3.3918,3.1898,3.139,3.0183,2.9697,90.5319,77.5646,72.7139,74.8341
5/4/2017,3.764,3.764,3.745,3.745,42020.0,3.7555,3.7164,3.6836,3.6291,3.5685,3.5341,3.4769,3.4048,3.1986,3.1462,3.0252,2.9760000000000004,69.7828,72.029,71.00399999999999,71.35300000000001
5/5/2017,3.773,3.773,3.6910000000000003,3.745,17270.0,3.7331,3.7364,3.6964,3.6423,3.5767,3.5418,3.4878,3.4177,3.2075,3.1535,3.032,2.9823,69.7828,72.029,71.00399999999999,71.35300000000001
5/8/2017,3.7,3.727,3.7,3.727,23100.0,3.7233,3.7491,3.7045,3.6527,3.5861,3.5495,3.4984,3.4303,3.2162,3.1606,3.0388,2.9883,46.0405,66.0619,69.26100000000001,67.7007
5/9/2017,3.6910000000000003,3.6910000000000003,3.6910000000000003,3.6910000000000003,12430.0,3.6909,3.7345,3.7082,3.6568,3.5942,3.5559,3.508,3.4415,3.2245,3.1672,3.0453,2.9941,22.7845,55.6829,65.9133,60.9779
5/10/2017,3.6910000000000003,3.6910000000000003,3.6910000000000003,3.6910000000000003,12430.0,3.6909,3.7345,3.7082,3.6568,3.5942,3.5559,3.508,3.4415,3.2245,3.1672,3.0453,2.9941,22.7845,55.6829,65.9133,60.9779
5/11/2017,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,1100.0,3.7091,3.7236,3.7118,3.6609,3.6033,3.5627,3.5185,3.4527,3.2329,3.1739,3.052,3.0,43.9997,59.2814,66.7447,62.9585
5/12/2017,3.7910000000000004,3.7910000000000004,3.7910000000000004,3.7910000000000004,110.0,3.7909,3.7327,3.7245,3.6682,3.6158,3.5714,3.5307,3.4659,3.2419,3.1811,3.0589999999999997,3.0060000000000002,80.3823,71.1434,70.1356,70.271
5/15/2017,3.782,3.7910000000000004,3.718,3.718,35530.0,3.7614,3.7273,3.7318,3.6741,3.6245,3.5791,3.5407,3.4776,3.25,3.1877,3.0657,3.0115,43.0716,55.0937,64.1233,59.102
5/16/2017,3.718,3.718,3.673,3.718,63470.0,3.6806,3.7255,3.7373,3.68,3.6339,3.5868,3.5505,3.4885,3.2585,3.1944,3.0723,3.017,43.0716,55.0937,64.1233,59.102
5/17/2017,3.827,3.891,3.8,3.8,33330.0,3.8513,3.7473,3.7409,3.6914,3.6464,3.5966,3.5602,3.5006,3.2679,3.2019,3.0792,3.0232,73.8251,66.0112,67.4796,66.1266
5/18/2017,3.7910000000000004,3.845,3.7910000000000004,3.845,17270.0,3.8071,3.7745,3.7491,3.7077,3.6594,3.6075,3.5698,3.5132,3.2778,3.2098,3.0865,3.0295,81.9505,70.4946,69.1388,69.2831
5/19/2017,3.782,3.782,3.764,3.764,3300.0,3.7697,3.7691,3.7509,3.7173,3.6697,3.6141,3.5775,3.5226,3.2869,3.217,3.0915,3.0352,44.5829,55.6341,63.1402,58.6829
5/22/2017,3.773,3.8089999999999997,3.755,3.782,37840.0,3.7723,3.7818,3.7545,3.7255,3.6797,3.6211,3.5844,3.5323,3.2962,3.2246,3.0964,3.0414,51.8946,57.8552,63.861000000000004,60.1422
5/23/2017,3.7910000000000004,3.7910000000000004,3.773,3.773,27610.0,3.7787,3.7927,3.7591,3.7318,3.6882,3.6293,3.5915,3.5418,3.3055,3.2323,3.1013,3.0475,47.2218,56.2706,63.2215,59.0197
5/24/2017,3.7910000000000004,3.7910000000000004,3.773,3.773,7700.0,3.7831,3.7873,3.7673,3.7377,3.6936,3.6375,3.5982,3.5512,3.3147,3.2395,3.1061,3.054,47.2218,56.2706,63.2215,59.0197
5/25/2017,3.773,3.773,3.773,3.773,1870.0,3.7727,3.7727,3.7736,3.7427,3.6985,3.6459,3.6049,3.5611,3.324,3.2467,3.1112,3.0604,47.2218,56.2706,63.2215,59.0197
5/26/2017,3.773,3.773,3.755,3.755,8250.0,3.7633,3.7709,3.77,3.7473,3.7021,3.6543,3.6111,3.5706,3.3329,3.2542,3.1161,3.0666,29.3705,52.1994,61.8502,56.3906
5/29/2017,3.755,3.755,3.755,3.755,6380.0,3.7545,3.7655,3.7736,3.7527,3.7073,3.6618,3.6180000000000003,3.5795,3.3419,3.2616,3.1212,3.073,29.3705,52.1994,61.8502,56.3906
5/30/2017,3.755,3.755,3.755,3.755,5500.0,3.7545,3.7618,3.7773,3.7573,3.7124,3.6698,3.6249,3.5883,3.3511,3.2691,3.1265,3.0795,29.3705,52.1994,61.8502,56.3906
5/31/2017,3.755,3.755,3.755,3.755,5500.0,3.7545,3.7618,3.7773,3.7573,3.7124,3.6698,3.6249,3.5883,3.3511,3.2691,3.1265,3.0795,29.3705,52.1994,61.8502,56.3906
6/1/2017,3.755,3.755,3.755,3.755,2750.0,3.7545,3.7582,3.7727,3.7568,3.7185,3.678,3.6318,3.5956,3.36,3.2767,3.1319,3.0858,29.3705,52.1994,61.8502,56.3906
6/2/2017,3.773,3.8,3.773,3.8,26840.0,3.7805,3.7636,3.7682,3.7586,3.7279,3.6866,3.6396,3.6029,3.3689,3.2846,3.1377,3.0923,87.7898,62.9375,64.0808,62.0719
6/5/2017,3.818,3.964,3.818,3.964,50050.0,3.9047,3.8055,3.7882,3.7695,3.7409,3.6993,3.6489,3.6126,3.3793,3.2938,3.1442,3.0996,97.7663,80.5936,70.5036,74.7999
6/6/2017,3.945,3.964,3.945,3.964,14410.0,3.9593,3.8473,3.8064,3.7805,3.7524,3.7114,3.6582,3.6214,3.3897,3.303,3.1506,3.1069,97.7663,80.5936,70.5036,74.7999
6/7/2017,3.964,4.255,3.964,4.255,122210.0,4.0798,3.9473,3.8545,3.8068,3.7727,3.7298,3.6744,3.6353,3.4028,3.3146,3.1587,3.1156,99.4767,90.6334,77.9909,85.1054
6/8/2017,4.255,4.455,4.255,4.445,134970.0,4.3801,4.0855,3.9218,3.8445,3.7991,3.7507,3.6944,3.6521,3.418,3.3278,3.1682,3.1252,99.7016,93.2222,81.2261,88.445
6/9/2017,4.455,4.4639999999999995,4.391,4.427,55880.0,4.4358,4.2109,3.9873,3.8805,3.8242,3.7707,3.7142,3.6686,3.4330000000000003,3.3408,3.1776,3.1348,93.9341,90.541,80.0666,86.4568
6/12/2017,4.455,4.4639999999999995,4.391,4.427,55880.0,4.4358,4.2109,3.9873,3.8805,3.8242,3.7707,3.7142,3.6686,3.4330000000000003,3.3408,3.1776,3.1348,93.9341,90.541,80.0666,86.4568
6/13/2017,4.427,4.4639999999999995,4.427,4.436,5610.0,4.4433,4.3055,4.0555,3.9127,3.85,3.7905,3.7345,3.6852,3.4481,3.3537,3.1873,3.1444,94.1864,90.6916,80.2127,86.6188
6/14/2017,4.436,4.436,4.273,4.273,32780.0,4.3177,4.3673,4.1073,3.9405,3.8709,3.8073,3.7509,3.6995,3.4619,3.3651,3.1959,3.1532,44.3711,68.5817,70.5797,70.3171
6/15/2017,4.245,4.245,4.136,4.227,34980.0,4.1944,4.3618,4.1545,3.9659,3.8897,3.823,3.7667,3.7132,3.4753,3.3764,3.2043,3.1616,36.3585,63.7267,68.2252,66.5693
6/16/2017,4.1819999999999995,4.218,4.1819999999999995,4.1819999999999995,11550.0,4.1887,4.3091,4.1973,3.985,3.9036,3.8382,3.7818,3.7261,3.4882,3.3874,3.2123,3.1698,28.6092,59.0259,65.9494,62.9557
6/19/2017,4.1819999999999995,4.1819999999999995,4.055,4.091,44440.0,4.104,4.2418,4.2264,3.9973,3.9145,3.8525,3.7945,3.7374,3.5002,3.3977,3.2198,3.1775,17.4509,50.6237,61.6917,56.3656
6/20/2017,4.055,4.055,4.018,4.018,13420.0,4.0427,4.1582,4.2318,4.01,3.9236,3.8636,3.8058,3.7461,3.5116,3.4074,3.2268,3.1834,11.8873,44.8747,58.5627,51.7028
6/21/2017,4.018,4.027,4.0089999999999995,4.0089999999999995,31020.0,4.0165,4.1055,4.2364,4.0214,3.9324,3.8734,3.8164,3.7545,3.5226,3.417,3.2338,3.1889,11.2168,44.1693,58.1812,51.1334
6/22/2017,4.0089999999999995,4.0089999999999995,3.8819999999999997,3.964,44770.0,3.9401,4.0527,4.2073,4.0309,3.9403,3.8814,3.8253,3.7632,3.5332,3.4264,3.2405,3.1942,7.8822,40.5812,56.2842,48.2709
6/23/2017,4.0,4.0089999999999995,4.0,4.0089999999999995,5170.0,4.0043,4.0182,4.1636,4.0427,3.9509,3.8902,3.8333,3.7726,3.5442,3.4361,3.2475,3.1998,36.2913,45.5567,57.7106,51.2122
6/26/2017,4.0,4.0089999999999995,4.0,4.0089999999999995,5170.0,4.0043,4.0182,4.1636,4.0427,3.9509,3.8902,3.8333,3.7726,3.5442,3.4361,3.2475,3.1998,36.2913,45.5567,57.7106,51.2122
6/27/2017,4.0,4.0089999999999995,4.0,4.0089999999999995,5170.0,4.0043,4.0182,4.1636,4.0427,3.9509,3.8902,3.8333,3.7726,3.5442,3.4361,3.2475,3.1998,36.2913,45.5567,57.7106,51.2122
6/28/2017,3.955,4.0,3.927,4.0,19690.0,3.9411,4.0,4.1209,4.0541,3.9606,3.8984,3.8407,3.782,3.5552,3.4457,3.2544,3.2055,33.218,44.7143,57.3236,50.5926
6/29/2017,4.0089999999999995,4.0089999999999995,3.945,3.945,13640.0,3.9629,3.9855,4.0718,4.0636,3.9658,3.9055,3.8467,3.7908,3.5655,3.4547,3.261,3.2108,18.8507,39.7522,55.0332,46.9242
6/30/2017,3.955,3.955,3.9360000000000004,3.9360000000000004,4400.0,3.945,3.9709,4.0382,4.0727,3.9730000000000003,3.9127,3.8535,3.7988,3.5757,3.4637,3.2671,3.2163,17.0113,38.9419,54.6567,46.3214
7/3/2017,3.9360000000000004,3.9360000000000004,3.864,3.864,39380.0,3.8893,3.9509,4.0018,4.0782,3.9779,3.9177,3.8587,3.8059,3.5853,3.4723,3.2729,3.2216,7.8359,32.9055,51.7278,41.7054
7/4/2017,3.873,3.8819999999999997,3.864,3.8819999999999997,15620.0,3.8673,3.9255,3.9718,4.0845,3.9806,3.9207,3.8649,3.8135,3.5948,3.4808,3.2788,3.2272,23.3412,35.7084,52.3876,43.2285
7/5/2017,3.9,4.018,3.9,3.964,35860.0,3.9617,3.9182,3.9591,4.0927,3.9845,3.9257,3.8738,3.822,3.6054,3.4895,3.285,3.2332,64.1042,46.9318,55.2361,49.6091
7/6/2017,4.0,4.091,4.0,4.045,38500.0,4.0668,3.9382,3.9618,4.0968,3.9939,3.9332,3.8833,3.8318,3.6162,3.4989,3.2918,3.2395,80.0314,55.6431,57.845,55.0498
7/7/2017,4.091,4.091,4.0,4.0,35090.0,4.0601,3.9509,3.9609,4.0986,4.0012,3.9395,3.8909,3.8405,3.6265,3.5079,3.298,3.2454,58.4275,50.4656,55.9703,51.7095
7/10/2017,4.018,4.091,4.018,4.055,14520.0,4.0769,3.9891,3.97,4.0886,4.0106,3.9477,3.8991,3.8494,3.6373,3.5171,3.3042,3.2517,72.02199999999999,55.9935,57.6732,55.2208
7/11/2017,4.091,4.091,4.045,4.045,14850.0,4.0677,4.0218,3.9736,4.0686,4.0197,3.9566,3.9069,3.8567,3.6475,3.5264,3.3104,3.2583,66.579,54.8459,57.2912,54.5094
7/12/2017,4.136,4.136,4.0,4.0,13310.0,4.045,4.0291,3.9736,4.0473,4.0273,3.9639,3.9135,3.8629,3.6572,3.5354,3.3163,3.2646,42.4936,49.1764,55.3932,50.9735
7/13/2017,4.136,4.136,4.0,4.0,13310.0,4.045,4.0291,3.9736,4.0473,4.0273,3.9639,3.9135,3.8629,3.6572,3.5354,3.3163,3.2646,42.4936,49.1764,55.3932,50.9735
7/14/2017,3.891,4.064,3.891,4.0,9460.0,3.9813,4.02,3.9791,4.0255,4.0355,3.9691,3.9202,3.8688,3.6672,3.5443,3.3222,3.2711,42.4936,49.1764,55.3932,50.9735
7/17/2017,4.0,4.0,4.0,4.0,2200.0,4.0,4.02,3.9855,4.0118,4.0436,3.9761,3.9273,3.8755,3.677,3.5536,3.3282,3.2775,42.4936,49.1764,55.3932,50.9735
7/18/2017,4.0,4.155,4.0,4.091,36410.0,4.1034,4.0273,4.0082,4.005,4.0548,3.9855,3.9358,3.8836,3.6873,3.5636,3.335,3.2844,83.292,60.7347,58.4415,57.8099
7/19/2017,4.091,4.164,4.091,4.164,17270.0,4.1581,4.0509,4.0364,4.0041,4.0685,3.9945,3.9438,3.8935,3.6982,3.5742,3.3422,3.2915,90.9753,67.406,60.6661,62.3348
7/20/2017,4.091,4.164,4.091,4.127,14850.0,4.138,4.0764,4.0527,4.0059,4.0794,4.0016,3.9511,3.9036,3.7085,3.5845,3.3492,3.2984,67.6451,61.526,59.0317,58.9315
7/21/2017,4.136,4.136,4.082,4.082,17380.0,4.0921,4.0927,4.0564,4.0091,4.0833,4.0095,3.9578,3.9121,3.7174,3.5945,3.3562,3.305,45.6804,54.8031,57.0444,54.8968
7/24/2017,4.109,4.109,4.109,4.109,1650.0,4.1091,4.1145,4.0673,4.0141,4.0882,4.0177,3.9651,3.9203,3.7265,3.6045,3.3633,3.3118,57.9646,57.9077,57.9236,56.8076
7/25/2017,4.109,4.109,4.055,4.109,31790.0,4.0852,4.1182,4.0727,4.0214,4.0833,4.0261,3.9727,3.928,3.7355,3.6145,3.3704,3.3185,57.9646,57.9077,57.9236,56.8076
7/26/2017,4.1,4.1,3.927,3.964,11770.0,3.9924,4.0782,4.0645,4.0191,4.0673,4.0309,3.9782,3.9332,3.7431,3.6233,3.3765,3.3246,15.6081,39.5638,51.8648,45.0124
7/27/2017,3.964,3.964,3.9360000000000004,3.945,12100.0,3.95,4.0418,4.0591,4.0164,4.0512,4.0352,3.9829,3.9377,3.7507,3.6319999999999997,3.3826,3.3306,13.7273,37.8765,51.1727,43.7885
7/28/2017,3.7089999999999996,3.7089999999999996,3.545,3.582,442970.0,3.5972,3.9418,4.0173,3.9982,4.0227,4.0309,3.9787,3.9364,3.7547,3.6376,3.3864,3.3347,2.9745,19.329,40.1005,27.6155
7/31/2017,3.609,3.609,3.5639999999999996,3.6,71830.0,3.5774,3.84,3.9773,3.9814,4.0003,4.027,3.9764,3.9356,3.7585,3.6433,3.3904,3.3385,8.3583,21.4915,40.7635,29.026999999999997
8/1/2017,3.573,3.591,3.4730000000000003,3.4730000000000003,158070.0,3.5267,3.7127,3.9155,3.9618,3.9752,4.02,3.9715,3.9324,3.761,3.648,3.3937,3.3418,5.2813,17.7455,37.7389,25.3069
8/2/2017,3.4730000000000003,3.509,3.409,3.409,197890.0,3.4652,3.6018,3.84,3.9382,3.9494,4.0114,3.9636,3.9265,3.7619,3.6519999999999997,3.3966,3.3447,4.1386,16.160999999999998,36.3441,23.6733
8/3/2017,3.445,3.445,3.4,3.4,115720.0,3.4205,3.4927,3.7673,3.91,3.9264,4.0014,3.9547,3.9205,3.7623,3.6561,3.3995,3.3475,3.9552,15.9323,36.1466,23.4405
8/4/2017,3.391,3.4,3.364,3.364,78650.0,3.3858,3.4491,3.6955,3.8759,3.9045,3.9864,3.9467,3.9141,3.7621,3.6595,3.4022,3.3502,3.1245,14.9787,35.352,22.4879
8/7/2017,3.409,3.409,3.3360000000000003,3.391,38940.0,3.3554,3.4073,3.6236,3.8455,3.8839,3.972,3.9389,3.9082,3.7616,3.6630000000000003,3.4051,3.3527,21.6392,19.066,36.4362,24.9513
8/8/2017,3.409,3.409,3.345,3.391,30580.0,3.362,3.3909,3.5518,3.8123,3.8648,3.9505,3.9313,3.9026,3.7614,3.6664,3.4079,3.355,21.6392,19.066,36.4362,24.9513
8/9/2017,3.4,3.4,3.3360000000000003,3.4,4070.0,3.373,3.3891,3.4955,3.78,3.8445,3.9243,3.9238,3.8977,3.761,3.6696,3.4107,3.3573,31.4632,20.6747,36.8142,25.8621
8/10/2017,3.418,3.418,3.364,3.4,40040.0,3.3715,3.3891,3.4409,3.75,3.8245,3.8986,3.9164,3.8926,3.7606,3.6727,3.4135,3.3597,31.4632,20.6747,36.8142,25.8621
8/11/2017,3.364,3.364,3.3360000000000003,3.364,26070.0,3.3553,3.3891,3.4191,3.7182,3.8052,3.8718,3.9085,3.8855,3.7598,3.6757,3.4159,3.3618,14.7831,18.7844,35.9003,24.4836
8/14/2017,3.4,3.409,3.4,3.409,7700.0,3.4026,3.3927,3.4,3.6886,3.7876,3.8502,3.9016,3.8803,3.7598,3.6789,3.4186,3.3643,57.2639,28.037,37.894,29.5394
8/15/2017,3.427,3.427,3.373,3.373,22550.0,3.4019999999999997,3.3891,3.39,3.6527,3.7712,3.8289,3.8939999999999997,3.8745,3.7595,3.6815,3.4211,3.3668,35.8302,25.4296,36.943000000000005,27.9285
8/16/2017,3.373,3.4,3.373,3.4,15400.0,3.3747,3.3891,3.3891,3.6145,3.7552,3.8093,3.8869,3.8679,3.7594,3.6842,3.4239,3.3694,54.8445,30.8552,38.1473,30.9691
8/17/2017,3.373,3.427,3.355,3.373,27500.0,3.3735,3.3836,3.3864,3.5768,3.7355,3.7914,3.8784,3.86,3.759,3.6866,3.4265,3.372,37.9686,28.5207,37.4082,29.6232
8/18/2017,3.364,3.4,3.364,3.4,16060.0,3.3873,3.3909,3.39,3.5427,3.7139,3.7759,3.8671,3.8539,3.758,3.6883,3.4293,3.3748,57.558,34.1276,38.638000000000005,32.7698
8/21/2017,3.4,3.4,3.373,3.373,5500.0,3.3942,3.3836,3.3882,3.5059,3.693,3.76,3.8553,3.8471,3.7567,3.6897,3.4321,3.3775,39.0569,31.3602,37.8683,31.2644
8/22/2017,3.3819999999999997,3.409,3.373,3.409,20130.0,3.3735,3.3909,3.39,3.4709,3.6715,3.7461,3.8384,3.8411,3.7564,3.6914,3.4352,3.3805,62.9044,38.8037,39.5298,35.5177
8/23/2017,3.373,3.373,3.345,3.345,24860.0,3.3607,3.38,3.3845,3.44,3.6482,3.7295,3.8164,3.8339,3.7554,3.6926,3.4376,3.3829,31.0304,31.9767,37.7045,31.8083
8/24/2017,3.4,3.4,3.345,3.4,11220.0,3.3775,3.3855,3.3845,3.4127,3.6282,3.7145,3.7958,3.8277,3.755,3.6944,3.4404,3.3856,58.2377,41.8432,40.1548,37.8043
8/25/2017,3.3819999999999997,3.3819999999999997,3.345,3.345,7590.0,3.3507,3.3745,3.3827,3.4009,3.6064,3.6995,3.7739999999999996,3.8209,3.7543,3.6958,3.4431,3.3878,36.5878,35.9732,38.5848,34.5342
8/28/2017,3.373,3.373,3.327,3.327,18260.0,3.3503,3.3655,3.3745,3.3873,3.5839,3.6843,3.7551,3.8138,3.753,3.6967,3.4457,3.39,30.853,34.1754,38.0715,33.4941
8/29/2017,3.327,3.355,3.327,3.355,8800.0,3.3341,3.3545,3.3727,3.3814,3.5594,3.6716,3.7376,3.8071,3.7522,3.6977,3.4484,3.3925,48.881,39.2951,39.324,36.5795
