Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/8/2019,5.19,5.19,5.07,5.15,5994500.0,5.1405,5.206,5.1160000000000005,4.99,4.8577,4.7455,4.601,4.5242,4.3685,4.3069,4.1011,4.1482,38.3061,64.8478,67.7102,65.7177
7/9/2019,5.15,5.19,5.15,5.17,7878600.0,5.1605,5.2,5.132999999999999,5.0135,4.8817,4.7608,4.6268,4.5398,4.3819,4.3174,4.1084,4.1514,48.558,66.5516,68.6575,66.1473
7/10/2019,5.17,5.23,5.17,5.18,5667400.0,5.1822,5.192,5.151,5.037,4.9030000000000005,4.7783,4.6530000000000005,4.5563,4.3943,4.3278,4.1149,4.1551,54.2587,67.4393,69.145,66.3654
7/11/2019,5.2,5.2,5.16,5.18,3576900.0,5.1821,5.176,5.169,5.061,4.9243,4.798,4.678,4.5735,4.4072,4.3377,4.1219,4.1583,54.2587,67.4393,69.145,66.3654
7/12/2019,5.17,5.2,5.17,5.18,2613400.0,5.1859,5.172000000000001,5.189,5.0835,4.947,4.82,4.702,4.5917,4.4195,4.3474,4.1291,4.1611,54.2587,67.4393,69.145,66.3654
7/15/2019,5.18,5.2,5.14,5.19,2409000.0,5.1841,5.18,5.193,5.1075,4.965,4.8423,4.726,4.609,4.4319999999999995,4.3573,4.1362,4.1641,66.7097,68.625,69.7329,66.6035
7/16/2019,5.2,5.2,5.15,5.15,3713900.0,5.1573,5.176,5.188,5.1175,4.9803,4.8605,4.7494,4.6255,4.4434,4.3673,4.1432,4.1666,25.3338,58.9632,64.4433,64.708
7/17/2019,5.19,5.19,5.12,5.14,4285400.0,5.1434,5.167999999999999,5.18,5.122000000000001,4.9957,4.879,4.7728,4.6415,4.4537,4.3768,4.1501,4.1692,20.5533,56.7174,63.1536,64.2352
7/18/2019,5.14,5.15,5.03,5.1,5006900.0,5.1194,5.152,5.164,5.1245,5.0137,4.8955,4.7958,4.6577,4.4616,4.3859,4.1578,4.1713,9.6395,48.4184,58.1411,62.3501
7/19/2019,5.13,5.13,5.03,5.08,2658300.0,5.0789,5.132000000000001,5.152,5.126,5.0277,4.9128,4.8166,4.6743,4.4694,4.3944,4.1667,4.1728,6.894,44.7364,55.7581,61.4179
7/22/2019,5.1,5.13,5.04,5.1,8020800.0,5.1022,5.114,5.147,5.1315,5.0423,4.93,4.8258,4.692,4.4779,4.4026,4.1769,4.1755,34.7646,49.0917,57.6283,62.0056
7/23/2019,5.04,5.15,5.04,5.13,7651200.0,5.1321,5.11,5.143,5.138,5.0567,4.947,4.8372,4.7128,4.4875,4.4113,4.1869,4.1774,61.019,55.0674,60.3368,62.8829
7/24/2019,5.1,5.18,5.08,5.15,3526900.0,5.147,5.112,5.14,5.1455,5.0713,4.9623,4.8506,4.7342,4.4978,4.4207,4.1964,4.1795,72.2052,58.703,62.0772,63.4647
7/25/2019,5.14,5.14,5.07,5.12,3524200.0,5.1162,5.1160000000000005,5.1339999999999995,5.1515,5.0853,4.9768,4.8652,4.754,4.5081,4.4293,4.2057,4.1823,43.8758,51.6506,57.9683,61.9577
7/26/2019,5.07,5.1,5.05,5.07,3950900.0,5.0754,5.114,5.122999999999999,5.156000000000001,5.0967,4.9910000000000005,4.8806,4.7722,4.5172,4.4371,4.2147,4.1844,22.1498,42.155,51.8128,59.5209
7/29/2019,5.1,5.1,4.99,5.03,4255900.0,5.0067,5.1,5.107,5.15,5.1073,5.0005,4.8952,4.7895,4.5256,4.446000000000001,4.2239,4.1864,13.894,36.1702,47.4701,57.6446
7/30/2019,5.1,5.1,4.99,5.03,4255900.0,5.0067,5.1,5.107,5.15,5.1073,5.0005,4.8952,4.7895,4.5256,4.446000000000001,4.2239,4.1864,13.894,36.1702,47.4701,57.6446
7/31/2019,4.9,5.04,4.9,5.03,6394100.0,5.0236,5.08,5.095,5.1415,5.11,5.0089999999999995,4.9074,4.8069999999999995,4.5344,4.4542,4.2329,4.1885,13.894,36.1702,47.4701,57.6446
8/1/2019,4.96,5.03,4.96,5.02,4758200.0,5.0173,5.053999999999999,5.083,5.1315,5.109,5.0175,4.9198,4.8245,4.5432,4.4627,4.2417,4.1911,11.4859,34.6153,46.3438,57.1625
8/2/2019,4.96,5.03,4.96,5.0,4405100.0,5.0102,5.03,5.073,5.1185,5.1073,5.0285,4.931,4.842,4.5516,4.4708,4.2504,4.1946,7.5567,31.5624,44.0908,56.1903
8/5/2019,5.0,5.0,4.77,4.94,5726700.0,4.9454,5.004,5.059,5.1055,5.1037,5.0355,4.942,4.857,4.5591,4.4795,4.2585,4.1978,2.9758,24.3226,38.1056,53.373000000000005
8/6/2019,4.8,4.9,4.75,4.83,12485800.0,4.8327,4.9639999999999995,5.032,5.0895,5.0983,5.0398,4.9504,4.8602,4.5658,4.4887,4.2653,4.1999,1.1157,16.5112,30.0515,48.7384
8/7/2019,4.83,4.92,4.83,4.89,5183500.0,4.8827,4.936,5.008,5.0755,5.0947,5.0445,4.9592,4.8657,4.5739,4.4975,4.2724,4.2051,34.5748,30.256,37.7769,51.1328
8/8/2019,4.87,5.1,4.87,5.0,3833400.0,5.0083,4.9319999999999995,4.993,5.0665,5.0947,5.0518,4.9684,4.8743,4.5833,4.5063,4.2803,4.2101,66.1098,47.9347,48.9162,55.1094
8/9/2019,4.94,5.04,4.94,5.0,9244500.0,5.0101,4.9319999999999995,4.981,5.0575,5.0947,5.0593,4.9776,4.8845,4.5911,4.5156,4.2885,4.2155,66.1098,47.9347,48.9162,55.1094
8/12/2019,4.94,5.04,4.94,5.0,9244500.0,5.0101,4.9319999999999995,4.981,5.0575,5.0947,5.0593,4.9776,4.8845,4.5911,4.5156,4.2885,4.2155,66.1098,47.9347,48.9162,55.1094
8/13/2019,5.0,5.0,4.82,4.96,4227600.0,4.9469,4.936,4.97,5.0465,5.093999999999999,5.065,4.9868,4.8955,4.5991,4.524,4.2969,4.2208,47.4122,42.9269,45.4823,53.4178
8/14/2019,4.88,5.0,4.88,4.96,3570800.0,4.9798,4.962,4.963,5.035,5.0877,5.0713,4.993,4.9065,4.6067,4.5325,4.3053,4.2261,47.4122,42.9269,45.4823,53.4178
8/15/2019,4.87,5.0,4.87,5.0,3342600.0,4.9484,4.984,4.96,5.0275,5.081,5.0725,4.9992,4.9162,4.6142,4.5407,4.3139,4.2316,67.863,49.5919,49.5867,54.8993
8/16/2019,4.95,5.04,4.92,5.02,1246000.0,4.9988,4.988,4.96,5.0215,5.0743,5.0718,5.006,4.9265,4.6225,4.5483,4.3223,4.2373,75.1197,52.6991,51.5507,55.6292
8/19/2019,4.9,4.95,4.8,4.89,11224100.0,4.8976,4.966,4.949,5.011,5.062,5.0678,5.0126,4.934,4.6293,4.5532,4.33,4.2432,23.4631,36.3256,40.5046,50.1696
8/20/2019,4.89,4.96,4.88,4.93,3307600.0,4.9232,4.96,4.948,5.0035,5.053,5.0648,5.018,4.9430000000000005,4.6365,4.5584,4.3384,4.2504,41.9022,42.5087,44.4489,51.6791
8/21/2019,4.93,4.98,4.88,4.96,4643800.0,4.959,4.96,4.961,4.9965,5.0467,5.064,5.024,4.9522,4.6434,4.5643,4.3469,4.2589,54.2909,46.8624,47.2723,52.7887
8/22/2019,4.98,5.0,4.96,4.98,4388400.0,4.9807,4.956,4.97,4.989,5.0403,5.0635,5.0296,4.961,4.6514,4.5711,4.3556,4.2672,62.3247,49.7183,49.1286,53.5247
8/23/2019,4.96,5.03,4.96,5.0,3242400.0,4.9829,4.952,4.97,4.9815,5.0343,5.0635,5.0354,4.9687,4.6596,4.5784,4.3642,4.275,70.1851,52.585,50.9868,54.2624
8/26/2019,5.0,5.08,4.91,5.08,4764400.0,4.9936,4.99,4.978,4.9795,5.031000000000001,5.0655,5.043,4.9777,4.6692,4.5867,4.373,4.2831,86.7596,62.2662,57.6506,57.0811
8/27/2019,5.08,5.08,4.98,5.02,7779300.0,5.0128,5.008,4.984,4.977,5.0257,5.0665,5.0488,4.9863,4.6782,4.5938,4.3807,4.291,53.3773,53.1156,51.9462,54.4763
8/28/2019,5.06,5.06,4.98,5.0,4889000.0,4.9953,5.016,4.988,4.9755,5.0193,5.0628,5.0546,4.9922,4.6867,4.6006,4.3875,4.2991,44.7652,50.3413,50.1644,53.6324
8/29/2019,5.03,5.04,4.92,5.03,3901800.0,5.0212,5.026,4.9910000000000005,4.9755,5.0153,5.0585,5.0562,4.9978,4.6958,4.6079,4.3953,4.3072,59.4763,54.3637,52.7808,54.7208
8/30/2019,5.04,5.05,5.02,5.05,4240700.0,5.0404,5.0360000000000005,4.994,4.977,5.0123,5.0543,5.0562,5.004,4.7051,4.6155,4.4014,4.3152,67.9993,56.9774,54.496,55.4422
9/2/2019,5.04,5.05,5.02,5.05,4240700.0,5.0404,5.0360000000000005,4.994,4.977,5.0123,5.0543,5.0562,5.004,4.7051,4.6155,4.4014,4.3152,67.9993,56.9774,54.496,55.4422
9/3/2019,5.05,5.09,4.96,5.0,3154300.0,4.9959,5.02,5.005,4.977,5.0089999999999995,5.0478,5.0552,5.0113,4.7137,4.6225,4.4072,4.3231,38.016,49.0729,49.6413,53.2483
9/4/2019,4.98,5.0,4.98,5.0,3150600.0,4.9917,5.016,5.012,4.98,5.0063,5.0428,5.0542,5.0169999999999995,4.7219,4.6292,4.4133,4.3307,38.016,49.0729,49.6413,53.2483
9/5/2019,4.96,5.01,4.7,4.77,11885800.0,4.8075,4.97,4.993,4.977,4.9953,5.0333,5.0498,5.0188,4.7278,4.6343,4.4183,4.3365,6.8329,27.1471,33.6495,44.5667
9/6/2019,4.8,4.93,4.79,4.88,1826400.0,4.8762,4.94,4.9830000000000005,4.9765,4.987,5.026,5.0474,5.0218,4.7343,4.641,4.4239,4.3428,41.3471,41.2665,43.0918,48.7044
9/9/2019,4.8,4.93,4.79,4.88,1826400.0,4.8762,4.94,4.9830000000000005,4.9765,4.987,5.026,5.0474,5.0218,4.7343,4.641,4.4239,4.3428,41.3471,41.2665,43.0918,48.7044
9/10/2019,4.11,4.23,4.01,4.11,41057200.0,4.1589,4.752,4.894,4.9319999999999995,4.9523,4.9993,5.0296,5.0118,4.7335,4.6414,4.4256,4.3455,8.4558,16.3352,20.7892,31.6156
9/11/2019,4.15,4.22,4.13,4.2,10577900.0,4.1941,4.592,4.806,4.8919999999999995,4.9217,4.9748,5.0136,5.0035,4.734,4.6413,4.4281,4.3489,19.6607,22.4926,25.634,34.3987
9/12/2019,4.22,4.27,4.22,4.23,4940300.0,4.2369,4.438,4.727,4.8555,4.8937,4.9510000000000005,4.9986,4.9952,4.7354,4.6418,4.4307,4.3528,24.2939,24.5742,27.2317,35.3066
9/13/2019,4.23,4.27,4.21,4.27,4633400.0,4.2372,4.338,4.654,4.821000000000001,4.8683,4.928,4.981,4.9878,4.7366,4.6424,4.4328,4.3569,32.1228,27.4951,29.4093,36.5184
9/16/2019,4.23,4.27,4.21,4.27,4633400.0,4.2372,4.338,4.654,4.821000000000001,4.8683,4.928,4.981,4.9878,4.7366,4.6424,4.4328,4.3569,32.1228,27.4951,29.4093,36.5184
9/17/2019,4.3,4.3,4.17,4.27,5593500.0,4.2299,4.216,4.578,4.7845,4.843,4.906000000000001,4.9624,4.9765,4.7377,4.6426,4.4351,4.361000000000001,32.1228,27.4951,29.4093,36.5184
9/18/2019,4.27,4.3,4.21,4.3,5158000.0,4.2877,4.254,4.503,4.7485,4.819,4.885,4.944,4.9639999999999995,4.7389,4.6435,4.4381,4.365,42.208,30.0658,31.2002,37.4587
9/19/2019,4.3,4.3,4.24,4.3,3169700.0,4.2718,4.274,4.433,4.718999999999999,4.7957,4.865,4.9248,4.9515,4.7406,4.6442,4.4408,4.3689,42.208,30.0658,31.2002,37.4587
9/20/2019,4.27,4.3,4.23,4.28,11237500.0,4.2768,4.284,4.361000000000001,4.6865,4.7737,4.845,4.9064,4.9387,4.7426,4.6448,4.4432,4.3732,34.5155,29.1925,30.6,37.067
9/23/2019,4.26,4.31,4.23,4.29,2646800.0,4.2829,4.288,4.313,4.6530000000000005,4.7557,4.8248,4.8892,4.927,4.7451,4.645,4.4458,4.3775,42.3901,30.3308,31.3115,37.4055
9/24/2019,4.25,4.35,4.25,4.32,4346000.0,4.3177,4.298,4.257,4.62,4.7367,4.8045,4.8722,4.9157,4.7495,4.6462,4.4484,4.3821,62.6185,33.9163,33.5138,38.4334
9/25/2019,4.32,4.32,4.26,4.27,6525100.0,4.2759,4.292,4.273,4.5835,4.7123,4.7825,4.854,4.9035,4.7535,4.6469,4.4498,4.3862,33.3464,30.9316,31.6901,37.3752
9/26/2019,4.28,4.35,4.27,4.35,5829700.0,4.3277,4.302,4.288,4.547,4.6907,4.7633,4.8374,4.8927,4.7577,4.6488,4.4518,4.3904,68.5881,40.3764,37.546,40.1047
9/27/2019,4.33,4.35,4.31,4.33,3583300.0,4.325,4.312,4.298,4.5125,4.6697,4.7448,4.8204,4.8818,4.7612,4.6506,4.4537,4.3939,57.2391,38.881,36.699,39.6577
9/30/2019,4.33,4.33,4.23,4.3,1647600.0,4.2871,4.314,4.301,4.4775,4.6477,4.7265,4.8026,4.8677,4.7643,4.6518,4.4555,4.3965,41.7104,36.594,35.4086,38.9834
10/1/2019,4.3,4.34,4.27,4.32,616200.0,4.3101,4.314,4.306,4.442,4.625,4.7088,4.7860000000000005,4.853,4.7677,4.6535,4.4577,4.4,54.1494,39.273,36.999,39.6906
10/2/2019,4.33,4.33,4.27,4.29,1320500.0,4.2992,4.3180000000000005,4.305,4.404,4.6007,4.6905,4.769,4.8375,4.7709,4.6549,4.4606,4.4017,36.5837,36.6592,35.5837,38.9894
10/3/2019,4.29,4.29,4.23,4.27,4091000.0,4.2648,4.302,4.302,4.3675,4.58,4.6723,4.7524,4.821000000000001,4.7741,4.656000000000001,4.4631,4.4033,27.623,34.9163,34.6326,38.5201
10/4/2019,4.27,4.29,4.26,4.27,2155900.0,4.2713,4.29,4.301,4.331,4.558,4.6555,4.7362,4.8055,4.7764,4.6567,4.4657,4.4051,27.623,34.9163,34.6326,38.5201
10/7/2019,4.29,4.29,4.25,4.28,1100100.0,4.273,4.2860000000000005,4.3,4.3065,4.5353,4.6418,4.7198,4.791,4.7728,4.6576,4.4683,4.4072,43.2584,36.8172,35.6303,38.9135
10/8/2019,4.26,4.29,4.25,4.26,913100.0,4.2777,4.274,4.294,4.2755,4.5113,4.626,4.7024,4.7758,4.7698,4.6578,4.4702,4.4091,26.2477,34.547,34.4962,38.405
10/9/2019,4.22,4.28,4.21,4.26,4871000.0,4.2362,4.268,4.293,4.283,4.4867,4.6075,4.6846,4.7605,4.7676,4.6584,4.4721,4.4114,26.2477,34.547,34.4962,38.405
10/10/2019,4.27,4.28,4.26,4.27,1757100.0,4.2711,4.268,4.285,4.2865,4.4597,4.5893,4.6676,4.7453,4.7664,4.6594,4.4736,4.4139,48.8679,37.0051,35.6833,38.8327
10/11/2019,4.26,4.29,4.26,4.29,8916700.0,4.2834,4.272,4.281000000000001,4.2895,4.4353,4.5725,4.652,4.7305,4.7663,4.6611,4.4751,4.4166,73.3703,41.9135,38.0994,39.699
10/14/2019,4.3,4.33,4.28,4.3,1381000.0,4.302,4.276,4.281000000000001,4.291,4.412,4.556,4.6374,4.7157,4.7663,4.6623,4.4768,4.4187,80.4107,44.3524,39.3267,40.1375
10/15/2019,4.27,4.3,4.2,4.24,3418300.0,4.2294,4.272,4.273,4.2895,4.3857,4.537,4.6216,4.7005,4.7645,4.663,4.4784,4.4206,23.7942,34.558,34.8607,38.4041
10/16/2019,4.24,4.27,4.21,4.24,5213500.0,4.2339,4.268,4.268,4.2865,4.3587,4.5175,4.606,4.6855,4.7629,4.6635,4.4797,4.4229,23.7942,34.558,34.8607,38.4041
10/17/2019,4.23,4.27,4.23,4.27,5246000.0,4.2526,4.268,4.268,4.285,4.3343,4.502,4.5914,4.6717,4.7612,4.6647,4.4812,4.4253,57.4769,42.5819,38.8852,39.7953
10/18/2019,4.27,4.28,4.21,4.22,1355800.0,4.2329,4.254,4.263,4.282,4.3083,4.4843,4.577,4.6573,4.7595,4.6658,4.4821,4.4271,27.3051,34.6224,35.0035,38.3037
10/21/2019,4.24,4.25,4.21,4.25,1306500.0,4.2388,4.244,4.26,4.28,4.291,4.4665,4.5654,4.6432,4.7579,4.6676,4.4828,4.4293,50.6298,41.9471,38.9419,39.7064
10/22/2019,4.23,4.25,4.22,4.25,2825000.0,4.2449,4.246,4.2589999999999995,4.2765,4.27,4.4483,4.5526,4.6285,4.7559,4.6707,4.4837,4.4312,50.6298,41.9471,38.9419,39.7064
10/23/2019,4.22,4.25,4.22,4.25,1194100.0,4.2405,4.248,4.258,4.2755,4.2747,4.4295,4.5376,4.6135,4.753,4.6738,4.4849,4.4324,50.6298,41.9471,38.9419,39.7064
10/24/2019,4.25,4.29,4.24,4.29,2018900.0,4.2773,4.252,4.26,4.2725,4.2777,4.4098,4.5234,4.5997,4.7505,4.6768,4.4861,4.4339,79.7982,52.129,44.5384,41.6642
10/25/2019,4.29,4.29,4.23,4.25,1244400.0,4.2496,4.258,4.256,4.2685,4.2783,4.3905,4.5092,4.586,4.748,4.6791,4.4867,4.4352,42.306000000000004,43.5383,40.537,40.3101
10/28/2019,4.29,4.29,4.23,4.25,1244400.0,4.2496,4.258,4.256,4.2685,4.2783,4.3905,4.5092,4.586,4.748,4.6791,4.4867,4.4352,42.306000000000004,43.5383,40.537,40.3101
10/29/2019,4.27,4.28,4.24,4.28,2234900.0,4.2713,4.263999999999999,4.254,4.2675,4.2787,4.3725,4.4956,4.5735,4.7443,4.6815,4.4885,4.4367,62.2562,50.4308,44.5599,41.7782
10/30/2019,4.3,4.3,4.25,4.29,1706600.0,4.2776,4.272,4.2589999999999995,4.266,4.2793,4.354,4.4814,4.5612,4.7403,4.6841,4.4899,4.4385,67.82,52.6006,45.8744,42.2678
10/31/2019,4.26,4.3,4.22,4.3,4740900.0,4.2735,4.282,4.265,4.2665,4.2793,4.3353,4.467,4.5492,4.7365,4.6868,4.4915,4.4412,73.64699999999999,54.8252,47.2221,42.7657
11/1/2019,4.26,4.3,4.26,4.3,1763800.0,4.2925,4.284,4.268,4.268,4.2793,4.3178,4.4552,4.5375,4.7339,4.6897,4.4931,4.4436,73.64699999999999,54.8252,47.2221,42.7657
11/4/2019,4.3,4.3,4.24,4.3,2159100.0,4.2649,4.294,4.276,4.2695,4.28,4.3003,4.4426,4.5268,4.7303,4.6919,4.4953,4.4461,73.64699999999999,54.8252,47.2221,42.7657
11/5/2019,4.3,4.31,4.25,4.28,2596900.0,4.2773,4.294,4.279,4.2695,4.2797,4.288,4.428999999999999,4.5177,4.7265,4.6889,4.4983,4.4484,33.1405,48.3616,44.4571,41.9644
11/6/2019,4.3,4.3,4.25,4.3,1305200.0,4.2846,4.296,4.284,4.2715,4.279,4.2735,4.4154,4.5078,4.7225,4.6867,4.5009,4.4504,63.3649,54.4085,47.7517,43.0679
11/7/2019,4.31,4.31,4.26,4.3,2140400.0,4.2899,4.296,4.289,4.2735,4.28,4.2783,4.4014,4.4962,4.7184,4.6852,4.5029,4.4522,63.3649,54.4085,47.7517,43.0679
11/8/2019,4.3,4.38,4.27,4.37,4436200.0,4.3469,4.31,4.297,4.2785,4.2807,4.2825,4.3872,4.4857,4.7151,4.6851,4.5056,4.4541,91.9659,69.9803,57.8907,46.8531
11/11/2019,4.35,4.4,4.29,4.33,2354200.0,4.3252,4.316,4.305,4.2805,4.2807,4.285,4.3734,4.4752,4.7111,4.6853,4.5077,4.4557,55.0968,57.3812,51.715,45.0813
11/12/2019,4.37,4.6,4.32,4.44,4754100.0,4.4531,4.348,4.321000000000001,4.2875,4.2853,4.2893,4.3622,4.4665,4.7084,4.6865,4.5105,4.4579,83.0791,72.6275,63.3074,50.4157
11/13/2019,4.46,4.46,4.3,4.33,2175200.0,4.3369,4.354,4.325,4.292,4.2857,4.2908,4.3482,4.4553,4.7022,4.6857,4.5123,4.4598,42.9404,51.786,50.3018,45.8124
11/14/2019,4.38,4.38,4.24,4.26,1802400.0,4.2757,4.346,4.321000000000001,4.293,4.2847,4.2898,4.3324,4.4427,4.6943,4.6846,4.5131,4.4611,29.3875,42.9603,44.0939,43.2149
11/15/2019,4.26,4.3,4.25,4.27,954100.0,4.272,4.3260000000000005,4.3180000000000005,4.293,4.2847,4.289,4.3178,4.4323,4.6865,4.6832,4.5129,4.4624,33.8607,44.481,45.1356,43.6867
11/18/2019,4.27,4.38,4.23,4.37,1604900.0,4.3182,4.334,4.325,4.3005,4.288,4.2913,4.3052,4.423,4.6797,4.683,4.5133,4.4639,66.0864,57.2905,54.3049,48.1443
11/19/2019,4.37,4.39,4.3,4.36,2274800.0,4.3568,4.3180000000000005,4.333,4.306,4.2907,4.293,4.297,4.413,4.6734,4.6826,4.5139,4.4651,61.5854,55.8411,53.3448,47.7533
11/20/2019,4.3,4.34,4.3,4.3,1649100.0,4.3138,4.312,4.333,4.3085,4.292,4.2925,4.2854,4.4017,4.6664,4.6813,4.5146,4.4662,38.1813,47.6959,47.8755,45.4614
11/21/2019,4.28,4.35,4.25,4.3,1586100.0,4.2976,4.32,4.333,4.311,4.2933,4.2933,4.2892,4.39,4.6594,4.6793,4.5156,4.4676,38.1813,47.6959,47.8755,45.4614
11/22/2019,4.29,4.4,4.28,4.36,1989200.0,4.3659,4.338,4.332,4.3145,4.2963,4.2935,4.2924,4.378,4.6530000000000005,4.6778,4.5171,4.468999999999999,66.6756,55.847,53.4148,48.1257
11/25/2019,4.35,4.35,4.25,4.3,1419200.0,4.2832,4.324,4.329,4.317,4.2967,4.2928,4.2938,4.3660000000000005,4.6462,4.6762,4.5179,4.4698,39.4203,47.5164,47.9295,45.8106
11/26/2019,4.28,4.32,4.27,4.32,7378400.0,4.3121,4.316,4.317,4.319,4.2973,4.2933,4.2948,4.3547,4.6379,4.6734,4.5186,4.4716,49.7008,50.2967,49.7808,46.6948
11/27/2019,4.26,4.32,4.26,4.26,1741300.0,4.2717,4.308,4.31,4.3175,4.298,4.2918,4.2946,4.3418,4.6285,4.6698,4.5192,4.4727,28.1805,42.6681,44.6518,44.4442
11/28/2019,4.25,4.31,4.2,4.26,1017900.0,4.2557,4.3,4.31,4.3155,4.2987,4.291,4.2938,4.3287,4.6189,4.6663,4.5199,4.4739,28.1805,42.6681,44.6518,44.4442
11/29/2019,4.28,4.29,4.07,4.13,7389400.0,4.1478,4.254,4.296,4.3069999999999995,4.294,4.2875,4.2904,4.3142,4.6076,4.6627,4.5197,4.4745,9.0588,30.1347,35.469,39.9765
12/2/2019,4.13,4.23,4.1,4.23,2020600.0,4.1714,4.24,4.282,4.3035,4.2943,4.2865,4.2894,4.3013,4.5979,4.6592,4.5199,4.4761,48.9936,44.2949,44.8625,44.4223
12/3/2019,4.2,4.2,4.14,4.18,2140600.0,4.1766,4.212,4.263999999999999,4.2985,4.292,4.284,4.2872,4.2915,4.5882,4.6552,4.5201,4.4784,36.8554,39.7618,41.6017,42.7832
12/4/2019,4.14,4.22,4.14,4.2,4250200.0,4.1976,4.2,4.254,4.2935,4.2903,4.2825,4.2848,4.2802,4.5785,4.651,4.5207,4.4802,45.0271,42.4138,43.3746,43.6437
12/5/2019,4.22,4.23,4.18,4.23,1877200.0,4.2224,4.194,4.247,4.29,4.2897,4.2818,4.284,4.2822,4.569,4.647,4.5217,4.4817,57.4243,46.3962,46.0218,44.9288
12/6/2019,4.22,4.24,4.17,4.21,2424900.0,4.1988,4.21,4.232,4.282,4.287,4.2803,4.2812,4.2823,4.5593,4.6429,4.5216,4.4833,46.8573,44.1084,44.5273,44.2331
12/9/2019,4.21,4.22,4.15,4.19,1512400.0,4.1884,4.202,4.221,4.275,4.285,4.2778,4.2784,4.2817,4.5494,4.6384,4.5218,4.4845,36.7213,41.7902,43.0228,43.5358
12/10/2019,4.21,4.22,4.15,4.2,2733400.0,4.2001,4.206,4.209,4.263,4.2823,4.2753,4.2764,4.2805,4.5395,4.6342,4.5218,4.4858,45.5544,43.4617,44.0409,43.9925
12/11/2019,4.16,4.24,4.16,4.2,1419100.0,4.203,4.206,4.203,4.2565,4.2793,4.2743,4.274,4.2793,4.53,4.6279,4.5215,4.4867,45.5544,43.4617,44.0409,43.9925
12/12/2019,4.2,4.22,4.16,4.19,3085900.0,4.192,4.198,4.196000000000001,4.253,4.2757,4.273,4.272,4.2775,4.5205,4.6207,4.5215,4.4871,34.6665,41.9376,43.1467,43.615
12/13/2019,4.23,4.24,4.2,4.21,4420800.0,4.2107,4.198,4.204,4.25,4.2727,4.2715,4.2708,4.276,4.5116,4.6138,4.5215,4.4866,61.9497,46.1838,45.5288,44.5986
12/16/2019,4.2,4.21,4.16,4.18,1176800.0,4.1821,4.196000000000001,4.199,4.2405,4.2687,4.2705,4.269,4.2743,4.5026,4.6065,4.5213,4.486000000000001,31.9394,41.1104,42.6426,43.4232
12/17/2019,4.17,4.23,4.15,4.23,2264300.0,4.1909,4.202,4.204,4.234,4.2669999999999995,4.27,4.268,4.2733,4.4939,4.6002,4.5211,4.4859,69.2183,51.1684,48.5021,45.8823
12/18/2019,4.24,4.25,4.16,4.25,1379100.0,4.2249,4.212,4.209,4.2315,4.2653,4.27,4.2678,4.2722,4.4851,4.5939,4.5215,4.4863,76.8322,54.6536,50.6728,46.8384
12/19/2019,4.2,4.24,4.18,4.2,2697542.0,4.2028,4.2139999999999995,4.206,4.2265,4.262,4.2688,4.2666,4.271,4.4756,4.5873,4.5216,4.4867,39.8598,45.5168,45.5083,44.7918
12/20/2019,4.19,4.23,4.17,4.22,7701400.0,4.2145,4.216,4.207,4.2195,4.257,4.2669999999999995,4.2656,4.2688,4.4666,4.5808,4.5222,4.4874,53.3336,49.3288,47.8001,45.7723
12/23/2019,4.2,4.25,4.2,4.25,1666500.0,4.2364,4.23,4.213,4.217,4.2543,4.2669999999999995,4.2648,4.2675,4.4584,4.5747,4.5229,4.4878,68.9736,54.6796,51.1208,47.2266
12/24/2019,4.26,4.26,4.2,4.2,374700.0,4.2209,4.224,4.213,4.211,4.2463,4.265,4.2628,4.2658,4.4501,4.5668,4.5232,4.4879,37.5292,45.6425,45.8819,45.1394
12/25/2019,4.26,4.26,4.2,4.2,374700.0,4.2209,4.224,4.213,4.211,4.2463,4.265,4.2628,4.2658,4.4501,4.5668,4.5232,4.4879,37.5292,45.6425,45.8819,45.1394
12/26/2019,4.22,4.22,4.18,4.21,2912200.0,4.2026,4.216,4.2139999999999995,4.2085,4.2423,4.263,4.2622,4.263999999999999,4.4419,4.5585,4.5237,4.4882,45.0452,47.5914,47.0506,45.6365
12/27/2019,4.22,4.23,4.2,4.22,4039300.0,4.2128,4.22,4.217,4.2065,4.2410000000000005,4.261,4.2618,4.2628,4.4339,4.5502,4.5242,4.4886,53.4466,49.6233,48.2541,46.1414
12/30/2019,4.22,4.23,4.18,4.21,3128400.0,4.2042,4.218,4.217,4.2105,4.239,4.2588,4.2606,4.2618,4.426,4.5414,4.5246,4.4888,43.4767,47.5493,47.1012,45.7023
12/31/2019,4.2,4.21,4.14,4.14,3963900.0,4.1678,4.196000000000001,4.213,4.206,4.2313,4.2548,4.2589999999999995,4.2597,4.418,4.5326,4.5244,4.4886,14.6946,35.7747,39.9125,42.7562
