Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/4/2013,0.581,0.6459999999999999,0.581,0.581,71999.0,0.5820000000000001,0.5813,0.5813,0.6006,0.6803,0.7492,0.7879,0.8095,0.9739,1.0576,1.2938,1.3556,45.1786,41.0884,39.0087,38.3101
3/5/2013,0.581,0.581,0.581,0.581,48077.0,0.5813,0.5813,0.5877,0.5942,0.6695,0.7395,0.7802,0.8029999999999999,0.9668,1.0484,1.287,1.3482,45.1786,41.0884,39.0087,38.3101
3/6/2013,0.6459999999999999,0.6459999999999999,0.581,0.581,119069.0,0.5884,0.5813,0.5877,0.5877,0.6566,0.7298,0.7737,0.7976,0.9604,1.0393,1.2806,1.3408,45.1786,41.0884,39.0087,38.3101
3/7/2013,0.581,0.581,0.581,0.581,4335.0,0.5813,0.5813,0.5877,0.5845,0.6458,0.7185,0.7673,0.7922,0.9539,1.0307,1.2741,1.3333,45.1786,41.0884,39.0087,38.3101
3/8/2013,0.581,0.6459999999999999,0.581,0.581,28645.0,0.604,0.5813,0.5813,0.5813,0.6351,0.7072,0.7608,0.7869,0.9475,1.0226,1.2673,1.3259,45.1786,41.0884,39.0087,38.3101
3/11/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,144927.0,0.6409999999999999,0.5942,0.5877,0.5845,0.6308,0.6975,0.7543,0.7836,0.9423,1.0156,1.2612,1.3185,97.9927,62.6882,50.9495,42.7719
3/12/2013,0.6459999999999999,0.6459999999999999,0.581,0.6459999999999999,53744.0,0.6419,0.6071,0.5942,0.5845,0.6265,0.6878,0.7479,0.7793,0.9358,1.0086,1.2551,1.3114,97.9927,62.6882,50.9495,42.7719
3/13/2013,0.6459999999999999,0.6459999999999999,0.581,0.581,6193.0,0.6216,0.6071,0.5942,0.5845,0.62,0.6765,0.7401,0.7739,0.9287,1.0011,1.2486,1.3046,30.9358,42.8187,41.5217,39.6992
3/14/2013,0.581,0.581,0.581,0.581,2632.0,0.5813,0.6071,0.5942,0.5845,0.6114,0.6717,0.7324,0.7686,0.9216,0.9935,1.2422,1.2981,30.9358,42.8187,41.5217,39.6992
3/15/2013,0.581,0.581,0.581,0.581,70063.0,0.5813,0.6071,0.5942,0.5845,0.6049,0.6652,0.7259,0.7621,0.9152,0.986,1.2361,1.2917,30.9358,42.8187,41.5217,39.6992
3/18/2013,0.581,0.581,0.581,0.581,48232.0,0.5813,0.5942,0.5942,0.5877,0.5985,0.6588,0.7182,0.7556,0.9081,0.9790000000000001,1.23,1.2852,30.9358,42.8187,41.5217,39.6992
3/19/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,19742.0,0.5927,0.5942,0.6006,0.5942,0.5963,0.6523,0.7117,0.7503,0.9022,0.9731,1.2239,1.2791,84.5296,62.074,53.1758,44.2832
3/20/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,202588.0,0.6299,0.6071,0.6071,0.5974,0.5942,0.6442,0.7053,0.7459,0.8951,0.9666,1.2174,1.273,84.5296,62.074,53.1758,44.2832
3/21/2013,0.6459999999999999,0.71,0.6459999999999999,0.71,253227.0,0.6784,0.6329,0.62,0.6039,0.5963,0.6394,0.6988,0.7427,0.8887,0.9602,1.2109999999999999,1.2675,94.3662,73.4074,61.9665,48.4749
3/22/2013,0.71,0.775,0.6459999999999999,0.71,189365.0,0.711,0.6588,0.6329,0.6071,0.5985,0.6345,0.6923,0.7395,0.8829,0.9537,1.2045,1.2617,94.3662,73.4074,61.9665,48.4749
3/25/2013,0.71,0.775,0.71,0.775,609475.0,0.7647,0.6975,0.6458,0.6168,0.6049,0.6345,0.6872,0.7363,0.8783,0.9483,1.1988,1.2565,97.6822,80.7049,68.7669,52.3141
3/26/2013,0.71,0.775,0.6459999999999999,0.71,653317.0,0.7227,0.7104,0.6523,0.6232,0.6071,0.6329,0.6807,0.732,0.8732,0.9424,1.193,1.251,51.8793,61.667,57.6635,48.5703
3/27/2013,0.71,0.71,0.6459999999999999,0.71,226998.0,0.6543,0.7233,0.6652,0.6297,0.6114,0.6313,0.6743,0.7276,0.8667,0.9365,1.1869,1.2455,51.8793,61.667,57.6635,48.5703
3/28/2013,0.71,0.71,0.581,0.581,82017.0,0.6152,0.6975,0.6652,0.6297,0.6114,0.6249,0.6704,0.7212,0.8590000000000001,0.9295,1.1801,1.2394,16.6812,38.6116,41.9518,42.1189
3/29/2013,0.581,0.581,0.581,0.581,70458.0,0.5813,0.6717,0.6652,0.6297,0.6114,0.62,0.6652,0.7158,0.8512,0.9229999999999999,1.1736,1.2336,16.6812,38.6116,41.9518,42.1189
4/1/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,77666.0,0.6236,0.6458,0.6717,0.6329,0.6157,0.6168,0.6613,0.7104,0.8448,0.9171,1.1675,1.2277,52.7475,50.3567,49.8721,45.9597
4/2/2013,0.6459999999999999,0.6459999999999999,0.581,0.6459999999999999,26167.0,0.6247,0.6329,0.6717,0.6362,0.62,0.6152,0.6562,0.705,0.8383,0.9117,1.1614,1.2219,52.7475,50.3567,49.8721,45.9597
4/3/2013,0.6459999999999999,0.6459999999999999,0.581,0.6459999999999999,55849.0,0.5902,0.62,0.6717,0.6394,0.6222,0.6136,0.6497,0.6997,0.8325,0.9069,1.1553,1.2164,52.7475,50.3567,49.8721,45.9597
4/4/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,774.0,0.5826,0.6329,0.6652,0.6426,0.6243,0.6136,0.6446,0.6932,0.8267,0.902,1.1492,1.2109999999999999,52.7475,50.3567,49.8721,45.9597
4/5/2013,0.6459999999999999,0.6459999999999999,0.6459999999999999,0.6459999999999999,112845.0,0.6458,0.6458,0.6588,0.6458,0.6243,0.6136,0.6394,0.6867,0.8209,0.8972,1.1431,1.2051,52.7475,50.3567,49.8721,45.9597
4/8/2013,0.6459999999999999,0.71,0.6459999999999999,0.71,173301.0,0.6986,0.6588,0.6523,0.6491,0.6286,0.6168,0.6381,0.6814,0.8163,0.8934,1.137,1.2,88.978,63.0842,58.1445,49.8983
4/9/2013,0.6459999999999999,0.71,0.6459999999999999,0.71,65411.0,0.6459,0.6717,0.6523,0.6523,0.6329,0.6184,0.6368,0.6759999999999999,0.8112,0.8886,1.1306,1.1948,88.978,63.0842,58.1445,49.8983
4/10/2013,0.6459999999999999,0.71,0.6459999999999999,0.71,31896.0,0.6462,0.6846,0.6523,0.6588,0.6372,0.6216,0.6355,0.6706,0.8067,0.8837,1.1238,1.1896,88.978,63.0842,58.1445,49.8983
4/11/2013,0.6459999999999999,0.6459999999999999,0.6459999999999999,0.6459999999999999,329136.0,0.6458,0.6846,0.6588,0.662,0.6394,0.6232,0.6316,0.6684,0.8015,0.8783,1.1173,1.1842,24.8005,46.2142,48.2082,46.1728
4/12/2013,0.6459999999999999,0.71,0.581,0.71,212583.0,0.647,0.6975,0.6717,0.6684,0.6437,0.6265,0.6303,0.6663,0.797,0.8740000000000001,1.1112,1.1793,63.8796,58.6533,56.2582,50.0322
4/15/2013,0.71,0.71,0.6459999999999999,0.6459999999999999,169623.0,0.6459999999999999,0.6846,0.6717,0.6717,0.6458,0.6297,0.6278,0.6631,0.7918,0.8687,1.1051,1.1741,35.8973,46.5436,48.1916,46.5775
4/16/2013,0.581,0.581,0.581,0.581,24038.0,0.5813,0.6588,0.6652,0.6684,0.6458,0.6313,0.6252,0.6577,0.7853,0.8633,1.0983,1.1683,21.6631,37.7706,41.7454,43.4722
4/17/2013,0.6459999999999999,0.6459999999999999,0.581,0.581,24000.0,0.6021,0.6329,0.6588,0.6652,0.6458,0.6313,0.6226,0.6512,0.7789,0.8568,1.0915,1.1622,21.6631,37.7706,41.7454,43.4722
4/18/2013,0.6459999999999999,0.6459999999999999,0.581,0.581,37401.0,0.5883,0.62,0.6523,0.6588,0.6458,0.6313,0.6213,0.6458,0.7731,0.8504,1.0843,1.1557,21.6631,37.7706,41.7454,43.4722
4/19/2013,0.581,0.581,0.581,0.581,6193.0,0.5813,0.5942,0.6458,0.6523,0.6458,0.6297,0.62,0.6405,0.7666,0.8444,1.0775,1.1493,21.6631,37.7706,41.7454,43.4722
4/22/2013,0.6459999999999999,0.6459999999999999,0.581,0.581,23729.0,0.6109,0.5813,0.6329,0.6426,0.6437,0.6297,0.62,0.6372,0.7608,0.8391,1.0707,1.1431,21.6631,37.7706,41.7454,43.4722
4/23/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,12039.0,0.629,0.5942,0.6265,0.6394,0.6437,0.6313,0.62,0.6351,0.7563,0.8342,1.0642,1.1377,80.47,53.5485,51.2005,47.6101
4/24/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,42588.0,0.5813,0.6071,0.62,0.6362,0.6458,0.6329,0.6213,0.6329,0.7518,0.8283,1.0577,1.1318,80.47,53.5485,51.2005,47.6101
4/25/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,42588.0,0.5813,0.6071,0.62,0.6362,0.6458,0.6329,0.6213,0.6329,0.7518,0.8283,1.0577,1.1318,80.47,53.5485,51.2005,47.6101
4/26/2013,0.581,0.581,0.581,0.581,9143.0,0.5813,0.6071,0.6136,0.6362,0.6458,0.6329,0.6213,0.6286,0.7466,0.8218,1.0506,1.1257,29.925,40.5396,43.0895,44.1514
4/29/2013,0.581,0.6459999999999999,0.581,0.581,212443.0,0.5813,0.6071,0.6006,0.6362,0.6458,0.6329,0.6213,0.6254,0.7421,0.8154,1.0441,1.1199,29.925,40.5396,43.0895,44.1514
4/30/2013,0.581,0.581,0.581,0.581,56910.0,0.5813,0.6071,0.5942,0.6329,0.6458,0.6329,0.6226,0.6222,0.7388,0.8095,1.0373,1.1141,29.925,40.5396,43.0895,44.1514
5/1/2013,0.581,0.581,0.581,0.581,56910.0,0.5813,0.6071,0.5942,0.6329,0.6458,0.6329,0.6226,0.6222,0.7388,0.8095,1.0373,1.1141,29.925,40.5396,43.0895,44.1514
5/2/2013,0.581,0.581,0.517,0.581,191146.0,0.58,0.5942,0.5942,0.6297,0.6437,0.6329,0.6239,0.62,0.735,0.8035,1.0305,1.1083,29.925,40.5396,43.0895,44.1514
5/3/2013,0.581,0.581,0.517,0.581,24898.0,0.5644,0.5813,0.5942,0.6265,0.6415,0.6329,0.6239,0.6179,0.7317,0.7982,1.0233,1.1025,29.925,40.5396,43.0895,44.1514
5/6/2013,0.581,0.6459999999999999,0.581,0.581,53287.0,0.586,0.5813,0.5942,0.6232,0.6372,0.6329,0.6239,0.6168,0.7285,0.7928,1.0168,1.0966,29.925,40.5396,43.0895,44.1514
5/7/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,33723.0,0.5819,0.5942,0.6006,0.6232,0.6351,0.6345,0.6239,0.6168,0.7259,0.7879,1.0107,1.0912,91.4068,60.1606,54.3665,48.7173
5/8/2013,0.581,0.6459999999999999,0.581,0.6459999999999999,207620.0,0.6456,0.6071,0.6071,0.62,0.6308,0.6345,0.6252,0.6179,0.7240000000000001,0.7836,1.0046,1.0853,91.4068,60.1606,54.3665,48.7173
5/9/2013,0.6459999999999999,0.6459999999999999,0.6459999999999999,0.6459999999999999,51878.0,0.6458,0.62,0.6071,0.6168,0.6286,0.6345,0.6265,0.6179,0.7214,0.7788,0.9985,1.0792,91.4068,60.1606,54.3665,48.7173
5/10/2013,0.6459999999999999,0.71,0.6459999999999999,0.71,48425.0,0.652,0.6458,0.6136,0.6168,0.6286,0.6378,0.6291,0.62,0.7195,0.775,0.9932,1.0731,97.8306,72.8954,63.4197,52.9735
5/13/2013,0.6459999999999999,0.71,0.6459999999999999,0.71,41032.0,0.6727,0.6717,0.6265,0.62,0.6329,0.6409999999999999,0.6316,0.6222,0.7175,0.7712,0.9874,1.0676,97.8306,72.8954,63.4197,52.9735
5/14/2013,0.71,0.71,0.6459999999999999,0.71,322385.0,0.653,0.6846,0.6394,0.62,0.6372,0.6442,0.6342,0.6243,0.7149,0.7675,0.9817,1.0621,97.8306,72.8954,63.4197,52.9735
5/15/2013,0.71,0.775,0.6459999999999999,0.775,429222.0,0.7128,0.7104,0.6588,0.6265,0.6415,0.6491,0.6381,0.6286,0.713,0.7642,0.9763,1.0572,99.3842,81.3731,70.6838,56.9308
5/16/2013,0.775,0.9690000000000001,0.775,0.775,1713017.0,0.8506,0.7363,0.6781,0.6362,0.6458,0.6523,0.642,0.6329,0.7111,0.7605,0.9713,1.0521,99.3842,81.3731,70.6838,56.9308
5/17/2013,0.84,0.84,0.775,0.84,228128.0,0.833,0.7621,0.7040000000000001,0.6491,0.6523,0.6571,0.6471,0.6372,0.7104,0.7573,0.9666,1.0472,99.7642,86.6556,76.1716,60.4888
5/20/2013,0.775,0.84,0.775,0.84,117815.0,0.8119,0.7879,0.7298,0.662,0.6588,0.6604,0.6523,0.6415,0.7098,0.7546,0.9616,1.0421,99.7642,86.6556,76.1716,60.4888
5/21/2013,0.84,0.84,0.775,0.84,138780.0,0.7894,0.8138,0.7492,0.6749,0.6652,0.6636,0.6575,0.6448,0.7091,0.7513,0.9566,1.0372,99.7642,86.6556,76.1716,60.4888
5/22/2013,0.84,0.84,0.775,0.84,445859.0,0.7845,0.8267,0.7686,0.6878,0.6695,0.6652,0.6613,0.6491,0.7078,0.7486,0.9519,1.0324,99.7642,86.6556,76.1716,60.4888
5/23/2013,0.775,0.775,0.71,0.775,97160.0,0.7735,0.8267,0.7815,0.6943,0.6717,0.6668,0.6639,0.6523,0.7059,0.7459,0.9469,1.0272,24.1921,59.5872,60.8504,55.2606
5/24/2013,0.775,0.775,0.71,0.775,97160.0,0.7735,0.8267,0.7815,0.6943,0.6717,0.6668,0.6639,0.6523,0.7059,0.7459,0.9469,1.0272,24.1921,59.5872,60.8504,55.2606
5/27/2013,0.775,0.775,0.775,0.775,80438.0,0.775,0.8138,0.7879,0.7007,0.6738,0.6684,0.6678,0.6555,0.7040000000000001,0.7433,0.9419,1.022,24.1921,59.5872,60.8504,55.2606
5/28/2013,0.775,0.84,0.775,0.775,249596.0,0.775,0.8008,0.7944,0.7104,0.6781,0.6733,0.6717,0.6588,0.7020000000000001,0.7406,0.9368,1.0166,24.1921,59.5872,60.8504,55.2606
5/29/2013,0.775,0.775,0.71,0.71,111529.0,0.7488,0.775,0.7944,0.7169,0.6781,0.6765,0.6743,0.6609,0.7001,0.7379,0.9314,1.0114,6.8021,41.2438,48.6329,50.4347
5/30/2013,0.71,0.71,0.71,0.71,53419.0,0.7104,0.7492,0.7879,0.7233,0.6803,0.6781,0.6768,0.6631,0.6975,0.7363,0.9261,1.0059,6.8021,41.2438,48.6329,50.4347
5/31/2013,0.71,0.775,0.71,0.775,345649.0,0.7736,0.7492,0.7879,0.733,0.6867,0.6814,0.6794,0.6663,0.6956,0.7346,0.9209999999999999,1.0007,64.3925,57.7176,58.3349,54.67100000000001
6/3/2013,0.775,0.84,0.71,0.71,102386.0,0.7617,0.7363,0.775,0.7395,0.6911,0.6829999999999999,0.6807,0.6684,0.693,0.733,0.9157,0.9949,33.4176,43.8776,48.4749,50.2298
6/4/2013,0.775,0.775,0.71,0.775,368317.0,0.7743,0.7363,0.7686,0.7492,0.6975,0.6862,0.682,0.6717,0.6904,0.732,0.9109999999999999,0.9901,61.3241,55.8008,56.4095,54.0881
6/5/2013,0.775,0.84,0.775,0.775,20524.0,0.7774,0.7492,0.7621,0.7556,0.7040000000000001,0.6894,0.6833,0.6749,0.6878,0.7309,0.9067,0.9852,61.3241,55.8008,56.4095,54.0881
6/6/2013,0.775,0.775,0.71,0.775,37556.0,0.7215,0.7621,0.7556,0.7621,0.7104,0.6911,0.6833,0.6771,0.6852,0.7303,0.9027,0.9804,61.3241,55.8008,56.4095,54.0881
6/7/2013,0.71,0.71,0.71,0.71,60541.0,0.7104,0.7492,0.7492,0.7653,0.7126,0.6911,0.6833,0.6781,0.682,0.7287,0.8984,0.9752,25.3977,42.8416,47.31,49.8131
6/10/2013,0.775,0.775,0.775,0.775,268262.0,0.775,0.7621,0.7492,0.7686,0.7169,0.6927,0.6846,0.6814,0.6794,0.7276,0.8945,0.9707,60.2919,54.6819,55.1085,53.6064
6/11/2013,0.775,0.904,0.775,0.904,635503.0,0.8321,0.7879,0.7621,0.7782,0.7276,0.6991,0.6911,0.6867,0.6807,0.7276,0.8913,0.9665,83.477,69.0891,65.96,59.8802
6/12/2013,0.904,1.55,0.84,1.421,13626407.0,1.3177,0.9171,0.8331,0.8138,0.7556,0.7169,0.7078,0.7007,0.6865,0.7314,0.8909,0.9649,96.331,87.2826,83.3242,74.2751
6/13/2013,1.55,1.744,1.2919999999999998,1.421,16822633.0,1.4980000000000002,1.0463,0.9042,0.8461,0.7836,0.7363,0.7233,0.7147,0.6923,0.7352,0.8909,0.9633,96.331,87.2826,83.3242,74.2751
6/14/2013,1.421,1.615,1.227,1.227,16209264.0,1.3812,1.1496,0.9494,0.8687,0.8052,0.7524,0.735,0.7244,0.6956,0.7373,0.8902,0.961,58.1572,68.2244,68.1949,64.9265
6/17/2013,1.227,1.227,1.033,1.227,3003950.0,1.155,1.24,1.0011,0.888,0.8267,0.7686,0.7466,0.7341,0.6982,0.74,0.8891,0.9588,58.1572,68.2244,68.1949,64.9265
6/18/2013,1.227,1.2919999999999998,1.0979999999999999,1.163,2664726.0,1.1742,1.2917,1.0398,0.9042,0.8461,0.7831,0.7569,0.7416,0.7007,0.7422,0.8873,0.9558,44.8326,62.4699,63.7221,62.1366
6/19/2013,1.0979999999999999,1.0979999999999999,1.033,1.033,4269582.0,1.0693,1.2142,1.0656,0.9139,0.8590000000000001,0.7944,0.7647,0.747,0.7020000000000001,0.7433,0.8848,0.9523,26.57,52.5054,55.8344,57.0635
6/20/2013,1.033,1.0979999999999999,0.9690000000000001,0.9690000000000001,3491189.0,1.0301,1.1238,1.085,0.9203,0.8697,0.8041,0.7698,0.7503,0.7040000000000001,0.7433,0.8823,0.9487,20.3521,48.1823,52.3455,54.7514
6/21/2013,0.9690000000000001,1.163,0.9690000000000001,1.0979999999999999,3521196.0,1.0535,1.0979,1.1238,0.9365,0.8848,0.8154,0.7776,0.7567,0.7072,0.7443,0.8805,0.9458,53.2048,56.2815,57.9984,58.2513
6/24/2013,1.0979999999999999,1.0979999999999999,0.9690000000000001,0.9690000000000001,983590.0,1.0279,1.0463,1.1431,0.9462,0.8934,0.8234,0.7828,0.7609999999999999,0.7091,0.7443,0.878,0.9423,32.8686,47.865,51.4285,53.9356
6/25/2013,0.9690000000000001,1.0979999999999999,0.9690000000000001,0.9690000000000001,1971942.0,1.0166,1.0075,1.1496,0.9558,0.902,0.8331,0.7892,0.7675,0.7104,0.7443,0.8755,0.9387,32.8686,47.865,51.4285,53.9356
6/26/2013,1.033,1.033,0.9690000000000001,1.033,868864.0,0.9734,1.0075,1.1109,0.972,0.9128,0.8444,0.7957,0.775,0.713,0.7454,0.8737,0.9355,53.0551,52.3721,54.4224,55.6921
6/27/2013,0.9690000000000001,0.9690000000000001,0.775,0.84,5493068.0,0.8607,0.9817,1.0527,0.9785,0.9149,0.8509,0.7996,0.7782,0.7137,0.7443,0.8708,0.9313,22.5464,40.5428,45.3845,49.7991
6/28/2013,0.84,0.84,0.775,0.775,649933.0,0.7936,0.9171,1.0075,0.9785,0.9149,0.8557,0.8034,0.7804,0.7143,0.7427,0.8679,0.9268,17.5115,37.3769,42.8312,48.04600000000001
7/1/2013,0.775,0.775,0.6459999999999999,0.71,2189681.0,0.7178,0.8654,0.9558,0.9785,0.9106,0.8590000000000001,0.8059999999999999,0.7815,0.7143,0.7406,0.8651,0.9219,13.1175,34.3586,40.3844,46.3578
7/2/2013,0.6459999999999999,0.71,0.581,0.581,3526608.0,0.6109,0.7879,0.8977,0.9688,0.902,0.8590000000000001,0.8059999999999999,0.7804,0.7137,0.7368,0.8615,0.9168,7.4839,29.0756,35.9598,43.2161
7/3/2013,0.581,0.6459999999999999,0.517,0.581,1313314.0,0.5859,0.6975,0.8525,0.9591,0.8934,0.8574,0.8059999999999999,0.7793,0.713,0.733,0.8579,0.9119,7.4839,29.0756,35.9598,43.2161
7/4/2013,0.581,0.6459999999999999,0.581,0.581,752350.0,0.5885,0.6458,0.8138,0.9494,0.8848,0.8557,0.8059999999999999,0.7772,0.713,0.7293,0.8547,0.9074,7.4839,29.0756,35.9598,43.2161
7/5/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/8/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/9/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/10/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/11/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/12/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/15/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/16/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/17/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/18/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/19/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/22/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/23/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/24/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/25/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/26/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/29/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/30/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
7/31/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
8/1/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
8/2/2013,0.581,0.775,0.452,0.6459999999999999,6200942.0,0.5751,0.62,0.7686,0.9462,0.8805,0.8557,0.8059999999999999,0.7761,0.713,0.726,0.8511,0.9032,46.3591,36.0733,40.0608,45.2692
8/5/2013,1.033,1.0979999999999999,0.904,0.904,4443115.0,0.9679,0.6588,0.7621,0.9526,0.8848,0.8606,0.8112,0.7793,0.7162,0.725,0.8489,0.9003,84.7663,55.729,53.0205,52.3921
8/6/2013,0.9690000000000001,1.033,0.904,1.033,937612.0,0.9590000000000001,0.7492,0.7686,0.9591,0.8934,0.8687,0.8202,0.7858,0.7208,0.7271,0.8475,0.898,90.0887,62.2568,57.9196,55.3947
8/7/2013,1.033,1.033,0.904,1.033,771596.0,0.9784,0.8396,0.7686,0.9397,0.9042,0.8767,0.8293,0.7912,0.7253,0.7287,0.8464,0.8958,90.0887,62.2568,57.9196,55.3947
8/8/2013,1.033,1.033,0.904,1.033,771596.0,0.9784,0.8396,0.7686,0.9397,0.9042,0.8767,0.8293,0.7912,0.7253,0.7287,0.8464,0.8958,90.0887,62.2568,57.9196,55.3947
8/9/2013,1.033,1.033,0.904,1.033,771596.0,0.9784,0.8396,0.7686,0.9397,0.9042,0.8767,0.8293,0.7912,0.7253,0.7287,0.8464,0.8958,90.0887,62.2568,57.9196,55.3947
8/12/2013,1.033,1.163,1.033,1.0979999999999999,2503201.0,1.0892,0.9429,0.7944,0.9236,0.9171,0.8848,0.8396,0.7987,0.7311,0.7309,0.8453,0.8942,92.8852,65.47800000000001,60.3192,56.8509
8/13/2013,1.0979999999999999,1.163,1.033,1.0979999999999999,3273682.0,1.1132,1.0333,0.8267,0.9171,0.9279,0.8929,0.8499,0.8073,0.7369,0.7325,0.8446,0.8929,92.8852,65.47800000000001,60.3192,56.8509
8/14/2013,1.163,1.163,1.033,1.163,1319431.0,1.1102,1.085,0.8719,0.9139,0.9429,0.9009999999999999,0.8616,0.8170000000000001,0.7427,0.7341,0.8435,0.8916,95.648,68.8434,62.7806,58.3074
8/15/2013,1.0979999999999999,1.163,1.033,1.163,1614394.0,1.0988,1.1109,0.93,0.9139,0.9558,0.909,0.8732,0.8267,0.7485,0.7363,0.8425,0.89,95.648,68.8434,62.7806,58.3074
8/16/2013,1.0979999999999999,1.0979999999999999,1.033,1.0979999999999999,1451367.0,1.0975,1.1238,0.9817,0.9171,0.9666,0.9155,0.8822,0.8353,0.7531,0.7379,0.8414,0.888,51.047,61.2824,58.5672,56.2745
