Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/18/2015,12.0,12.28,12.0,12.22,12319800.0,12.1978,11.948,11.508,11.187999999999999,11.0693,11.339,11.5628,11.745,12.4968,12.822000000000001,13.3564,13.3925,98.1949,83.4295,72.7967,56.254
9/21/2015,12.14,12.22,12.12,12.18,7810700.0,12.1801,12.14,11.618,11.277000000000001,11.095999999999998,11.335999999999999,11.5544,11.735,12.4726,12.8042,13.3467,13.3821,85.4391,80.5453,71.1648,55.6284
9/22/2015,12.1,12.24,11.9,12.18,6640200.0,12.1634,12.184000000000001,11.735999999999999,11.362,11.122,11.3335,11.5468,11.7287,12.4484,12.786,13.3368,13.3727,85.4391,80.5453,71.1648,55.6284
9/23/2015,12.18,12.18,12.04,12.04,8722300.0,12.1261,12.16,11.838,11.446,11.1567,11.3285,11.5368,11.7183,12.4242,12.7667,13.327,13.3629,42.2341,69.8487,65.2292,53.4039
9/24/2015,12.18,12.18,12.04,12.04,8722300.0,12.1261,12.16,11.838,11.446,11.1567,11.3285,11.5368,11.7183,12.4242,12.7667,13.327,13.3629,42.2341,69.8487,65.2292,53.4039
9/25/2015,12.0,12.1,12.0,12.08,9426900.0,12.0504,12.14,11.934000000000001,11.523,11.1927,11.3245,11.5292,11.7097,12.4014,12.7482,13.3174,13.3544,52.5233,71.0831,66.0993,53.9482
9/28/2015,12.08,12.08,11.96,12.04,5282800.0,12.0547,12.104000000000001,12.026,11.574000000000002,11.234000000000002,11.322000000000001,11.52,11.6997,12.379000000000001,12.7293,13.3074,13.3491,41.449,67.9534,64.3649,53.3041
9/29/2015,12.02,12.02,11.88,11.96,11136200.0,11.9584,12.06,12.1,11.612,11.2707,11.318,11.505999999999998,11.6867,12.3566,12.7097,13.2974,13.3409,25.3894,61.8285,60.9219,52.0191
9/30/2015,12.06,12.06,11.9,12.02,13479100.0,12.0017,12.027999999999999,12.106,11.654000000000002,11.3187,11.3135,11.4992,11.675999999999998,12.337,12.6885,13.2874,13.3317,48.0387,64.5263,62.5403,52.9
10/1/2015,12.08,12.18,11.96,12.08,7644800.0,12.0704,12.036,12.097999999999999,11.699000000000002,11.3747,11.3095,11.4952,11.665999999999999,12.318,12.6678,13.2757,13.3229,64.2963,67.1391,64.1397,53.7779
10/2/2015,12.02,12.12,12.0,12.06,4936800.0,12.0638,12.032,12.085999999999999,11.745999999999999,11.427999999999999,11.3125,11.49,11.6567,12.3006,12.647,13.264000000000001,13.3132,55.5985,65.3345,63.1715,53.4345
10/5/2015,12.06,12.18,12.04,12.1,8366600.0,12.107000000000001,12.044,12.074000000000002,11.790999999999999,11.4833,11.3205,11.485999999999999,11.648,12.2834,12.627,13.2523,13.3049,68.4162,67.3114,64.3312,54.0418
10/6/2015,12.2,12.22,12.12,12.16,6827000.0,12.1501,12.084000000000001,12.072000000000001,11.845,11.542,11.34,11.4832,11.6407,12.267000000000001,12.607999999999999,13.2409,13.297,80.8528,70.1809,66.0578,54.9533
10/7/2015,12.1,12.2,12.1,12.2,14002800.0,12.1705,12.12,12.074000000000002,11.905,11.5993,11.36,11.4816,11.6347,12.2502,12.5895,13.2281,13.290999999999999,86.2622,72.0229,67.1978,55.5612
10/8/2015,12.24,12.34,12.24,12.28,12573600.0,12.282,12.16,12.097999999999999,11.968,11.6633,11.392000000000001,11.4824,11.6303,12.2326,12.5718,13.2164,13.2857,92.5644,75.4368,69.4106,56.7682
10/9/2015,12.36,12.76,12.3,12.5,24436300.0,12.5121,12.248,12.14,12.037,11.7287,11.4295,11.4876,11.630999999999998,12.2146,12.5548,13.206,13.2825,97.4292,82.1686,74.5042,59.8691
10/12/2015,12.5,12.88,12.4,12.88,13357600.0,12.7362,12.404000000000002,12.224,12.125,11.7907,11.4815,11.5024,11.6373,12.2036,12.5418,13.197000000000001,13.2799,99.0461,88.3648,80.5337,64.4281
10/13/2015,12.88,12.88,12.58,12.8,10014800.0,12.7617,12.532,12.308,12.204,11.844000000000001,11.53,11.515999999999998,11.6397,12.1918,12.5275,13.1881,13.2758,82.6336,81.6454,76.4355,62.8725
10/14/2015,12.88,12.88,12.58,12.8,10014800.0,12.7617,12.532,12.308,12.204,11.844000000000001,11.53,11.515999999999998,11.6397,12.1918,12.5275,13.1881,13.2758,82.6336,81.6454,76.4355,62.8725
10/15/2015,12.82,12.82,12.68,12.78,9621600.0,12.7817,12.648,12.384,12.245,11.8973,11.585,11.5276,11.6467,12.1796,12.5132,13.1786,13.2706,77.7991,79.9358,75.4024,62.4824
10/16/2015,12.8,12.88,12.78,12.8,8140000.0,12.8066,12.752,12.456,12.277000000000001,11.9513,11.645,11.5388,11.6553,12.1706,12.4992,13.169,13.2653,79.5902,80.3976,75.7553,62.7217
10/19/2015,12.88,12.88,12.76,12.8,8222800.0,12.7994,12.812000000000001,12.53,12.308,12.0073,11.7035,11.556,11.6633,12.1662,12.4852,13.1562,13.26,79.5902,80.3976,75.7553,62.7217
10/20/2015,12.8,12.82,12.72,12.82,4092900.0,12.8031,12.8,12.602,12.338,12.0613,11.763,11.5768,11.672,12.1614,12.4703,13.1437,13.2546,82.7259,80.9524,76.1521,62.9744
10/21/2015,12.8,12.8,12.68,12.74,9301000.0,12.7413,12.788,12.66,12.366,12.1167,11.8215,11.604000000000001,11.6793,12.1548,12.4548,13.1311,13.2486,43.0459,71.8068,71.1369,61.256
10/22/2015,12.76,12.78,12.7,12.72,4483200.0,12.7348,12.776,12.712,12.392999999999999,12.174000000000001,11.8775,11.6304,11.6867,12.1486,12.4392,13.1196,13.2424,36.4835,69.5955,69.8975,60.8267
10/23/2015,12.86,12.86,12.76,12.8,7969400.0,12.7834,12.776,12.764000000000001,12.431,12.2333,11.9385,11.6664,11.696,12.142999999999999,12.4253,13.1098,13.2374,66.8269,73.2961,71.999,61.9306
10/26/2015,12.8,12.8,12.7,12.76,7531200.0,12.7651,12.767999999999999,12.79,12.465,12.288,11.994000000000002,11.7016,11.7047,12.1366,12.412,13.1001,13.2322,49.1992,68.5995,69.3906,61.0409
10/27/2015,12.76,12.8,12.7,12.76,8145200.0,12.7641,12.755999999999998,12.777999999999999,12.501,12.3427,12.0375,11.7408,11.715,12.1304,12.3993,13.0897,13.2268,49.1992,68.5995,69.3906,61.0409
10/28/2015,12.68,12.76,12.68,12.74,10008600.0,12.7331,12.755999999999998,12.772,12.54,12.3933,12.075999999999999,11.7784,11.7253,12.1238,12.3872,13.0797,13.2217,37.9402,65.9263,67.9628,60.5752
10/29/2015,12.7,12.8,12.62,12.66,12330300.0,12.6806,12.744000000000002,12.76,12.572000000000001,12.4167,12.113,11.82,11.732999999999999,12.1166,12.3762,13.0677,13.2159,15.9879,56.0904,62.4295,58.7216
10/30/2015,12.54,12.7,12.44,12.66,11271900.0,12.64,12.716,12.745999999999999,12.600999999999999,12.4333,12.15,11.8652,11.74,12.1092,12.3652,13.0553,13.2082,15.9879,56.0904,62.4295,58.7216
11/2/2015,12.64,12.72,12.62,12.66,13208500.0,12.6654,12.696,12.732000000000001,12.630999999999998,12.4493,12.1885,11.9092,11.752,12.1022,12.3557,13.0431,13.2007,15.9879,56.0904,62.4295,58.7216
11/3/2015,12.6,12.8,12.58,12.66,14001000.0,12.6509,12.675999999999998,12.716,12.659,12.464,12.225,11.9536,11.7667,12.0968,12.345999999999998,13.0334,13.193,15.9879,56.0904,62.4295,58.7216
11/4/2015,12.66,12.68,12.6,12.64,10972000.0,12.6376,12.655999999999999,12.706,12.683,12.4793,12.264000000000001,11.9984,11.7877,12.0902,12.3363,13.0279,13.1851,9.2293,52.9282,60.7658,58.2116
11/5/2015,12.74,13.7,12.74,13.2,32553300.0,13.2995,12.764000000000001,12.754000000000001,12.732999999999999,12.5133,12.319,12.0528,11.8177,12.0894,12.3307,13.0238,13.1786,95.1601,83.0426,78.2461,66.6112
11/6/2015,13.1,13.34,13.02,13.1,20156500.0,13.2392,12.852,12.784,12.774000000000001,12.5487,12.370999999999999,12.1076,11.8527,12.088,12.3228,13.0187,13.1722,75.911,73.5853,72.071,64.2264
11/9/2015,13.08,13.24,13.08,13.16,9723900.0,13.1799,12.952,12.824000000000002,12.807,12.5847,12.422,12.16,11.8887,12.0872,12.3133,13.0132,13.1661,79.62100000000001,75.4709,73.4261,65.0041
11/10/2015,13.08,13.24,13.08,13.16,9723900.0,13.1799,12.952,12.824000000000002,12.807,12.5847,12.422,12.16,11.8887,12.0872,12.3133,13.0132,13.1661,79.62100000000001,75.4709,73.4261,65.0041
11/11/2015,13.16,13.28,13.08,13.12,12536400.0,13.1217,13.044,12.86,12.819,12.6207,12.472000000000001,12.202,11.9273,12.0862,12.3062,13.0074,13.1592,68.9948,71.6356,70.9545,64.0439
11/12/2015,13.08,13.14,13.08,13.1,9579500.0,13.1162,13.136,12.895999999999999,12.834000000000001,12.6587,12.519,12.24,11.9647,12.0856,12.2988,13.0016,13.1527,62.7172,69.6448,69.6913,63.5583
11/13/2015,13.16,13.16,13.0,13.04,11059000.0,13.0634,13.104000000000001,12.934000000000001,12.847000000000001,12.6927,12.546,12.2772,12.0057,12.09,12.2908,12.9948,13.1454,44.4978,63.6727,65.9009,62.0971
11/16/2015,12.96,13.08,12.9,13.04,7669800.0,13.0393,13.092,12.972000000000001,12.859000000000002,12.7247,12.568,12.3144,12.0497,12.0918,12.2853,12.9873,13.138,44.4978,63.6727,65.9009,62.0971
11/17/2015,13.08,13.24,12.98,13.08,9498100.0,13.093,13.075999999999999,13.014000000000001,12.873,12.7587,12.5905,12.3536,12.0933,12.0916,12.284,12.9794,13.1279,61.3427,66.1237,67.2769,62.7088
11/18/2015,13.04,13.08,13.0,13.02,7237200.0,13.0356,13.056,13.05,12.883,12.7893,12.6105,12.39,12.1363,12.0912,12.2817,12.97,13.1176,36.4512,59.3646,63.1596,61.1769
11/19/2015,12.98,13.12,12.92,13.02,9642000.0,13.0266,13.04,13.088,12.897,12.818,12.6315,12.4288,12.18,12.0936,12.2785,12.9609,13.1077,36.4512,59.3646,63.1596,61.1769
11/20/2015,13.04,13.12,13.0,13.12,10892900.0,13.0501,13.056,13.08,12.917,12.8487,12.655,12.4712,12.224,12.0992,12.2767,12.9523,13.0993,74.7989,66.5722,67.0566,62.7978
11/23/2015,13.1,13.54,13.1,13.42,15015000.0,13.4345,13.132,13.112,12.948,12.8867,12.6895,12.5192,12.275,12.1068,12.2772,12.9451,13.0936,93.2173,79.0898,75.4475,67.0653
11/24/2015,13.9,14.16,13.48,13.58,26573600.0,13.7792,13.232000000000001,13.154000000000002,12.989,12.9227,12.727,12.5684,12.3257,12.1166,12.2787,12.9392,13.089,95.7198,82.926,78.581,69.0256
11/25/2015,13.76,13.8,13.46,13.58,21050500.0,13.5697,13.344000000000001,13.2,13.03,12.946,12.7655,12.6176,12.3683,12.126,12.2803,12.9332,13.0837,95.7198,82.926,78.581,69.0256
11/26/2015,13.68,13.68,13.54,13.6,13531500.0,13.6049,13.46,13.25,13.073,12.9727,12.8065,12.6652,12.4083,12.1346,12.282,12.9276,13.079,96.1222,83.4075,78.9701,69.2703
11/27/2015,13.6,13.64,13.6,13.6,12171900.0,13.6137,13.556,13.306,13.12,13.0,12.845999999999998,12.698,12.4487,12.144,12.2838,12.9217,13.0729,96.1222,83.4075,78.9701,69.2703
11/30/2015,13.44,13.44,13.28,13.36,28655000.0,13.3418,13.544,13.338,13.155,13.0187,12.878,12.722000000000001,12.485,12.1508,12.2835,12.9146,13.0653,27.1656,58.3936,63.0343,62.8906
12/1/2015,13.28,13.36,13.26,13.32,13645500.0,13.3059,13.492,13.362,13.187999999999999,13.036,12.9095,12.7448,12.5217,12.1578,12.2832,12.9072,13.0576,23.0345,55.2849,60.831,61.9076
12/2/2015,13.4,13.52,13.32,13.4,9786100.0,13.4093,13.456,13.4,13.225,13.0553,12.942,12.7684,12.5583,12.1656,12.2848,12.9003,13.0526,47.147,60.0681,63.5734,63.1009
12/3/2015,13.48,13.48,13.32,13.42,9923200.0,13.4044,13.42,13.44,13.264000000000001,13.078,12.9735,12.7932,12.5973,12.1738,12.2858,12.8937,13.0515,52.7035,61.2344,64.2473,63.3974
12/4/2015,13.4,13.48,13.32,13.4,11259200.0,13.3982,13.38,13.468,13.274000000000001,13.1007,13.0035,12.8176,12.6373,12.1822,12.2868,12.8866,13.0488,45.5244,59.2864,62.9922,62.8747
12/7/2015,13.46,13.62,13.46,13.46,12179900.0,13.4877,13.4,13.472000000000001,13.292,13.1227,13.033,12.845999999999998,12.677999999999999,12.1914,12.2887,12.8799,13.046,66.2267,63.2339,65.1893,63.801
12/8/2015,13.46,13.62,13.46,13.46,12179900.0,13.4877,13.4,13.472000000000001,13.292,13.1227,13.033,12.845999999999998,12.677999999999999,12.1914,12.2887,12.8799,13.046,66.2267,63.2339,65.1893,63.801
12/9/2015,13.6,13.64,13.32,13.36,16135900.0,13.3901,13.408,13.45,13.302,13.1427,13.0545,12.8716,12.7153,12.2004,12.2897,12.8731,13.0421,33.9612,53.5066,58.9119,61.1696
12/10/2015,13.48,13.48,13.22,13.22,15095500.0,13.329,13.372,13.414000000000001,13.307,13.158,13.062999999999999,12.8952,12.7503,12.2076,12.2897,12.8654,13.0374,16.7866,43.0713,51.4432,57.7218
12/11/2015,13.22,13.34,13.0,13.14,24374000.0,13.1163,13.315999999999999,13.368,13.309000000000001,13.1713,13.0715,12.9188,12.7823,12.2124,12.2895,12.8593,13.0323,11.7105,38.2728,47.7203,55.8606
12/14/2015,13.02,13.2,12.96,13.04,13567800.0,13.0298,13.244000000000002,13.312000000000001,13.309000000000001,13.184000000000001,13.078,12.9392,12.8003,12.2192,12.2932,12.8514,13.0262,7.4732,33.0888,43.483999999999995,53.6247
12/15/2015,12.92,13.04,12.8,12.82,11819500.0,12.8808,13.116,13.258,13.298,13.1893,13.0785,12.954,12.8113,12.2246,12.2928,12.8421,13.0184,3.4062,24.7813,35.9275,49.1476
12/16/2015,13.08,13.1,12.82,12.88,7923100.0,12.8942,13.02,13.214,13.288,13.1967,13.0805,12.9704,12.823,12.2302,12.290999999999999,12.8333,13.0103,20.9954,30.1611,39.0389,50.3178
12/17/2015,12.92,13.02,12.82,13.0,17192000.0,12.9649,12.975999999999999,13.174000000000001,13.287,13.208,13.085,12.9884,12.835999999999999,12.2372,12.2905,12.8267,13.0017,48.9068,39.8421,44.8112,52.5758
12/18/2015,13.02,13.06,12.96,13.0,14898000.0,13.0047,12.948,13.132,13.286,13.22,13.0915,13.0052,12.8497,12.2442,12.2923,12.8193,12.9934,48.9068,39.8421,44.8112,52.5758
12/21/2015,12.98,13.02,12.94,13.0,10793600.0,12.9974,12.94,13.092,13.28,13.2133,13.0985,13.0212,12.8633,12.2514,12.296,12.8118,12.9851,48.9068,39.8421,44.8112,52.5758
12/22/2015,12.96,13.1,12.9,13.1,6277800.0,13.0224,12.995999999999999,13.056,13.264000000000001,13.2133,13.106,13.0376,12.880999999999998,12.26,12.2997,12.8048,12.977,74.3717,48.339,49.7623,54.4843
12/23/2015,13.02,13.3,13.02,13.2,5800200.0,13.1941,13.06,13.04,13.245,13.2147,13.117,13.0516,12.8997,12.2696,12.3047,12.7987,12.9698,85.3352,55.4223,54.1882,56.3033
12/24/2015,13.02,13.3,13.02,13.2,5800200.0,13.1941,13.06,13.04,13.245,13.2147,13.117,13.0516,12.8997,12.2696,12.3047,12.7987,12.9698,85.3352,55.4223,54.1882,56.3033
12/25/2015,13.02,13.3,13.02,13.2,5800200.0,13.1941,13.06,13.04,13.245,13.2147,13.117,13.0516,12.8997,12.2696,12.3047,12.7987,12.9698,85.3352,55.4223,54.1882,56.3033
12/28/2015,13.12,13.4,13.12,13.2,6506600.0,13.2592,13.1,13.038,13.225999999999999,13.2173,13.128,13.058,12.919,12.2802,12.3093,12.7926,12.9625,85.3352,55.4223,54.1882,56.3033
12/29/2015,13.3,13.3,13.16,13.18,5519300.0,13.2299,13.136,13.042,13.205,13.22,13.139000000000001,13.0656,12.9393,12.2908,12.312999999999999,12.7862,12.9553,71.5596,53.5633,53.1031,55.8258
12/30/2015,13.2,13.44,13.2,13.26,4629500.0,13.3669,13.187999999999999,13.064,13.187999999999999,13.2273,13.154000000000002,13.0752,12.96,12.3014,12.318,12.779000000000002,12.9483,85.5528,59.6532,56.8274,57.3235
12/31/2015,13.26,13.38,13.24,13.32,3779200.0,13.2939,13.232000000000001,13.114,13.186,13.2367,13.1705,13.0856,12.9807,12.3122,12.3233,12.7721,12.9417,90.7003,63.6729,59.4297,58.4174
1/1/2016,13.26,13.38,13.24,13.32,3779200.0,13.2939,13.232000000000001,13.114,13.186,13.2367,13.1705,13.0856,12.9807,12.3122,12.3233,12.7721,12.9417,90.7003,63.6729,59.4297,58.4174
1/4/2016,13.24,13.36,13.22,13.28,6044300.0,13.2648,13.248,13.154000000000002,13.184000000000001,13.2433,13.186,13.0952,13.001,12.3256,12.3288,12.765,12.9349,66.8733,59.246,56.9645,57.4027
1/5/2016,13.3,13.36,13.1,13.2,8912100.0,13.1989,13.248,13.174000000000001,13.174000000000001,13.2493,13.1995,13.1028,13.0193,12.3398,12.3337,12.7578,12.9277,37.3991,51.2316,52.2926,55.4114
1/6/2016,13.26,13.4,13.12,13.2,7567100.0,13.2035,13.252,13.194,13.163,13.2553,13.2135,13.112,13.0367,12.357999999999999,12.3387,12.7509,12.9206,37.3991,51.2316,52.2926,55.4114
1/7/2016,13.1,13.34,13.1,13.12,8475400.0,13.1408,13.224,13.206,13.149000000000001,13.2553,13.2115,13.12,13.052,12.3752,12.3433,12.7437,12.9128,18.7776,43.7426,47.7506,53.4279
1/8/2016,12.98,13.18,12.98,13.12,3505200.0,13.1353,13.184000000000001,13.208,13.132,13.2453,13.212,13.1264,13.065999999999999,12.3964,12.3482,12.7366,12.9051,18.7776,43.7426,47.7506,53.4279
1/11/2016,13.06,13.12,12.98,13.0,8254000.0,13.0055,13.128,13.187999999999999,13.114,13.225999999999999,13.208,13.1312,13.0743,12.4164,12.3527,12.728,12.8972,7.0054,34.2405,41.4827,50.5247
1/12/2016,13.0,13.1,12.96,13.02,15912300.0,13.0197,13.092,13.17,13.104000000000001,13.2073,13.2055,13.1364,13.0767,12.4386,12.357000000000001,12.7201,12.8893,19.6058,36.814,42.8296,50.9839
1/13/2016,12.96,13.06,12.96,13.02,6860800.0,13.0147,13.056,13.154000000000002,13.097999999999999,13.187999999999999,13.2035,13.142000000000001,13.0803,12.4602,12.36,12.7118,12.8832,19.6058,36.814,42.8296,50.9839
1/14/2016,13.1,13.14,12.96,13.06,9492800.0,13.0542,13.044,13.134,13.099,13.17,13.204,13.15,13.085,12.485,12.3658,12.7038,12.8762,50.0573,42.5093,45.7273,51.9387
1/15/2016,12.9,13.2,12.9,13.06,7859600.0,13.0777,13.032,13.107999999999999,13.110999999999999,13.16,13.2045,13.158,13.0893,12.5116,12.3723,12.6959,12.869000000000002,50.0573,42.5093,45.7273,51.9387
1/18/2016,12.9,13.06,12.78,12.98,10127600.0,12.9408,13.027999999999999,13.078,13.116,13.1487,13.202,13.1644,13.0923,12.5368,12.3778,12.6876,12.8616,18.5089,34.6124,40.9169,49.86
1/19/2016,12.98,12.98,12.86,12.9,8616600.0,12.9517,13.004000000000001,13.048,13.110999999999999,13.132,13.199000000000002,13.1692,13.0937,12.5614,12.3828,12.6781,12.8551,9.5143,28.6291,36.7531,47.8777
1/20/2016,12.82,12.92,12.76,12.88,11144000.0,12.8765,12.975999999999999,13.015999999999998,13.105,13.114,13.1955,13.174000000000001,13.095999999999998,12.5862,12.3877,12.6686,12.8479,8.0478,27.3018,35.7731,47.3905
1/21/2016,12.88,12.94,12.6,12.62,6973800.0,12.7166,12.888,12.966,13.085999999999999,13.088,13.183,13.1624,13.0943,12.6076,12.3905,12.6576,12.8392,2.009,16.2697,26.0484,41.6852
1/22/2016,12.62,12.88,12.62,12.8,8758300.0,12.8023,12.835999999999999,12.934000000000001,13.071,13.065999999999999,13.1675,13.1564,13.0943,12.632,12.3952,12.6483,12.8314,44.9248,36.313,38.5108,46.31399999999999
1/25/2016,12.62,12.88,12.62,12.8,8758300.0,12.8023,12.835999999999999,12.934000000000001,13.071,13.065999999999999,13.1675,13.1564,13.0943,12.632,12.3952,12.6483,12.8314,44.9248,36.313,38.5108,46.31399999999999
1/26/2016,13.18,13.2,12.78,12.94,8378300.0,12.9522,12.828,12.927999999999999,13.058,13.052,13.1515,13.152000000000001,13.0973,12.655999999999999,12.401,12.6404,12.8246,63.5493,47.3424,46.1167,49.5369
1/27/2016,12.96,13.12,12.92,13.0,8562500.0,13.014000000000001,12.847999999999999,12.925999999999998,13.048,13.0447,13.137,13.1496,13.1013,12.6758,12.4082,12.6333,12.8181,70.0584,51.4004,49.0267,50.8451
1/28/2016,13.0,13.2,12.98,13.2,11639900.0,13.047,12.912,12.944,13.049000000000001,13.0467,13.127,13.1516,13.109000000000002,12.6958,12.4172,12.6278,12.8125,84.1818,62.2964,57.3042,54.8788
1/29/2016,13.2,13.68,12.98,13.6,23765900.0,13.5186,13.107999999999999,12.998,13.065999999999999,13.0653,13.127,13.1628,13.1247,12.72,12.4288,12.6257,12.8077,93.4503,74.9385,68.3678,61.4276
2/1/2016,13.2,13.68,12.98,13.6,23765900.0,13.5186,13.107999999999999,12.998,13.065999999999999,13.0653,13.127,13.1628,13.1247,12.72,12.4288,12.6257,12.8077,93.4503,74.9385,68.3678,61.4276
2/2/2016,13.5,13.6,13.34,13.34,17331500.0,13.4393,13.216,13.026,13.067,13.0827,13.1265,13.1688,13.136,12.7416,12.437999999999999,12.6221,12.8016,59.4736,60.1824,57.8707,55.9658
2/3/2016,13.2,13.2,13.04,13.12,11211500.0,13.144,13.252,13.04,13.059000000000001,13.0907,13.1215,13.1696,13.1437,12.7616,12.4478,12.6183,12.7944,40.6945,50.6823,50.7678,51.9244
2/4/2016,13.12,13.4,13.12,13.16,12386500.0,13.1685,13.284,13.065999999999999,13.057,13.095999999999998,13.1155,13.1724,13.152000000000001,12.7812,12.4593,12.6147,12.7877,45.3967,52.2249,51.9232,52.5686
2/5/2016,13.16,13.32,13.14,13.16,10557600.0,13.1773,13.276,13.094000000000001,13.055,13.1013,13.109000000000002,13.1752,13.1607,12.802,12.4742,12.6111,12.7813,45.3967,52.2249,51.9232,52.5686
2/8/2016,13.16,13.32,13.14,13.16,10557600.0,13.1773,13.276,13.094000000000001,13.055,13.1013,13.109000000000002,13.1752,13.1607,12.802,12.4742,12.6111,12.7813,45.3967,52.2249,51.9232,52.5686
2/9/2016,13.16,13.32,13.14,13.16,10557600.0,13.1773,13.276,13.094000000000001,13.055,13.1013,13.109000000000002,13.1752,13.1607,12.802,12.4742,12.6111,12.7813,45.3967,52.2249,51.9232,52.5686
2/10/2016,13.38,13.4,13.16,13.2,6539700.0,13.2077,13.196,13.152000000000001,13.059000000000001,13.107999999999999,13.104000000000001,13.1768,13.1607,12.824000000000002,12.4892,12.6073,12.7752,53.663000000000004,54.0441,53.1971,53.2392
2/11/2016,13.26,13.26,13.14,13.18,8173600.0,13.1893,13.164000000000001,13.19,13.062000000000001,13.1107,13.097000000000001,13.172,13.162,12.8456,12.5073,12.6026,12.7691,48.1913,52.9108,52.4487,52.8527
2/12/2016,13.22,13.32,13.16,13.2,10916200.0,13.2011,13.18,13.216,13.072000000000001,13.1107,13.093,13.1644,13.1627,12.8664,12.5257,12.5964,12.7624,55.0641,53.9961,53.1583,53.2041
2/15/2016,13.32,13.54,13.2,13.2,7747800.0,13.3224,13.187999999999999,13.235999999999999,13.081,13.1107,13.0925,13.1568,13.164000000000001,12.8872,12.5457,12.5921,12.7562,55.0641,53.9961,53.1583,53.2041
2/16/2016,13.2,13.24,13.1,13.18,8826800.0,13.1915,13.192,13.234000000000002,13.089,13.1107,13.0935,13.1484,13.1653,12.9068,12.565,12.5877,12.7495,42.4066,52.4657,52.254,52.7831
2/17/2016,13.18,13.3,13.12,13.22,4633700.0,13.2141,13.196,13.196,13.097000000000001,13.1093,13.097999999999999,13.1408,13.1683,12.9194,12.587,12.5833,12.7431,65.9131,55.3153,53.9417,53.5437
2/18/2016,13.28,13.56,13.14,13.22,14204400.0,13.2539,13.204,13.184000000000001,13.105,13.106,13.107999999999999,13.138,13.1713,12.93,12.6105,12.5807,12.7368,65.9131,55.3153,53.9417,53.5437
2/19/2016,13.22,13.4,13.2,13.26,7822600.0,13.272,13.216,13.198,13.119000000000002,13.1053,13.1175,13.1368,13.1743,12.9408,12.6338,12.5808,12.7307,82.2309,58.4666,55.7554,54.331
2/22/2016,13.22,13.38,13.22,13.24,8910700.0,13.2593,13.224,13.206,13.136,13.1067,13.1235,13.1336,13.177999999999999,12.950999999999999,12.6572,12.5804,12.7239,60.5069,56.2358,54.5977,53.8589
2/23/2016,13.24,13.4,13.18,13.22,7529200.0,13.2398,13.232000000000001,13.212,13.152999999999999,13.1073,13.129000000000001,13.1296,13.1813,12.9614,12.6807,12.5794,12.717,43.3345,53.9212,53.4035,53.3791
2/24/2016,13.3,13.38,13.18,13.2,7132800.0,13.2133,13.228,13.212,13.182,13.11,13.134,13.1256,13.1827,12.9716,12.7033,12.5787,12.71,30.395,51.535,52.1746,52.8916
2/25/2016,13.28,13.3,13.18,13.18,8284700.0,13.2135,13.22,13.212,13.200999999999999,13.112,13.136,13.12,13.1787,12.982999999999999,12.7268,12.5777,12.7036,20.9925,49.091,50.9128,52.3966
2/26/2016,13.22,13.3,13.12,13.18,5944700.0,13.186,13.204,13.21,13.213,13.118,13.1355,13.1164,13.172,12.994000000000002,12.7488,12.5764,12.6977,20.9925,49.091,50.9128,52.3966
2/29/2016,13.28,13.28,13.12,13.12,10207000.0,13.1726,13.18,13.202,13.219000000000001,13.1213,13.1335,13.1144,13.1643,13.0048,12.7663,12.575,12.6919,6.797999999999999,41.6002,46.9613,50.8683
3/1/2016,13.12,13.24,13.12,13.16,6252500.0,13.1635,13.168,13.2,13.217,13.126,13.133,13.1148,13.157,13.0168,12.7827,12.5737,12.6867,44.3959,47.5973,49.7607,51.8371
3/2/2016,13.28,13.28,13.16,13.22,12253500.0,13.2017,13.172,13.2,13.198,13.1313,13.132,13.1184,13.1507,13.0288,12.7997,12.5728,12.6829,70.8521,55.3369,53.7077,53.2671
3/3/2016,13.32,13.46,13.24,13.28,11426500.0,13.306,13.192,13.206,13.195,13.1387,13.130999999999998,13.1276,13.1493,13.0408,12.8172,12.5721,12.6794,82.9912,61.7006,57.3187,54.6598
3/4/2016,13.26,13.4,13.26,13.28,7933100.0,13.3187,13.212,13.208,13.203,13.1487,13.130999999999998,13.1356,13.1487,13.052999999999999,12.8352,12.5717,12.6768,82.9912,61.7006,57.3187,54.6598
3/7/2016,13.3,13.46,13.22,13.3,8104100.0,13.3424,13.248,13.214,13.21,13.162,13.1335,13.1416,13.147,13.065,12.8527,12.5722,12.6742,87.0394,63.8723,58.5682,55.1367
3/8/2016,13.42,13.44,13.26,13.3,6332800.0,13.3114,13.276,13.222000000000001,13.217,13.175999999999998,13.136,13.1476,13.145,13.0764,12.8712,12.5722,12.6717,87.0394,63.8723,58.5682,55.1367
3/9/2016,13.32,13.38,13.26,13.28,5292600.0,13.2836,13.288,13.23,13.220999999999998,13.198,13.14,13.1532,13.142999999999999,13.0872,12.8902,12.5722,12.6687,56.6841,59.5955,56.6451,54.5229
