Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/2/2019,14.94,15.1,14.88,14.96,84500.0,15.0274,14.752,14.918,14.934000000000001,15.102,15.37,15.6256,15.809000000000001,16.0448,16.1577,16.2637,16.1537,64.638,49.6247,45.7565,41.8278
10/3/2019,14.96,14.96,14.72,14.86,139900.0,14.8084,14.732000000000001,14.886,14.933,15.0713,15.33,15.5908,15.7783,16.0314,16.1407,16.2614,16.1511,51.9285,46.2508,43.5756,40.7154
10/4/2019,14.6,14.72,14.6,14.66,132800.0,14.613,14.792,14.832,14.921,15.0333,15.285,15.5512,15.7443,16.0142,16.1223,16.2577,16.1476,32.662,40.1145,39.5185,38.5919
10/7/2019,14.66,14.7,14.62,14.64,144600.0,14.6571,14.804,14.786,14.915,14.994000000000002,15.248,15.5104,15.71,15.9964,16.105,16.2539,16.1438,30.9401,39.5246,39.1262,38.3848
10/8/2019,14.64,15.0,14.62,14.98,134200.0,14.7457,14.82,14.776,14.931,14.9653,15.22,15.4764,15.68,15.9832,16.0907,16.2521,16.1418,70.5418,52.8,48.4881,43.6982
10/9/2019,14.98,14.98,14.74,14.74,32500.0,14.8916,14.776,14.764000000000001,14.927,14.9327,15.184000000000001,15.4368,15.6457,15.969000000000001,16.0742,16.2486,16.1385,43.8919,44.9621,43.4127,41.1095
10/10/2019,14.96,14.96,14.8,14.9,57400.0,14.898,14.784,14.758,14.927,14.9147,15.149000000000001,15.398,15.616,15.9564,16.0588,16.2452,16.136,59.2767,50.4758,47.368,43.4211
10/11/2019,14.98,15.34,14.94,15.28,109000.0,15.1895,14.908,14.85,14.937999999999999,14.9173,15.1245,15.3696,15.5923,15.9512,16.0468,16.244,16.1359,79.3998,60.9329,55.3502,48.3976
10/14/2019,15.36,15.5,15.36,15.4,84600.0,15.4062,15.06,14.932,14.947000000000001,14.9313,15.1045,15.344000000000001,15.5707,15.9488,16.0342,16.2434,16.1369,83.307,63.659,57.5402,49.8389
10/15/2019,15.4,15.6,15.4,15.6,165600.0,15.5169,15.184000000000001,15.002,14.972000000000001,14.958,15.0975,15.3252,15.5513,15.9458,16.0237,16.2439,16.1404,88.6764,67.8637,60.9756,52.1435
10/16/2019,15.6,15.7,15.48,15.66,131800.0,15.6142,15.368,15.072000000000001,14.995,14.98,15.0945,15.3104,15.5333,15.9418,16.0137,16.2432,16.145,90.1082,69.0714,61.9698,52.8163
10/17/2019,15.5,15.6,15.3,15.6,85800.0,15.5543,15.508,15.145999999999999,15.015999999999998,15.004000000000001,15.09,15.2932,15.5167,15.9368,16.0033,16.2411,16.1498,75.7425,66.2696,60.3151,52.0592
10/18/2019,15.5,16.4,15.5,16.4,478700.0,16.2331,15.732000000000001,15.32,15.075999999999999,15.054,15.105,15.292,15.5127,15.9384,15.9992,16.2429,16.1576,94.2086,79.0293,71.3136,59.9731
10/21/2019,15.76,16.4,15.76,15.96,31500.0,16.0967,15.844000000000001,15.452,15.119000000000002,15.094000000000001,15.1085,15.2888,15.5007,15.936,15.9913,16.2432,16.1624,57.8665,64.0399,61.2578,54.8239
10/22/2019,15.84,16.0,15.28,15.94,40400.0,15.8479,15.912,15.548,15.162,15.1367,15.110999999999999,15.2856,15.4883,15.9334,15.9833,16.243,16.1672,56.3835,63.4247,60.8378,54.6034
10/23/2019,15.8,15.8,15.52,15.6,25500.0,15.63,15.9,15.634,15.199000000000002,15.1627,15.107999999999999,15.274000000000001,15.4697,15.9276,15.9735,16.2409,16.1706,34.0992,53.5812,54.0539,50.9972
10/24/2019,15.6,15.98,15.44,15.98,53000.0,15.5745,15.975999999999999,15.742,15.25,15.1987,15.1215,15.2676,15.4553,15.9284,15.9668,16.2412,16.174,60.3625,61.1604,59.4908,54.4736
10/25/2019,15.9,15.96,15.56,15.74,14800.0,15.7949,15.844000000000001,15.788,15.319,15.2213,15.135,15.2572,15.4393,15.925,15.9602,16.2403,16.1762,43.8187,54.8026,55.0594,52.0605
10/28/2019,15.9,15.96,15.56,15.74,14800.0,15.7949,15.844000000000001,15.788,15.319,15.2213,15.135,15.2572,15.4393,15.925,15.9602,16.2403,16.1762,43.8187,54.8026,55.0594,52.0605
10/29/2019,16.0,16.0,15.44,15.46,38300.0,15.5505,15.744000000000002,15.794,15.363,15.2293,15.147,15.2424,15.419,15.919,15.9538,16.2387,16.177,29.6146,48.2231,50.3474,49.4185
10/30/2019,15.46,15.54,15.3,15.38,25000.0,15.4043,15.632,15.772,15.387,15.2387,15.1615,15.2324,15.3997,15.9118,15.9462,16.2354,16.1775,26.0023,46.4313,49.0556,48.6882
10/31/2019,15.44,15.54,15.28,15.3,36400.0,15.3475,15.572000000000001,15.735999999999999,15.404000000000002,15.242,15.169,15.2228,15.3813,15.902999999999999,15.937999999999999,16.2314,16.1777,21.9805,44.5683,47.7366,47.955
11/1/2019,15.26,15.4,15.1,15.36,15200.0,15.2607,15.448,15.712,15.429,15.248,15.181,15.2144,15.363,15.8936,15.931,16.2268,16.1782,33.544000000000004,46.3834,48.8475,48.556000000000004
11/4/2019,15.12,15.4,15.08,15.18,186100.0,15.1558,15.335999999999999,15.59,15.455,15.2473,15.187999999999999,15.202,15.3417,15.8812,15.921,16.2211,16.1774,20.1229,41.7674,45.7087,46.8761
11/5/2019,15.14,15.5,15.14,15.22,105200.0,15.3115,15.288,15.515999999999998,15.484000000000002,15.2513,15.1995,15.19,15.3267,15.867,15.911,16.214000000000002,16.1769,29.5224,43.181000000000004,46.5309,47.2953
11/6/2019,15.3,15.3,15.24,15.24,1000.0,15.252,15.26,15.446,15.497,15.2567,15.214,15.177999999999999,15.3123,15.8532,15.9022,16.2064,16.1766,35.238,43.9465,46.9634,47.5095
11/7/2019,15.2,15.44,15.16,15.2,223500.0,15.210999999999999,15.24,15.405999999999999,15.52,15.267999999999999,15.2235,15.1676,15.296,15.8392,15.8942,16.1987,16.1757,28.3424,42.6536,46.1592,47.1133
11/8/2019,15.2,15.22,15.12,15.18,85300.0,15.1909,15.204,15.325999999999999,15.534,15.2753,15.2305,15.1624,15.2773,15.825,15.886,16.1908,16.1741,24.7151,41.9593,45.7375,46.9109
11/11/2019,15.18,15.3,15.1,15.2,392000.0,15.1996,15.208,15.272,15.53,15.3033,15.234000000000002,15.1624,15.2597,15.8112,15.880999999999998,16.1836,16.1726,36.84,43.0031,46.2662,47.1458
11/12/2019,15.36,15.36,15.14,15.18,110000.0,15.1901,15.2,15.244000000000002,15.519,15.3233,15.232999999999999,15.1664,15.2427,15.797,15.8772,16.1727,16.171,29.6719,42.1503,45.7858,46.931000000000004
11/13/2019,15.18,15.32,15.18,15.2,170200.0,15.1935,15.192,15.225999999999999,15.499,15.3333,15.2355,15.1744,15.2313,15.7834,15.8713,16.164,16.1694,45.5607,43.4127,46.3853,47.1799
11/14/2019,15.16,15.2,15.16,15.16,348900.0,15.186,15.184000000000001,15.212,15.474,15.34,15.2345,15.1776,15.220999999999998,15.7696,15.8638,16.1538,16.1663,27.1555,41.3809,45.3061,46.7265
11/15/2019,15.16,15.18,15.16,15.16,10200.0,15.1629,15.18,15.192,15.452,15.35,15.234000000000002,15.1832,15.2107,15.7548,15.856,16.1439,16.1622,27.1555,41.3809,45.3061,46.7265
11/18/2019,15.16,15.3,15.12,15.18,34500.0,15.1611,15.175999999999998,15.192,15.390999999999998,15.3673,15.2335,15.1888,15.2003,15.7396,15.8472,16.1338,16.1577,49.9167,43.0671,46.0342,46.9991
11/19/2019,15.18,15.18,15.0,15.0,80500.0,15.0701,15.14,15.17,15.343,15.3793,15.231,15.1936,15.1867,15.7216,15.8372,16.1233,16.1532,9.5658,33.353,40.7736,44.8621
11/20/2019,15.0,15.1,14.9,15.0,91800.0,15.0139,15.1,15.145999999999999,15.296,15.38,15.229000000000001,15.2004,15.1727,15.7024,15.8272,16.1133,16.1483,9.5658,33.353,40.7736,44.8621
11/21/2019,14.92,15.26,14.88,15.0,162600.0,14.9914,15.068,15.126,15.265999999999998,15.3887,15.2325,15.204,15.1607,15.6832,15.8173,16.1039,16.1434,9.5658,33.353,40.7736,44.8621
11/22/2019,15.0,15.1,14.96,15.1,114700.0,15.0,15.056,15.118,15.222000000000001,15.3953,15.235999999999999,15.208,15.155,15.665,15.8107,16.0959,16.1393,64.0518,43.4437,45.1248,46.3621
11/25/2019,14.9,15.0,14.9,15.0,78900.0,14.9292,15.02,15.097999999999999,15.185,15.386,15.252,15.2068,15.1517,15.647,15.8017,16.0864,16.1348,33.6453,37.1209,41.8164,45.0931
11/26/2019,15.0,15.4,14.96,14.98,163100.0,14.9999,15.015999999999998,15.078,15.161,15.372,15.262,15.202,15.1517,15.6288,15.7927,16.0763,16.1309,29.451,35.9439,41.1663,44.8391
11/27/2019,15.0,15.0,14.96,14.98,40700.0,14.9808,15.012,15.056,15.140999999999998,15.3513,15.264000000000001,15.1996,15.1547,15.6094,15.7833,16.0652,16.125999999999998,29.451,35.9439,41.1663,44.8391
11/28/2019,14.9,15.0,14.84,14.9,21700.0,14.9644,14.992,15.03,15.120999999999999,15.325999999999999,15.2625,15.1936,15.152999999999999,15.5904,15.7727,16.0524,16.1204,13.8792,30.9721,38.3971,43.7837
11/29/2019,14.88,14.92,14.66,14.72,134600.0,14.7142,14.915999999999999,14.985999999999999,15.089,15.2967,15.259,15.1844,15.1503,15.5706,15.7595,16.0387,16.113,4.9845,22.9402,33.0157,41.5096
12/2/2019,14.9,14.9,14.66,14.72,11400.0,14.7426,14.86,14.94,15.065999999999999,15.2407,15.2605,15.1748,15.1473,15.5508,15.7453,16.0249,16.1056,4.9845,22.9402,33.0157,41.5096
12/3/2019,14.72,14.72,14.66,14.66,15600.0,14.6867,14.796,14.905999999999999,15.038,15.1973,15.261,15.165999999999999,15.1457,15.5304,15.7288,16.0126,16.0964,3.3664,20.678,31.3188,40.7545
12/4/2019,14.66,15.06,14.6,15.06,128600.0,14.7054,14.812000000000001,14.912,15.029000000000002,15.168,15.263,15.1656,15.1523,15.5132,15.7158,16.0019,16.0887,77.2424,54.4024,49.8311,47.3586
12/5/2019,14.7,14.78,14.6,14.78,98000.0,14.6883,14.788,14.89,15.008,15.1407,15.264000000000001,15.164000000000001,15.1517,15.493,15.7007,15.9897,16.0796,42.8477,40.7566,41.4158,43.8214
12/6/2019,14.7,14.7,14.54,14.54,44900.0,14.6103,14.752,14.834000000000001,14.975999999999999,15.0927,15.255,15.1556,15.1457,15.4716,15.6835,15.9754,16.0693,27.248,32.8187,35.8303,41.0994
12/9/2019,14.54,14.68,14.54,14.62,26900.0,14.5625,14.732000000000001,14.796,14.947000000000001,15.0553,15.2385,15.1608,15.1383,15.4508,15.6672,15.962,16.0599,38.452,37.3914,38.7935,42.3346
12/10/2019,14.64,14.8,14.54,14.7,674600.0,14.6928,14.74,14.767999999999999,14.923,15.03,15.220999999999998,15.1632,15.1297,15.4308,15.6513,15.9483,16.0477,50.0018,41.8446,41.693000000000005,43.5589
12/11/2019,14.62,14.7,14.56,14.68,5300.0,14.6336,14.664000000000001,14.738,14.897,15.0067,15.198,15.1588,15.1227,15.41,15.6357,15.9358,16.0373,46.7144,41.0239,41.1679,43.321000000000005
12/12/2019,14.68,14.92,14.58,14.74,69100.0,14.6413,14.655999999999999,14.722000000000001,14.876,14.988,15.175,15.1544,15.115,15.39,15.6207,15.9222,16.026,58.8798,44.6852,43.4681,44.2656
12/13/2019,14.7,14.78,14.62,14.74,81800.0,14.7375,14.696,14.724,14.855,14.9673,15.1535,15.152000000000001,15.1077,15.3714,15.6048,15.9091,16.015,58.8798,44.6852,43.4681,44.2656
12/16/2019,14.72,14.74,14.62,14.7,129600.0,14.709000000000001,14.712,14.722000000000001,14.831,14.9513,15.110999999999999,15.1528,15.0993,15.352,15.5882,15.8957,16.0035,43.8597,42.4611,42.1926,43.7455
12/17/2019,14.7,14.96,14.64,14.7,108300.0,14.7039,14.712,14.725999999999999,14.815999999999999,14.934000000000001,15.0795,15.154000000000002,15.0927,15.3322,15.5707,15.8827,15.9926,43.8597,42.4611,42.1926,43.7455
12/18/2019,14.7,14.7,14.66,14.7,61700.0,14.6933,14.716,14.69,14.800999999999998,14.915999999999999,15.0485,15.1484,15.0863,15.3124,15.5522,15.8701,15.9821,43.8597,42.4611,42.1926,43.7455
12/19/2019,14.7,14.74,14.6,14.72,27500.0,14.7087,14.712,14.684000000000001,14.787,14.9,15.0265,15.148,15.084000000000001,15.2924,15.5338,15.8586,15.9722,60.7541,44.4302,43.2328,44.108999999999995
12/20/2019,14.72,15.0,14.6,14.7,220700.0,14.7319,14.704,14.7,14.767000000000001,14.884,14.9945,15.144,15.0797,15.270999999999999,15.5153,15.8469,15.963,41.858999999999995,42.783,42.411,43.8161
12/23/2019,14.7,14.9,14.52,14.6,53400.0,14.5842,14.684000000000001,14.698,14.747,14.864,14.966,15.1304,15.0837,15.25,15.497,15.8347,15.9525,12.5606,35.4007,38.4729,42.3611
12/24/2019,14.6,14.6,14.5,14.5,24200.0,14.5456,14.644,14.677999999999999,14.722999999999999,14.8413,14.942,15.1124,15.0823,15.2282,15.4778,15.8213,15.940999999999999,6.1274,29.6459,34.9755,40.9543
12/25/2019,14.6,14.6,14.5,14.5,24200.0,14.5456,14.644,14.677999999999999,14.722999999999999,14.8413,14.942,15.1124,15.0823,15.2282,15.4778,15.8213,15.940999999999999,6.1274,29.6459,34.9755,40.9543
12/26/2019,14.48,14.48,14.4,14.46,101700.0,14.4202,14.595999999999998,14.655999999999999,14.697000000000001,14.8167,14.919,15.0896,15.075,15.2074,15.4573,15.8078,15.9284,4.6871,27.625,33.6575,40.3991
12/27/2019,14.38,14.4,14.26,14.34,82800.0,14.3166,14.52,14.616,14.669,14.7893,14.895,15.0632,15.0647,15.1868,15.4368,15.7933,15.9141,2.2777,22.4582,30.0045,38.7681
12/30/2019,14.28,14.56,14.2,14.24,579100.0,14.2604,14.427999999999999,14.565999999999999,14.645,14.7587,14.867,15.036,15.0543,15.1646,15.4163,15.7786,15.8993,1.3867,19.1078,27.3414,37.4642
12/31/2019,14.24,14.26,14.14,14.14,78800.0,14.1891,14.335999999999999,14.51,14.616,14.724,14.841,14.9908,15.0457,15.1414,15.395,15.7634,15.884,0.8739,16.3617,24.9559,36.2045
1/1/2020,14.24,14.26,14.14,14.14,78800.0,14.1891,14.335999999999999,14.51,14.616,14.724,14.841,14.9908,15.0457,15.1414,15.395,15.7634,15.884,0.8739,16.3617,24.9559,36.2045
1/2/2020,14.14,14.22,13.96,14.0,500700.0,14.0057,14.235999999999999,14.44,14.583,14.6907,14.8105,14.9516,15.035,15.1202,15.3725,15.7483,15.8696,0.4919,13.3418,22.0549,34.5234
1/3/2020,14.0,14.12,13.96,14.0,378500.0,14.0146,14.144,14.37,14.53,14.6573,14.7795,14.9128,15.0187,15.0992,15.3493,15.7333,15.8547,0.4919,13.3418,22.0549,34.5234
1/6/2020,14.0,14.1,13.98,14.0,350900.0,13.9999,14.075999999999999,14.298,14.491,14.624,14.7495,14.8808,15.0063,15.0774,15.325999999999999,15.7182,15.8398,0.4919,13.3418,22.0549,34.5234
1/7/2020,13.96,14.0,13.0,13.9,128200.0,13.9021,14.008,14.218,14.459000000000001,14.584000000000001,14.7175,14.8392,14.9897,15.0534,15.3028,15.7024,15.8238,0.2395,11.2332,19.9825,33.3006
1/8/2020,13.9,13.9,13.6,13.62,94800.0,13.8064,13.904000000000002,14.12,14.409,14.538,14.677999999999999,14.7968,14.962,15.027000000000001,15.2772,15.6852,15.8067,0.0759,7.4996,15.5708,30.2022
1/9/2020,13.72,13.98,13.72,13.86,187100.0,13.89,13.876,14.056,14.367,14.5007,14.645,14.7648,14.9363,15.0036,15.2535,15.6682,15.7902,46.7978,29.9506,29.8642,35.5218
1/10/2020,13.9,13.9,13.72,13.8,71900.0,13.8045,13.835999999999999,13.99,14.323,14.4613,14.61,14.7332,14.9063,14.9828,15.2288,15.6512,15.7745,39.8164,28.0367,28.5624,34.8352
1/13/2020,13.8,13.9,13.5,13.5,279400.0,13.7149,13.735999999999999,13.905999999999999,14.261,14.4147,14.5685,14.6972,14.8703,14.96,15.2018,15.6326,15.7561,18.7913,20.6237,23.1325,31.6689
1/14/2020,13.54,13.8,13.46,13.5,132600.0,13.5129,13.655999999999999,13.832,14.199000000000002,14.374,14.527000000000001,14.66,14.8353,14.9372,15.175999999999998,15.614,15.7381,18.7913,20.6237,23.1325,31.6689
1/15/2020,13.32,13.64,13.2,13.64,93600.0,13.3303,13.66,13.782,14.145999999999999,14.338,14.4885,14.6292,14.7893,14.9156,15.151,15.5959,15.7207,47.7574,31.3451,30.3036,34.6359
1/16/2020,13.56,13.56,13.36,13.42,157600.0,13.418,13.572000000000001,13.724,14.082,14.2967,14.449000000000002,14.5932,14.747,14.8916,15.1238,15.5766,15.7026,25.9444,25.3031,26.1716,32.3523
1/17/2020,13.4,13.44,13.24,13.3,60400.0,13.3417,13.472000000000001,13.654000000000002,14.012,14.238,14.4065,14.5544,14.703,14.8662,15.0957,15.5566,15.6843,18.8865,22.6267,24.2309,31.1919
1/20/2020,13.28,13.46,13.2,13.38,321600.0,13.3776,13.448,13.592,13.945,14.1913,14.366,14.517999999999999,14.665999999999999,14.8428,15.0678,15.5377,15.6672,36.2335,28.3136,28.0609,32.8529
1/21/2020,13.3,13.3,12.84,12.9,311200.0,13.0804,13.328,13.492,13.855,14.1367,14.311,14.4724,14.6147,14.8174,15.035,15.5161,15.6477,12.3886,18.9247,21.1522,28.5718
1/22/2020,12.9,13.28,12.9,13.06,218700.0,13.0782,13.212,13.436,13.777999999999999,14.0847,14.2625,14.4296,14.57,14.796,15.0047,15.4968,15.629000000000001,34.0794,27.8915,27.5549,31.6434
1/23/2020,13.04,13.04,12.98,13.0,296600.0,13.008,13.128,13.35,13.703,14.027999999999999,14.213,14.386,14.529000000000002,14.7762,14.974,15.4789,15.6095,29.9136,26.6481,26.68,31.1242
1/24/2020,12.98,13.38,12.98,13.06,15900.0,13.2512,13.08,13.276,13.633,13.974,14.165,14.3432,14.4903,14.7588,14.945,15.4609,15.5903,40.7734,30.1511,29.1043,32.2738
1/27/2020,12.98,13.38,12.98,13.06,15900.0,13.2512,13.08,13.276,13.633,13.974,14.165,14.3432,14.4903,14.7588,14.945,15.4609,15.5903,40.7734,30.1511,29.1043,32.2738
1/28/2020,13.06,13.4,13.06,13.26,940900.0,13.3356,13.056,13.252,13.579,13.9247,14.124,14.3052,14.4563,14.7414,14.9188,15.4441,15.5719,66.6281,40.76,36.6263,35.9596
1/29/2020,13.1,13.42,13.1,13.32,115300.0,13.3608,13.14,13.234000000000002,13.533,13.8773,14.089,14.2684,14.4223,14.7258,14.8927,15.4281,15.554,72.1074,43.6487,38.7267,37.0232
1/30/2020,13.36,13.38,13.22,13.32,11800.0,13.3232,13.192,13.202,13.492,13.8313,14.054,14.2312,14.3913,14.71,14.8665,15.4111,15.5363,72.1074,43.6487,38.7267,37.0232
1/31/2020,13.32,13.4,12.98,12.98,28400.0,13.2888,13.187999999999999,13.158,13.440999999999999,13.774000000000001,14.012,14.1908,14.354000000000001,14.6922,14.8403,15.392000000000001,15.5176,23.31,32.3393,31.8002,33.6354
2/3/2020,12.9,13.0,12.66,13.0,83600.0,12.9529,13.175999999999998,13.128,13.390999999999998,13.7173,13.9605,14.1508,14.3167,14.6756,14.8145,15.3737,15.4991,27.6313,33.4799,32.5643,34.0029
2/4/2020,13.0,13.0,12.86,12.9,101800.0,12.9056,13.104000000000001,13.08,13.335999999999999,13.6567,13.9135,14.1088,14.2783,14.6564,14.7872,15.3556,15.48,19.423,30.5802,30.7116,33.0561
2/5/2020,12.9,12.94,12.88,12.9,205100.0,12.9008,13.02,13.08,13.286,13.5967,13.8725,14.0648,14.2403,14.6364,14.7588,15.3374,15.4608,19.423,30.5802,30.7116,33.0561
2/6/2020,12.88,13.3,12.88,13.3,133700.0,13.2263,13.015999999999998,13.104000000000001,13.27,13.5533,13.8395,14.0308,14.2087,14.6188,14.7342,15.3236,15.4437,78.0658,51.7403,45.1802,40.1854
2/7/2020,13.28,13.3,13.2,13.22,296500.0,13.263,13.064,13.126,13.238,13.5107,13.8025,13.9956,14.175999999999998,14.5988,14.7093,15.3101,15.4252,64.0757,48.4195,43.2356,39.3191
2/10/2020,13.1,13.2,13.1,13.14,11400.0,13.1393,13.092,13.134,13.205,13.4667,13.764000000000001,13.9588,14.1417,14.5792,14.6865,15.2948,15.4066,50.5006,45.1589,41.3204,38.4613
2/11/2020,13.08,13.2,12.86,13.2,289900.0,12.9465,13.152000000000001,13.128,13.19,13.4287,13.7255,13.9248,14.109000000000002,14.5592,14.665,15.2789,15.3883,60.0277,48.1074,43.3473,39.4856
2/12/2020,13.0,13.1,12.84,12.9,472200.0,12.8945,13.152000000000001,13.085999999999999,13.16,13.384,13.6795,13.8884,14.0713,14.5364,14.640999999999998,15.2611,15.3686,24.566,36.9367,36.5492,36.3557
2/13/2020,12.9,13.38,12.9,13.32,242500.0,13.2488,13.155999999999999,13.085999999999999,13.144,13.3567,13.645,13.8604,14.0403,14.5176,14.6203,15.2449,15.3507,66.3329,53.8241,48.6831,42.9096
2/14/2020,13.34,13.38,13.22,13.22,319700.0,13.3481,13.155999999999999,13.11,13.134,13.3307,13.607999999999999,13.8316,14.0107,14.4988,14.5987,15.2283,15.3323,55.3815,50.2218,46.4076,41.8482
2/17/2020,13.22,13.38,13.22,13.28,513600.0,13.2222,13.184000000000001,13.138,13.133,13.3067,13.5725,13.796,13.982000000000001,14.4808,14.5773,15.2121,15.3142,61.1536,52.3734,47.9787,42.7275
2/18/2020,13.26,13.78,13.26,13.5,394500.0,13.515999999999998,13.244000000000002,13.198,13.139000000000001,13.29,13.542,13.7704,13.957,14.4672,14.5588,15.1972,15.2978,77.3029,59.5801,53.3762,45.8344
2/19/2020,13.5,13.88,13.5,13.78,19500.0,13.7471,13.42,13.286,13.183,13.286,13.519,13.7552,13.935,14.4554,14.545,15.1854,15.2828,87.3459,66.7779,59.181000000000004,49.4451
2/20/2020,13.72,14.38,13.68,14.26,114800.0,14.1719,13.607999999999999,13.382,13.243,13.3073,13.5105,13.748,13.9227,14.4544,14.5372,15.1753,15.2714,94.0808,75.2708,66.8099,54.7896
2/21/2020,14.2,14.22,13.9,13.9,39900.0,14.0837,13.744000000000002,13.45,13.288,13.3087,13.4955,13.732000000000001,13.9047,14.4476,14.5282,15.1633,15.2598,58.8462,61.9158,58.0474,50.6363
2/24/2020,13.9,13.9,13.42,13.64,58500.0,13.620999999999999,13.815999999999999,13.5,13.317,13.3033,13.475,13.7112,13.8823,14.435,14.5185,15.1497,15.2465,41.8618,54.1148,52.6742,47.9222
2/25/2020,13.6,13.88,13.5,13.88,32700.0,13.6662,13.892000000000001,13.568,13.347999999999999,13.315999999999999,13.4635,13.694,13.8653,14.4242,14.5092,15.1369,15.2345,58.4618,59.4238,56.6621,50.4579
2/26/2020,13.8,14.0,13.76,14.0,28000.0,13.9436,13.936,13.677999999999999,13.382,13.3327,13.4575,13.6792,13.8533,14.4156,14.5018,15.1241,15.2235,65.7881,61.9032,58.5431,51.675
2/27/2020,14.0,14.2,13.98,14.08,36700.0,14.0562,13.9,13.754000000000001,13.42,13.3473,13.456,13.6668,13.8427,14.4098,14.495,15.1111,15.212,70.9175,63.5727,59.7959,52.4801
2/28/2020,13.9,14.14,13.62,13.8,272300.0,13.9162,13.88,13.812000000000001,13.460999999999999,13.36,13.450999999999999,13.6488,13.8283,14.4014,14.487,15.0953,15.1989,39.6822,54.2177,53.6813,49.4945
3/2/2020,13.8,14.0,13.46,14.0,53100.0,13.6226,13.952,13.884,13.511,13.3833,13.450999999999999,13.6348,13.8107,14.3916,14.4815,15.0808,15.1874,59.0206,59.0589,57.059,51.532
3/3/2020,13.8,13.8,13.46,13.6,27000.0,13.5341,13.895999999999999,13.894,13.546,13.3907,13.440999999999999,13.6124,13.790999999999999,14.3802,14.4713,15.0641,15.1746,30.0845,47.708,49.3135,47.5623
3/4/2020,13.42,13.76,13.42,13.76,13200.0,13.6752,13.847999999999999,13.892000000000001,13.589,13.4193,13.4375,13.5936,13.777999999999999,14.3688,14.4618,15.0483,15.1626,45.9763,51.8706,52.1137,49.1821
3/5/2020,13.76,13.8,13.68,13.68,4000.0,13.735,13.767999999999999,13.834000000000001,13.607999999999999,13.44,13.439,13.5752,13.7623,14.3528,14.4503,15.0322,15.152000000000001,39.28,49.6475,50.6082,48.4086
3/6/2020,13.9,13.9,13.68,13.84,74700.0,13.7801,13.776,13.828,13.639000000000001,13.468,13.4385,13.562000000000001,13.748,14.3372,14.4388,15.0169,15.142999999999999,57.7435,54.076,53.5014,50.0344
3/9/2020,13.5,13.7,13.22,13.5,270400.0,13.5135,13.675999999999998,13.814,13.657,13.4827,13.431,13.5428,13.7283,14.3162,14.4255,14.9999,15.130999999999998,29.3227,44.6815,47.1773,46.7929
3/10/2020,12.5,13.46,12.5,13.46,191700.0,13.2214,13.648,13.772,13.67,13.4893,13.43,13.5252,13.707,14.2942,14.411,14.9828,15.118,26.9794,43.6772,46.4812,46.4268
3/11/2020,13.46,13.5,13.44,13.46,194600.0,13.4651,13.588,13.718,13.698,13.494000000000002,13.429,13.5096,13.6857,14.2728,14.3967,14.9651,15.1048,26.9794,43.6772,46.4812,46.4268
3/12/2020,13.04,13.22,13.02,13.22,68000.0,13.0746,13.495999999999999,13.632,13.693,13.4907,13.4185,13.4912,13.661,14.241,14.3802,14.9458,15.0897,12.9779,37.3092,42.1532,44.2063
3/13/2020,13.06,13.06,12.32,12.36,152300.0,12.4825,13.2,13.488,13.65,13.47,13.392000000000001,13.4584,13.622,14.205,14.3573,14.9211,15.0705,3.4248,23.4983,31.0104,37.5489
3/16/2020,12.3,12.32,10.6,10.7,370900.0,11.0526,12.64,13.158,13.520999999999999,13.3933,13.327,13.3924,13.5553,14.1526,14.3208,14.8866,15.043,1.0937,13.0268,20.0134,28.868000000000002
3/17/2020,9.0,9.93,8.56,9.8,425800.0,9.336,11.908,12.777999999999999,13.335999999999999,13.29,13.2375,13.3084,13.4733,14.0946,14.2787,14.847000000000001,15.0111,0.7040000000000001,10.2428,16.5803,25.5545
3/18/2020,9.8,10.2,9.0,9.09,335300.0,9.3158,11.034,12.311,13.1015,13.163,13.1423,13.2122,13.3798,14.0257,14.2297,14.8035,14.977,0.4952,8.6097,14.4714,23.3657
3/19/2020,8.57,8.65,7.7,7.96,628800.0,7.9611,9.982000000000001,11.739,12.7865,12.985,13.0148,13.099,13.2692,13.9479,14.1764,14.7544,14.9364,0.2899,6.6978,11.8811,20.477999999999998
3/20/2020,8.0,8.58,7.96,8.58,934000.0,8.2058,9.226,11.213,12.5205,12.8303,12.9043,12.9934,13.1705,13.8791,14.1264,14.7087,14.899000000000001,25.6541,17.9454,20.3093,25.6906
3/23/2020,8.0,8.12,7.76,7.86,490100.0,7.9308,8.658,10.649000000000001,12.2315,12.6543,12.7743,12.8746,13.0605,13.8039,14.0677,14.6584,14.8578,17.7769,15.5037,18.1395,23.8153
3/24/2020,7.87,8.1,7.87,7.98,588900.0,7.9982,8.294,10.101,11.9365,12.4803,12.6423,12.7642,12.9545,13.7307,14.0096,14.6094,14.8168,23.6387,17.6057,19.6798,24.7622
