Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/18/2017,6.0,6.0,5.85,5.89,1251800.0,5.8901,5.972,5.954,5.9755,5.976,5.9697,5.9646,5.9558,5.9788,5.9846,6.055,6.0906,24.4006,40.1043,43.1737,46.5751
9/19/2017,5.85,5.9,5.8,5.82,5128700.0,5.8326,5.936,5.936,5.965,5.9713,5.9662,5.9622,5.952999999999999,5.977,5.9831,6.0520000000000005,6.0876,15.2008,33.6707,38.3162,43.9462
9/20/2017,5.83,5.84,5.77,5.83,2833600.0,5.8076,5.9079999999999995,5.921,5.956,5.9657,5.9617,5.9606,5.9518,5.9751,5.9818,6.0492,6.0846,21.5398,35.3379,39.3657,44.4099
9/21/2017,5.86,5.86,5.76,5.8,3512700.0,5.7914,5.867999999999999,5.903,5.9445,5.9613,5.9575,5.9584,5.9487,5.9723,5.9801,6.0462,6.0816,16.1179,32.5747,37.3145,43.2983
9/22/2017,5.86,5.86,5.76,5.8,3512700.0,5.7914,5.867999999999999,5.903,5.9445,5.9613,5.9575,5.9584,5.9487,5.9723,5.9801,6.0462,6.0816,16.1179,32.5747,37.3145,43.2983
9/25/2017,5.78,5.85,5.74,5.82,1377300.0,5.8136,5.832000000000001,5.899,5.934,5.9567,5.954,5.9552,5.946000000000001,5.9695,5.9787,6.0433,6.0788,32.9863,36.3098,39.575,44.2605
9/26/2017,5.82,5.85,5.71,5.85,1840800.0,5.7915,5.824,5.898,5.9265,5.9517,5.9517,5.9524,5.9448,5.9666,5.9774,6.0406,6.0760000000000005,53.8621,41.7547,42.9012,45.6906
9/27/2017,5.85,5.85,5.81,5.83,3655800.0,5.8368,5.8260000000000005,5.881,5.9175,5.946000000000001,5.9487,5.95,5.9432,5.9629,5.976,6.0378,6.0731,41.0686,39.2388,41.2702,44.8962
9/28/2017,5.81,5.82,5.77,5.79,1129900.0,5.7905,5.818,5.8629999999999995,5.9115,5.942,5.9447,5.9462,5.9438,5.959,5.9743,6.0347,6.069,23.9807,34.5542,38.1466,43.3373
9/29/2017,5.84,5.84,5.73,5.75,2607700.0,5.7608,5.808,5.837999999999999,5.9015,5.9337,5.941,5.9428,5.9422,5.9546,5.9722,6.0312,6.0657,14.7653,30.4628,35.2716,41.8346
10/2/2017,5.75,5.75,5.68,5.7,3593900.0,5.7052,5.784,5.808,5.886,5.9239999999999995,5.9357,5.9386,5.9397,5.9496,5.9697,6.0273,6.0623,8.5818,26.1145,32.0228,40.0393
10/3/2017,5.74,5.74,5.69,5.73,3279900.0,5.7135,5.76,5.792000000000001,5.872999999999999,5.9143,5.93,5.9342,5.9358,5.945,5.9675,6.0236,6.0589,33.6061,32.6077,35.8413,41.595
10/4/2017,5.73,5.74,5.69,5.72,2303400.0,5.7232,5.7379999999999995,5.782,5.859,5.904,5.9239999999999995,5.9294,5.9322,5.9406,5.9652,6.0198,6.0555,29.5603,31.5674,35.1328,41.2262
10/5/2017,5.75,5.75,5.69,5.69,1686800.0,5.7014,5.718,5.768,5.8445,5.8933,5.9162,5.922999999999999,5.9285,5.936,5.9626,6.0161,6.0520000000000005,19.1731,28.4987,33.0239,40.1221
10/6/2017,5.69,5.74,5.66,5.7,1428200.0,5.6955,5.707999999999999,5.757999999999999,5.8305,5.8823,5.9105,5.9176,5.925,5.9312,5.9599,6.0123,6.0485,31.2518,31.0135,34.4367,40.67
10/9/2017,5.67,5.69,5.66,5.67,808000.0,5.6705,5.702000000000001,5.742999999999999,5.821000000000001,5.8703,5.9032,5.9118,5.9198,5.926,5.957000000000001,6.0082,6.0448,18.686,27.7227,32.2396,39.5469
10/10/2017,5.67,5.72,5.66,5.71,3269900.0,5.6996,5.6979999999999995,5.729,5.8135,5.8607,5.896,5.9072,5.9152,5.9214,5.9544,6.0047,6.0413,54.9299,37.6471,37.9263,41.765
10/11/2017,5.73,5.91,5.69,5.91,3694900.0,5.7482,5.736000000000001,5.737,5.809,5.8573,5.8937,5.9064,5.9145,5.9188,5.9533,6.0024,6.0387,89.6222,64.8193,57.2463,51.053999999999995
10/12/2017,5.86,5.86,5.7,5.77,4073900.0,5.7631,5.752000000000001,5.735,5.7989999999999995,5.8527,5.8902,5.9028,5.9110000000000005,5.9173,5.9508,5.9994,6.0356,49.5635,48.2582,46.3672,45.7676
10/13/2017,5.8,5.83,5.73,5.83,1941500.0,5.7712,5.778,5.742999999999999,5.7905,5.8487,5.886,5.9014,5.9095,5.9156,5.949,5.9967,6.0329,60.8212,53.933,50.692,48.1479
10/16/2017,5.86,5.86,5.76,5.8,4371400.0,5.7837,5.803999999999999,5.752999999999999,5.7805,5.8417,5.8812,5.8992,5.9077,5.9134,5.947,5.9943,6.03,52.0995,50.7991,48.5826,47.0791
10/17/2017,5.84,5.84,5.77,5.8,4627800.0,5.7998,5.822,5.76,5.776,5.8353,5.8757,5.896,5.9052,5.9114,5.945,5.9916,6.0271,52.0995,50.7991,48.5826,47.0791
10/18/2017,5.84,5.84,5.77,5.8,4627800.0,5.7998,5.822,5.76,5.776,5.8353,5.8757,5.896,5.9052,5.9114,5.945,5.9916,6.0271,52.0995,50.7991,48.5826,47.0791
10/19/2017,5.84,5.84,5.75,5.8,2735200.0,5.7928,5.8,5.768,5.775,5.8287,5.87,5.8928,5.9025,5.9097,5.9433,5.9888,6.0243,52.0995,50.7991,48.5826,47.0791
10/20/2017,5.8,5.81,5.77,5.8,3181200.0,5.7997,5.806,5.779,5.7735,5.8227,5.8647,5.8888,5.899,5.9091,5.9415,5.9859,6.0216,52.0995,50.7991,48.5826,47.0791
10/23/2017,5.75,5.8,5.75,5.78,212500.0,5.7779,5.796,5.787000000000001,5.7725,5.816,5.8585,5.8858,5.8958,5.9096,5.939,5.9824,6.0188,35.1083,47.8311,46.8349,46.2945
10/24/2017,5.79,5.84,5.75,5.75,1130400.0,5.78,5.7860000000000005,5.795,5.769,5.8123,5.8515,5.8816,5.8923,5.91,5.9361,5.9792,6.0158,20.2494,43.5384,44.2628,45.1274
10/25/2017,5.76,5.82,5.76,5.79,1783600.0,5.7793,5.784,5.803,5.766,5.81,5.8462,5.8774,5.8898,5.9117,5.9332,5.9762,6.0131,56.8089,50.2374,48.3368,46.9713
10/26/2017,5.76,5.78,5.64,5.65,4701800.0,5.6617,5.754,5.777,5.757000000000001,5.7983,5.8372,5.8704,5.8848,5.912000000000001,5.9286,5.9727,6.0097,16.6755,34.241,37.8962,41.8764
10/27/2017,5.65,5.69,5.57,5.62,3963300.0,5.6194,5.718,5.7620000000000005,5.7485,5.7867,5.83,5.8646,5.8793,5.9095,5.9239,5.9689,6.006,13.5896,31.8,36.0969,40.8931
10/30/2017,5.6,5.65,5.6,5.65,598200.0,5.6382,5.692,5.744,5.7435,5.775,5.8225,5.8576,5.8752,5.9081,5.9194,5.9656,6.0024,32.3642,36.8636,39.2054,42.2948
10/31/2017,5.69,5.69,5.61,5.64,5222000.0,5.6449,5.67,5.728,5.7405,5.763,5.8132,5.8506,5.8707,5.9055,5.9148,5.962000000000001,5.9986,29.1928,35.865,38.5326,41.9517
11/1/2017,5.64,5.66,5.64,5.64,1013800.0,5.6471,5.64,5.712000000000001,5.736000000000001,5.7547,5.8045,5.843,5.8653,5.9017,5.9102,5.9584,5.9948,29.1928,35.865,38.5326,41.9517
11/2/2017,5.65,5.65,5.5,5.56,5793200.0,5.5651,5.622000000000001,5.688,5.728,5.746,5.7935,5.8336,5.8587,5.8974,5.9052,5.9544,5.9906,10.5624,28.1456,33.2397,39.2278
11/3/2017,5.58,5.63,5.55,5.6,1290000.0,5.5896,5.617999999999999,5.667999999999999,5.7235,5.7383,5.784,5.8254,5.852,5.893,5.9006,5.9503,5.9868,39.5135,35.9055,37.8375,41.2025
11/6/2017,5.63,5.63,5.53,5.57,3646200.0,5.5614,5.602,5.647,5.7170000000000005,5.7307,5.7737,5.8162,5.846,5.8883,5.8955,5.9464,5.9827,28.9654,32.907,35.8437,40.1893
11/7/2017,5.59,5.71,5.59,5.69,1505700.0,5.6269,5.612,5.641,5.718,5.7263,5.7695,5.8094,5.8415,5.8844,5.8913,5.9433,5.9792,72.6969,51.2334,47.7124,45.7132
11/8/2017,5.69,5.7,5.62,5.69,1108300.0,5.6579999999999995,5.622000000000001,5.631,5.7170000000000005,5.721,5.7652,5.8032,5.8363,5.8805,5.8873,5.9402,5.9759,72.6969,51.2334,47.7124,45.7132
11/9/2017,5.69,5.69,5.57,5.64,1224100.0,5.6396,5.638,5.63,5.7035,5.7147,5.7562,5.7958,5.8303,5.8769,5.8829,5.9371,5.9725,46.0936,44.7827,43.7971,43.9051
11/10/2017,5.64,5.64,5.61,5.63,1703200.0,5.6237,5.644,5.631,5.6965,5.7093,5.7477,5.7902,5.8257,5.8732,5.8805,5.9338,5.9691,41.5338,43.549,43.0364,43.5487
11/13/2017,5.59,5.66,5.59,5.63,1558900.0,5.6279,5.656000000000001,5.629,5.6865,5.7053,5.7385,5.7838,5.8195,5.8695,5.8774,5.9307,5.9657,41.5338,43.549,43.0364,43.5487
11/14/2017,5.6,5.7,5.6,5.7,3757600.0,5.6491,5.6579999999999995,5.635,5.6815,5.7053,5.731,5.7776,5.8147,5.8668,5.8748,5.9279,5.962999999999999,77.1443,54.6237,50.0757,46.7845
11/15/2017,5.69,5.7,5.62,5.64,1763700.0,5.6447,5.648,5.635,5.6735,5.7023,5.7247,5.7706,5.8083,5.8634,5.8718,5.9246,5.9598,43.2641,45.9341,44.9485,44.5217
11/16/2017,5.63,5.65,5.51,5.59,4688900.0,5.5847,5.638,5.638,5.662999999999999,5.6979999999999995,5.718999999999999,5.7624,5.801,5.8594,5.8686,5.9212,5.9562,27.9308,39.9726,41.1658,42.7396
11/17/2017,5.64,5.66,5.53,5.57,2441900.0,5.5837,5.626,5.635,5.6515,5.694,5.7125,5.7542,5.7937,5.8561,5.8662,5.917999999999999,5.9525,23.0329,37.7669,39.7257,42.0433
11/20/2017,5.6,5.66,5.58,5.62,1928000.0,5.6174,5.624,5.64,5.6435,5.6913,5.707999999999999,5.747000000000001,5.7868,5.8524,5.8653,5.9164,5.9485,53.5669,46.1276,44.913999999999994,44.3866
11/21/2017,5.65,5.7,5.65,5.68,8252400.0,5.672000000000001,5.62,5.638999999999999,5.64,5.6917,5.7045,5.7434,5.781000000000001,5.8494,5.865,5.9153,5.9453,72.9109,54.3981,50.4283,47.0446
11/22/2017,5.75,5.77,5.65,5.66,8497500.0,5.6746,5.624,5.636,5.6335,5.69,5.6997,5.7394,5.7753,5.8468,5.8653,5.9133,5.9419,60.3417,51.4369,48.6791,46.2818
11/23/2017,5.64,5.67,5.63,5.65,869400.0,5.6484,5.636,5.6370000000000005,5.6335,5.6813,5.6952,5.7324,5.7693,5.843999999999999,5.8656,5.9118,5.9388,53.4332,49.9087,47.7865,45.8969
11/24/2017,5.65,5.75,5.62,5.64,4593500.0,5.6431,5.65,5.638,5.6345,5.6770000000000005,5.6915,5.7258,5.7648,5.8429,5.8637,5.9106,5.9355,45.6018,48.2944,46.8612,45.5054
11/27/2017,5.64,5.7,5.63,5.65,5055500.0,5.6463,5.656000000000001,5.64,5.6345,5.671,5.689,5.7188,5.7598,5.8409,5.8625,5.9093,5.9325,55.4057,50.1098,47.9467,45.9821
11/28/2017,5.64,5.66,5.42,5.65,9945300.0,5.596,5.65,5.635,5.635,5.666,5.6877,5.7118,5.7538,5.8389,5.8604,5.9076,5.9293,55.4057,50.1098,47.9467,45.9821
11/29/2017,5.62,5.65,5.62,5.64,14399600.0,5.6396,5.646,5.635,5.635,5.6607,5.6855,5.7068,5.747999999999999,5.8357,5.8573,5.9057,5.9261,39.4204,47.9779,46.836999999999996,45.5557
11/30/2017,5.6,5.66,5.6,5.64,14696800.0,5.6446,5.644,5.64,5.638999999999999,5.6553,5.6835,5.7032,5.742000000000001,5.8327,5.8543,5.9037,5.9229,39.4204,47.9779,46.836999999999996,45.5557
12/1/2017,5.6,5.66,5.6,5.64,14696800.0,5.6446,5.644,5.64,5.638999999999999,5.6553,5.6835,5.7032,5.742000000000001,5.8327,5.8543,5.9037,5.9229,39.4204,47.9779,46.836999999999996,45.5557
12/4/2017,5.55,5.65,5.43,5.61,7271500.0,5.6089,5.638,5.644,5.6395,5.649,5.6815,5.6988,5.7358,5.8297,5.8508,5.902,5.9193,13.3744,41.3056,43.3468,44.2386
12/5/2017,5.65,5.65,5.6,5.64,2112500.0,5.6347,5.636,5.646,5.643,5.6443,5.68,5.6956,5.7302,5.827000000000001,5.8474,5.9006,5.9161,56.4933,49.2462,47.5555,45.8579
12/6/2017,5.63,5.65,5.6,5.6,4655900.0,5.6245,5.626,5.638,5.6385,5.6393,5.6782,5.6912,5.7258,5.8232,5.8434,5.8992,5.9129,28.31,40.9385,42.9716,44.0918
12/7/2017,5.63,5.67,5.6,5.61,2663900.0,5.6152,5.62,5.632999999999999,5.6345,5.6333,5.6757,5.6864,5.7217,5.8194,5.8395,5.8978,5.9097,39.6081,43.6138,44.4141,44.6431
12/8/2017,5.6,5.65,5.6,5.62,3900600.0,5.6265,5.6160000000000005,5.63,5.6335,5.6323,5.6685,5.6822,5.7153,5.8161,5.8363,5.896,5.9068,51.1548,46.3479,45.8882,45.2022
12/11/2017,5.61,5.68,5.61,5.66,2097200.0,5.6532,5.626,5.632000000000001,5.635,5.6337,5.6657,5.6796,5.7102,5.8129,5.8335,5.8937,5.904,77.2515,55.9578,51.4358,47.4003
12/12/2017,5.66,5.67,5.65,5.66,4933300.0,5.6562,5.63,5.632999999999999,5.6365,5.6339999999999995,5.6615,5.6778,5.7045,5.8103,5.8307,5.8919,5.9013,77.2515,55.9578,51.4358,47.4003
12/13/2017,5.67,5.67,5.65,5.66,3074500.0,5.6609,5.642,5.6339999999999995,5.6345,5.6347,5.6579999999999995,5.6770000000000005,5.6988,5.8078,5.8281,5.8899,5.8986,77.2515,55.9578,51.4358,47.4003
12/14/2017,5.69,5.77,5.66,5.71,4676400.0,5.7146,5.662000000000001,5.641,5.638,5.6370000000000005,5.6557,5.6766,5.6958,5.8054,5.8258,5.8883,5.896,93.009,66.604,58.1364,50.1665
12/15/2017,5.69,5.81,5.64,5.81,4255200.0,5.7634,5.7,5.6579999999999995,5.649,5.6453,5.656000000000001,5.6784,5.6957,5.8039,5.8243,5.8873,5.894,97.7287,78.3689,67.7271,55.0566
12/18/2017,5.79,5.88,5.72,5.85,3873700.0,5.8229999999999995,5.7379999999999995,5.682,5.662999999999999,5.6537,5.6572,5.6816,5.696000000000001,5.8023,5.8239,5.8865,5.8925,98.3835,81.3288,70.626,56.8104
12/19/2017,5.88,5.91,5.85,5.91,5775700.0,5.8877,5.787999999999999,5.709,5.6775,5.665,5.6605,5.6858,5.6978,5.8017,5.8233,5.886,5.8925,99.0195,84.8314,74.348,59.2762
12/20/2017,5.84,5.91,5.78,5.87,459100.0,5.8741,5.83,5.736000000000001,5.687,5.671,5.6635,5.6898,5.6987,5.8008,5.8223,5.8853,5.8925,71.0609,74.3682,68.1484,57.0306
12/21/2017,5.87,5.88,5.71,5.79,3239900.0,5.7703,5.846,5.754,5.6935,5.6743,5.6635,5.6914,5.6977,5.7993,5.8213,5.8842,5.8914,38.4724,58.213,57.7723,52.8856
12/22/2017,5.89,5.89,5.74,5.81,906000.0,5.7929,5.846,5.773,5.7015,5.68,5.6675,5.6894,5.6973,5.7979,5.8203,5.8831,5.8908,47.5009,60.6191,59.4351,53.7548
12/25/2017,5.89,5.89,5.74,5.81,906000.0,5.7929,5.846,5.773,5.7015,5.68,5.6675,5.6894,5.6973,5.7979,5.8203,5.8831,5.8908,47.5009,60.6191,59.4351,53.7548
12/26/2017,5.86,5.86,5.76,5.83,1976500.0,5.8096,5.8420000000000005,5.79,5.711,5.6867,5.6727,5.6906,5.6979999999999995,5.7967,5.8209,5.8822,5.8907,56.9718,63.0148,61.0854,54.621
12/27/2017,5.83,5.92,5.79,5.92,3196500.0,5.8756,5.843999999999999,5.816,5.7245,5.6963,5.6795,5.6924,5.7008,5.7969,5.8215,5.8817,5.8908,80.5979,71.7234,67.494,58.2601
12/28/2017,5.93,5.93,5.86,5.9,8698900.0,5.9038,5.85,5.84,5.737,5.702999999999999,5.686,5.6944,5.7042,5.7968,5.8219,5.8812,5.8906,68.1285,67.7361,64.9348,57.2055
12/29/2017,5.9,5.9,5.83,5.86,1355600.0,5.8660000000000005,5.864,5.855,5.747999999999999,5.7103,5.6915,5.6956,5.7063,5.7958,5.8211,5.8804,5.89,46.5316,60.2054,60.0321,55.1404
1/1/2018,5.9,5.9,5.83,5.86,1355600.0,5.8660000000000005,5.864,5.855,5.747999999999999,5.7103,5.6915,5.6956,5.7063,5.7958,5.8211,5.8804,5.89,46.5316,60.2054,60.0321,55.1404
1/2/2018,5.87,5.94,5.83,5.9,2742400.0,5.9009,5.882000000000001,5.864,5.761,5.7207,5.7,5.6976,5.7093,5.7952,5.8208,5.8799,5.8895,63.7626,64.6293,63.0375,56.7553
1/3/2018,5.94,5.94,5.81,5.88,3222800.0,5.8911,5.892,5.867000000000001,5.7745,5.731,5.707000000000001,5.6992,5.7125,5.794,5.8205,5.8792,5.8893,51.3511,60.8257,60.5845,55.7178
1/4/2018,5.88,5.94,5.88,5.9,5787600.0,5.9012,5.888,5.8660000000000005,5.7875,5.7403,5.7152,5.7016,5.7158,5.7937,5.8204,5.8786,5.8893,62.3454,63.2584,62.1699,56.5397
1/5/2018,5.93,5.93,5.82,5.82,4051100.0,5.8642,5.872000000000001,5.861000000000001,5.7985,5.745,5.7185,5.702999999999999,5.7183,5.7923,5.8191,5.8774,5.8892,26.4629,49.4422,52.9888,52.5072
1/8/2018,5.89,5.9,5.8,5.84,5527800.0,5.8368,5.867999999999999,5.8660000000000005,5.81,5.751,5.7222,5.704,5.7205,5.7907,5.8178,5.8764,5.888999999999999,39.5169,52.3681,54.7865,53.3673
1/9/2018,5.88,5.88,5.8,5.83,4491800.0,5.8333,5.854,5.867999999999999,5.8205,5.757000000000001,5.727,5.7076,5.7192,5.789,5.8168,5.8753,5.8885,34.8739,50.7171,53.6812,52.872
1/10/2018,5.85,5.88,5.82,5.85,4137300.0,5.86,5.848,5.87,5.83,5.763999999999999,5.7325,5.7122,5.7205,5.7884,5.8158,5.874,5.8874,51.847,53.9814,55.6101,53.7599
1/11/2018,5.8,5.92,5.8,5.86,9303300.0,5.8562,5.84,5.864,5.84,5.771,5.7382,5.7164,5.721,5.787000000000001,5.8153,5.872999999999999,5.8868,59.7202,55.6344,56.5836,54.2062
1/12/2018,5.91,5.92,5.87,5.9,6509800.0,5.9021,5.856,5.864,5.852,5.7793,5.7432,5.7216,5.7227,5.7861,5.8152,5.8722,5.8861,79.6672,61.8078,60.3313,55.9647
1/15/2018,5.9,5.97,5.88,5.94,7546200.0,5.9365,5.876,5.872000000000001,5.8635,5.7893,5.7507,5.7276,5.725,5.7853,5.8151,5.8717,5.8859,88.3334,66.9773,63.7053,57.6472
1/16/2018,5.95,5.97,5.92,5.96,4221800.0,5.9578,5.902,5.877999999999999,5.871,5.8,5.76,5.7356,5.7277,5.7846,5.8151,5.8714,5.8857,91.1594,69.3136,65.2947,58.468
1/17/2018,5.94,6.0,5.94,6.0,3452500.0,5.9757,5.932,5.89,5.8785,5.813,5.7707,5.7436,5.731,5.7845,5.815,5.8713,5.8857,94.88,73.5277,68.286,60.068999999999996
1/18/2018,6.01,6.02,6.0,6.0,9876800.0,6.0072,5.96,5.9,5.882999999999999,5.825,5.7802,5.7522,5.7347,5.7842,5.8153,5.8709,5.8857,94.88,73.5277,68.286,60.068999999999996
1/19/2018,5.98,6.02,5.98,6.0,9323100.0,6.0023,5.98,5.917999999999999,5.8895,5.8383,5.7882,5.7584,5.7388,5.7839,5.8156,5.8703,5.8858,94.88,73.5277,68.286,60.068999999999996
1/22/2018,6.0,6.01,5.98,6.0,5198800.0,6.0004,5.992000000000001,5.934,5.9,5.8513,5.7967,5.7646,5.7423,5.7839,5.8161,5.8696,5.8858,94.88,73.5277,68.286,60.068999999999996
1/23/2018,6.01,6.03,5.99,6.0,8755000.0,6.0006,6.0,5.9510000000000005,5.9095,5.864,5.8055,5.7718,5.7482,5.7838,5.8165,5.8684,5.8858,94.88,73.5277,68.286,60.068999999999996
1/24/2018,5.99,6.01,5.97,6.0,6025600.0,6.001,6.0,5.966,5.917999999999999,5.8753,5.8145,5.7792,5.7545,5.7847,5.8169,5.8674,5.8858,94.88,73.5277,68.286,60.068999999999996
1/25/2018,6.0,6.02,5.9,6.02,6790900.0,6.001,6.004,5.982,5.922999999999999,5.8873,5.8237,5.787000000000001,5.7607,5.7854,5.8179,5.8665,5.8859,98.4928,76.7623,70.2838,60.9905
1/26/2018,6.02,6.02,5.95,6.0,2182600.0,5.9910000000000005,6.004,5.992000000000001,5.928,5.8987,5.8325,5.792999999999999,5.7667,5.7853,5.8187,5.8654,5.8859,47.8487,67.4855,65.8187,59.5684
1/29/2018,6.0,6.02,5.94,6.01,4343500.0,6.0002,6.006,5.999,5.9355,5.9087,5.8417,5.8004,5.7728,5.7855,5.8191,5.8644,5.886,62.3631,69.5551,66.9493,60.0502
1/30/2018,6.01,6.07,5.97,6.01,9740200.0,6.0175,6.007999999999999,6.004,5.941,5.9153,5.851,5.8088,5.7803,5.7856,5.8195,5.8636,5.886,62.3631,69.5551,66.9493,60.0502
1/31/2018,6.01,6.07,5.97,6.01,9740200.0,6.0175,6.007999999999999,6.004,5.941,5.9153,5.851,5.8088,5.7803,5.7856,5.8195,5.8636,5.886,62.3631,69.5551,66.9493,60.0502
2/1/2018,6.01,6.07,5.97,6.01,9740200.0,6.0175,6.007999999999999,6.004,5.941,5.9153,5.851,5.8088,5.7803,5.7856,5.8195,5.8636,5.886,62.3631,69.5551,66.9493,60.0502
2/2/2018,5.91,6.08,5.89,6.03,10044900.0,6.0332,6.013999999999999,6.007000000000001,5.9485,5.9213,5.8615,5.818,5.7875,5.7861,5.8198,5.8629,5.8862,83.2904,73.7797,69.3043,61.0438
2/5/2018,6.0,6.01,5.96,5.97,8345900.0,5.9765,6.004,6.004,5.952000000000001,5.9233,5.8697,5.825,5.7942,5.7860000000000005,5.8201,5.8617,5.8859,23.7827,50.2476,56.3355,56.6697
2/6/2018,5.84,5.9,5.7,5.88,10956200.0,5.8152,5.98,5.992000000000001,5.955,5.9237,5.8767,5.829,5.7973,5.7862,5.8194,5.86,5.8852,9.1208,32.6659,43.25899999999999,50.9992
2/7/2018,5.88,5.92,5.76,5.89,5611800.0,5.871,5.956,5.981,5.9575,5.9270000000000005,5.8837,5.8336,5.8007,5.7865,5.8185,5.8584,5.8846,17.5885,35.4875,44.7924,51.5563
2/8/2018,5.86,5.93,5.83,5.93,2062700.0,5.8789,5.94,5.974,5.9625,5.931,5.8915,5.8392,5.8055,5.7858,5.8179,5.8571,5.8839999999999995,47.14,45.7227,50.5491,53.7333
2/9/2018,5.88,5.98,5.83,5.94,3807200.0,5.9205,5.922000000000001,5.968,5.9670000000000005,5.9347,5.8985,5.8452,5.8107,5.7855,5.8182,5.8572,5.8833,53.4056,48.0412,51.8994,54.2648
2/12/2018,5.92,6.0,5.91,6.0,4730700.0,5.9825,5.928,5.966,5.974,5.9373,5.907,5.8522,5.8168,5.7855,5.8182,5.8572,5.8831,77.4555,59.6696,59.1137,57.3089
2/13/2018,6.0,6.03,5.94,6.0,2724800.0,6.0003,5.952000000000001,5.966,5.979,5.9407,5.9155,5.8592,5.8218,5.7855,5.8183,5.8571,5.8829,77.4555,59.6696,59.1137,57.3089
2/14/2018,6.0,6.05,6.0,6.0,1916800.0,6.0157,5.974,5.965,5.982,5.9453,5.9227,5.8664,5.8278,5.7866,5.8181,5.8571,5.8827,77.4555,59.6696,59.1137,57.3089
2/15/2018,6.0,6.08,6.0,6.04,656200.0,6.0278,5.996,5.968,5.986000000000001,5.95,5.9285,5.8744,5.8353,5.7888,5.8182,5.8575,5.8829,89.5692,66.7361,63.6528,59.3078
2/16/2018,6.0,6.08,6.0,6.04,656200.0,6.0278,5.996,5.968,5.986000000000001,5.95,5.9285,5.8744,5.8353,5.7888,5.8182,5.8575,5.8829,89.5692,66.7361,63.6528,59.3078
2/19/2018,6.04,6.33,6.04,6.19,2251200.0,6.1527,6.046,5.984,5.9955,5.9603,5.937,5.886,5.8457,5.7924,5.8197,5.8593,5.8838,97.4069,80.8738,74.9043,65.563
2/20/2018,6.2,6.24,6.05,6.13,2479300.0,6.117999999999999,6.072,6.0,6.002000000000001,5.968,5.9425,5.8958,5.8542,5.7957,5.8205,5.8616,5.8839999999999995,67.1384,67.8894,66.0912,61.6421
2/21/2018,6.15,6.19,6.02,6.03,6661400.0,6.1228,6.077999999999999,6.015,6.0035,5.975,5.9465,5.9044,5.86,5.7978,5.8205,5.8633,5.8837,37.7849,52.1811,54.5676,55.8802
2/22/2018,6.07,6.13,5.99,5.99,3643800.0,6.0797,6.0760000000000005,6.025,6.002999999999999,5.98,5.9515,5.912000000000001,5.8655,5.7992,5.8204,5.8654,5.8829,29.9328,47.2603,50.7554,53.7994
2/23/2018,6.01,6.14,6.01,6.06,4774400.0,6.061,6.08,6.037999999999999,6.006,5.9877,5.9577,5.9208,5.8723,5.8015,5.8208,5.8678,5.8822,54.6638,55.5186,56.4847,56.7172
2/26/2018,6.03,6.1,6.02,6.09,4015100.0,6.0754,6.06,6.053,6.0105,5.9957,5.9642,5.9294,5.8798,5.8045,5.8223,5.8691,5.8818,63.0483,58.6411,58.7023,57.8961
2/27/2018,6.1,6.18,6.06,6.11,7192300.0,6.1114,6.056,6.064,6.015,6.004,5.968999999999999,5.9384,5.8875,5.8081,5.8237,5.8708,5.8814,68.8156,60.7097,60.1599,58.6724
2/28/2018,6.06,6.12,5.91,5.91,7623900.0,5.9978,6.032,6.055,6.0105,6.0043,5.9692,5.9434,5.8918,5.8102,5.8228,5.8709,5.8799,20.5965,38.8501,43.5907,49.2739
3/1/2018,5.91,6.04,5.91,6.0,4074200.0,5.9914,6.034,6.055,6.01,6.0063,5.9727,5.9492,5.8978,5.8129,5.8229,5.8708,5.879,46.093,48.2781,50.2332,52.7941
3/2/2018,6.02,6.14,6.02,6.1,7733500.0,6.0879,6.042000000000001,6.061,6.0145,6.011,5.9777,5.955,5.9055,5.8167,5.8238,5.8714,5.8787,64.8853,56.6356,56.3795,56.2812
3/5/2018,6.05,6.14,6.01,6.03,2225200.0,6.0538,6.03,6.045,6.0145,6.0120000000000005,5.9815,5.9586,5.9125,5.8201,5.8242,5.8713,5.8781,47.498999999999995,50.2424,51.5776,53.4234
3/6/2018,6.05,6.09,6.04,6.05,3884800.0,6.0525,6.018,6.037000000000001,6.0185,6.0137,5.9852,5.9614,5.9193,5.8236,5.8248,5.8714,5.8774,52.907,51.9845,52.8141,54.1121
3/7/2018,6.08,6.13,6.04,6.05,4225600.0,6.0613,6.046,6.039,6.027,6.0153,5.9910000000000005,5.965,5.9268,5.8274,5.8263,5.8712,5.8767,52.907,51.9845,52.8141,54.1121
3/8/2018,6.04,6.12,6.02,6.03,5385000.0,6.0433,6.0520000000000005,6.042999999999999,6.034,6.0163,5.9957,5.9698,5.9338,5.8306,5.8278,5.8709,5.876,42.9521,49.7787,51.2949,53.2692
3/9/2018,6.0,6.09,6.0,6.04,5767200.0,6.0524,6.04,6.041,6.0395,6.0177,6.001,5.9744,5.9408,5.8319,5.8281,5.8712,5.8753,50.007,50.9494,52.0378,53.6427
