Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/10/2015,0.706,0.7290000000000001,0.6829999999999999,0.706,449729.0,0.7057,0.7423,0.7218,0.7275,0.7127,0.6882,0.6963,0.7271,0.8197,0.8616,0.9115,0.9235,31.8885,46.1956,47.8265,46.6501
2/11/2015,0.706,0.706,0.66,0.66,984704.0,0.6729999999999999,0.7286,0.7172,0.7229,0.7134,0.6882,0.6926,0.7237,0.8154,0.8576,0.9096,0.9215,18.0491,37.5045,41.4687,43.5309
2/12/2015,0.66,0.66,0.638,0.66,281629.0,0.6528,0.7013,0.7127,0.7184,0.7142,0.6888,0.6899,0.7195,0.8109999999999999,0.8535,0.9077,0.9194,18.0491,37.5045,41.4687,43.5309
2/13/2015,0.638,0.66,0.638,0.638,157493.0,0.6475,0.6785,0.7058,0.7115,0.7142,0.6905,0.6881,0.7157,0.8067,0.8493,0.9057,0.9174,12.1278,33.5144,38.5008,42.0274
2/16/2015,0.638,0.66,0.638,0.638,533789.0,0.6378,0.6603,0.7013,0.7036,0.7134,0.6922,0.6863,0.7115,0.8026,0.8451,0.9038,0.9151,12.1278,33.5144,38.5008,42.0274
2/17/2015,0.638,0.66,0.638,0.66,444612.0,0.6468,0.6512,0.6967,0.6967,0.7112,0.6939,0.6849,0.7074,0.7987,0.8413,0.902,0.9129999999999999,49.445,41.4043,43.2142,44.0939
2/18/2015,0.66,0.66,0.638,0.66,207209.0,0.6579,0.6512,0.6899,0.6945,0.7096,0.695,0.684,0.7036,0.7949,0.8373,0.9003,0.9111,49.445,41.4043,43.2142,44.0939
2/19/2015,0.66,0.66,0.638,0.66,207209.0,0.6579,0.6512,0.6899,0.6945,0.7096,0.695,0.684,0.7036,0.7949,0.8373,0.9003,0.9111,49.445,41.4043,43.2142,44.0939
2/20/2015,0.66,0.66,0.638,0.66,207209.0,0.6579,0.6512,0.6899,0.6945,0.7096,0.695,0.684,0.7036,0.7949,0.8373,0.9003,0.9111,49.445,41.4043,43.2142,44.0939
2/23/2015,0.66,0.6829999999999999,0.66,0.66,335144.0,0.6611,0.6512,0.6762,0.6922,0.7089,0.6962,0.6826,0.7002,0.7912,0.8339,0.8984,0.9092,49.445,41.4043,43.2142,44.0939
2/24/2015,0.66,0.66,0.638,0.638,205364.0,0.6539,0.6512,0.6649,0.6899,0.7074,0.6967,0.6817,0.696,0.7876,0.8301,0.8964,0.9074,20.3203,35.4196,39.4389,42.4199
2/25/2015,0.66,0.66,0.638,0.638,71588.0,0.6442,0.6512,0.6558,0.6876,0.7043,0.6967,0.6813,0.6922,0.7837,0.8263,0.8945,0.9053,20.3203,35.4196,39.4389,42.4199
2/26/2015,0.638,0.66,0.638,0.66,678480.0,0.6384,0.6512,0.6512,0.6865,0.7021,0.6973,0.6808,0.6888,0.7803,0.8227,0.8927,0.9034,65.7339,45.4067,45.0104,44.6679
2/27/2015,0.638,0.66,0.638,0.638,260219.0,0.6395,0.6466,0.6489,0.6831,0.6983,0.6973,0.6803,0.6854,0.7767,0.8189,0.8908,0.9015,35.4374,38.6777,40.953,42.9339
3/2/2015,0.66,0.6829999999999999,0.66,0.66,1262490.0,0.6627,0.6466,0.6489,0.6808,0.6952,0.6979,0.6808,0.6831,0.7732,0.8161,0.889,0.8998,61.8276,47.4404,46.178000000000004,45.1371
3/3/2015,0.66,0.6829999999999999,0.638,0.66,497820.0,0.6492,0.6512,0.6512,0.6785,0.6914,0.6984,0.6826,0.6819,0.7698,0.8132,0.8874,0.8982,61.8276,47.4404,46.178000000000004,45.1371
3/4/2015,0.638,0.66,0.638,0.638,235075.0,0.6444,0.6512,0.6512,0.6762,0.6861,0.6979,0.684,0.6804,0.7657,0.8098,0.8855,0.8964,32.207,40.1747,41.88,43.3462
3/5/2015,0.638,0.638,0.615,0.615,602698.0,0.6367,0.6421,0.6466,0.6717,0.68,0.695,0.6844,0.6785,0.7616,0.8064,0.8834,0.8945,18.74,34.27,38.0647,41.6372
3/6/2015,0.615,0.638,0.615,0.638,143527.0,0.6189,0.6421,0.6444,0.6671,0.6778,0.6933,0.6849,0.6774,0.7582,0.8034,0.8817,0.8926,50.0617,43.5962,43.5982,43.9243
3/9/2015,0.615,0.638,0.615,0.615,162609.0,0.6151,0.633,0.6398,0.6579999999999999,0.6747,0.6916,0.6849,0.6755,0.7543,0.8002,0.8797,0.8905,31.7212,37.5952,39.7716,42.213
3/10/2015,0.615,0.638,0.5920000000000001,0.5920000000000001,309496.0,0.6111,0.6193,0.6353,0.6501,0.6717,0.6893,0.6844,0.674,0.7505,0.7964,0.8776,0.8883,20.4714,32.554,36.3369,40.5776
3/11/2015,0.5920000000000001,0.638,0.5920000000000001,0.615,1059607.0,0.6236,0.6148,0.633,0.6444,0.6694,0.6865,0.684,0.6732,0.7475,0.7929,0.8756,0.8864,48.0873,41.3948,41.7539,42.8674
3/12/2015,0.615,0.66,0.615,0.638,1079898.0,0.6379,0.6193,0.6307,0.6409999999999999,0.6679,0.6842,0.684,0.6725,0.7448,0.7899,0.8737,0.8845,65.8664,48.9263,46.6433,45.0575
3/13/2015,0.638,0.66,0.638,0.638,343906.0,0.6375,0.6193,0.6307,0.6398,0.6656,0.6814,0.684,0.6721,0.7425,0.7861,0.8718,0.8827,65.8664,48.9263,46.6433,45.0575
3/16/2015,0.615,0.638,0.615,0.615,650218.0,0.6154,0.6193,0.6262,0.6375,0.6626,0.6779999999999999,0.6835,0.6717,0.7409,0.7821,0.8698,0.8807,37.2004,42.0817,42.5052,43.2819
3/17/2015,0.615,0.615,0.5920000000000001,0.5920000000000001,413715.0,0.601,0.6193,0.6193,0.6353,0.6588,0.6734,0.6826,0.6721,0.7384,0.7781,0.8674,0.8787,22.5073,36.3594,38.7984,41.5866
3/18/2015,0.5920000000000001,0.615,0.569,0.615,995266.0,0.5884,0.6193,0.617,0.6341,0.6565,0.6688,0.6817,0.6728,0.7359,0.7745,0.8651,0.8768,51.3377,44.8033,44.0528,43.8613
3/19/2015,0.5920000000000001,0.5920000000000001,0.5920000000000001,0.5920000000000001,167770.0,0.5920000000000001,0.6102,0.6148,0.6307,0.6527,0.6637,0.679,0.6728,0.7329,0.7707,0.8627,0.8749,32.9497,38.9843,40.3245,42.1628
3/20/2015,0.569,0.615,0.569,0.5920000000000001,257913.0,0.5903,0.6011,0.6102,0.6273,0.6482,0.6609,0.6767,0.6725,0.73,0.7669,0.8604,0.873,32.9497,38.9843,40.3245,42.1628
3/23/2015,0.5920000000000001,0.5920000000000001,0.569,0.569,98137.0,0.579,0.5920000000000001,0.6057,0.6227,0.6406,0.6575,0.6744,0.6717,0.727,0.7632,0.8581,0.8708,18.2456,33.4807,36.7202,40.4851
3/24/2015,0.5920000000000001,0.5920000000000001,0.569,0.5920000000000001,187006.0,0.5753,0.5920000000000001,0.6057,0.6205,0.6353,0.6552,0.6726,0.6713,0.7238,0.7597,0.8559,0.8688,51.0273,42.5974,42.2765,42.8381
3/25/2015,0.5920000000000001,0.5920000000000001,0.569,0.5920000000000001,254553.0,0.5807,0.5874,0.6034,0.6182,0.6307,0.6529,0.6699,0.6706,0.7204,0.7561,0.8536,0.8668,51.0273,42.5974,42.2765,42.8381
3/26/2015,0.5920000000000001,0.5920000000000001,0.569,0.569,168407.0,0.5806,0.5829,0.5966,0.6136,0.6262,0.6501,0.6667,0.6694,0.7170000000000001,0.7525,0.8511,0.8648,26.8254,36.3008,38.3692,41.0992
3/27/2015,0.569,0.5920000000000001,0.569,0.5920000000000001,25912.0,0.5814,0.5829,0.5920000000000001,0.6114,0.6239,0.6472,0.6635,0.6687,0.7138,0.7491,0.8488,0.8628,57.2438,45.3833,43.9481,43.4729
3/30/2015,0.5920000000000001,0.5920000000000001,0.569,0.569,66976.0,0.5905,0.5829,0.5874,0.6068,0.6208,0.6438,0.6599,0.6675,0.7099,0.7455,0.8464,0.8608,35.2586,39.1098,40.0444,41.733000000000004
3/31/2015,0.569,0.5920000000000001,0.569,0.569,162544.0,0.5738,0.5783,0.5852,0.6022,0.6186,0.6404,0.6558,0.6664,0.7061,0.7419,0.8439,0.8589,35.2586,39.1098,40.0444,41.733000000000004
4/1/2015,0.569,0.569,0.569,0.569,81887.0,0.5692,0.5738,0.5806,0.5988,0.6163,0.6375,0.6512,0.6649,0.7022,0.7379,0.8415,0.8568,35.2586,39.1098,40.0444,41.733000000000004
4/2/2015,0.569,0.5920000000000001,0.569,0.569,172864.0,0.5718,0.5738,0.5783,0.5966,0.6133,0.6341,0.6466,0.6622,0.6986,0.7341,0.8390000000000001,0.8548,35.2586,39.1098,40.0444,41.733000000000004
4/3/2015,0.569,0.569,0.569,0.569,22289.0,0.5692,0.5692,0.5761,0.5931,0.6102,0.6301,0.6439,0.6599,0.6951,0.7307,0.8366,0.8528,35.2586,39.1098,40.0444,41.733000000000004
4/6/2015,0.569,0.5920000000000001,0.569,0.569,197415.0,0.5763,0.5692,0.5761,0.5909,0.6072,0.6244,0.6412,0.6579999999999999,0.6917,0.7271,0.8342,0.8508,35.2586,39.1098,40.0444,41.733000000000004
4/7/2015,0.569,0.5920000000000001,0.569,0.569,137466.0,0.5725,0.5692,0.5738,0.5897,0.6049,0.6199,0.6389,0.6561,0.6881,0.7237,0.8318,0.8488,35.2586,39.1098,40.0444,41.733000000000004
4/8/2015,0.569,0.569,0.546,0.546,303699.0,0.5674,0.5647,0.5692,0.5863,0.6019,0.6153,0.6362,0.6531,0.6844,0.7206,0.8294,0.8467,4.6625,29.7352,34.8448,39.7177
4/9/2015,0.569,0.569,0.546,0.569,106349.0,0.5660000000000001,0.5647,0.5692,0.5829,0.5988,0.6119,0.6339,0.6504,0.6809999999999999,0.7178,0.8270000000000001,0.8446,58.5785,44.6586,42.838,42.5859
4/10/2015,0.569,0.5920000000000001,0.569,0.5920000000000001,448235.0,0.5778,0.5692,0.5692,0.5806,0.5973,0.6102,0.6316,0.6478,0.6783,0.7155,0.8249,0.8427,77.5893,55.3316,49.5087,45.2792
4/13/2015,0.5920000000000001,0.5920000000000001,0.569,0.569,121589.0,0.5777,0.5692,0.5692,0.5783,0.5943,0.6079,0.6289,0.6448,0.6749,0.7138,0.8226,0.8406,45.9533,45.4669,43.9813,43.1836
4/14/2015,0.5920000000000001,0.5920000000000001,0.569,0.569,160435.0,0.5722,0.5692,0.5692,0.5772,0.5912,0.6062,0.6262,0.6413,0.6719,0.7115,0.8202,0.8384,45.9533,45.4669,43.9813,43.1836
4/15/2015,0.5920000000000001,0.5920000000000001,0.569,0.569,71522.0,0.5724,0.5738,0.5692,0.5749,0.589,0.6045,0.6239,0.6375,0.6687,0.7091,0.8179,0.8361,45.9533,45.4669,43.9813,43.1836
4/16/2015,0.5920000000000001,0.5920000000000001,0.569,0.569,105405.0,0.5838,0.5738,0.5692,0.5738,0.5874,0.6022,0.6211,0.6337,0.6653,0.7064,0.8156,0.8338,45.9533,45.4669,43.9813,43.1836
4/17/2015,0.5920000000000001,0.5920000000000001,0.569,0.5920000000000001,531044.0,0.5904,0.5738,0.5715,0.5738,0.5859,0.6005,0.6184,0.6318,0.6624,0.7040000000000001,0.8135,0.8318,82.3617,57.5808,51.2952,46.0435
4/20/2015,0.5920000000000001,0.638,0.569,0.638,1971428.0,0.603,0.5874,0.5783,0.5772,0.5867,0.6,0.6152,0.6307,0.6601,0.7021,0.8116,0.8301,94.1613,71.7169,61.9852,51.1327
4/21/2015,0.638,0.66,0.615,0.638,687110.0,0.637,0.6011,0.5852,0.5795,0.5882,0.6,0.6129,0.63,0.6576,0.6998,0.8097,0.8282,94.1613,71.7169,61.9852,51.1327
4/22/2015,0.615,0.615,0.5920000000000001,0.615,520218.0,0.6133,0.6102,0.5920000000000001,0.5806,0.5882,0.5994,0.6107,0.6288,0.6551,0.6971,0.8076,0.8263,53.7267,59.2269,54.9867,48.6761
4/23/2015,0.615,0.638,0.5920000000000001,0.615,193462.0,0.616,0.6193,0.5966,0.5829,0.5874,0.5983,0.6089,0.6277,0.6526,0.6947,0.8054,0.8242,53.7267,59.2269,54.9867,48.6761
4/24/2015,0.615,0.638,0.615,0.615,128221.0,0.6184,0.6239,0.5988,0.584,0.5867,0.5977,0.6079,0.6262,0.6503,0.6922,0.8032,0.8223,53.7267,59.2269,54.9867,48.6761
4/27/2015,0.615,0.615,0.615,0.615,126925.0,0.6148,0.6193,0.6034,0.5863,0.5867,0.5966,0.607,0.6246,0.6485,0.6893,0.8005,0.8204,53.7267,59.2269,54.9867,48.6761
4/28/2015,0.5920000000000001,0.5920000000000001,0.5920000000000001,0.5920000000000001,252160.0,0.5920000000000001,0.6102,0.6057,0.5874,0.5867,0.5948,0.6061,0.6227,0.6471,0.6863,0.7976,0.8182,16.9275,46.3084,47.7372,46.1375
4/29/2015,0.5920000000000001,0.5920000000000001,0.569,0.569,176027.0,0.5711,0.6011,0.6057,0.5874,0.5852,0.5931,0.6048,0.6208,0.6455,0.6831,0.7946,0.8161,8.3493,37.1841,41.802,43.7758
4/30/2015,0.569,0.5920000000000001,0.569,0.569,470217.0,0.5692,0.5920000000000001,0.6057,0.5874,0.5844,0.5920000000000001,0.6029,0.6186,0.6439,0.68,0.7919,0.8139,8.3493,37.1841,41.802,43.7758
5/1/2015,0.569,0.5920000000000001,0.569,0.569,470217.0,0.5692,0.5920000000000001,0.6057,0.5874,0.5844,0.5920000000000001,0.6029,0.6186,0.6439,0.68,0.7919,0.8139,8.3493,37.1841,41.802,43.7758
5/4/2015,0.569,0.5920000000000001,0.569,0.569,470217.0,0.5692,0.5920000000000001,0.6057,0.5874,0.5844,0.5920000000000001,0.6029,0.6186,0.6439,0.68,0.7919,0.8139,8.3493,37.1841,41.802,43.7758
5/5/2015,0.569,0.5920000000000001,0.569,0.569,34586.0,0.5765,0.5829,0.6034,0.5874,0.5837,0.5903,0.6011,0.6159,0.6425,0.6772,0.7891,0.8117,8.3493,37.1841,41.802,43.7758
5/6/2015,0.569,0.5920000000000001,0.569,0.569,42623.0,0.5692,0.5738,0.5966,0.5874,0.5837,0.5892,0.5993,0.6121,0.6409999999999999,0.6744,0.7859999999999999,0.8096,8.3493,37.1841,41.802,43.7758
5/7/2015,0.569,0.569,0.569,0.569,78132.0,0.5692,0.5692,0.5897,0.5874,0.5829,0.5886,0.5979,0.6091,0.6398,0.6713,0.7826,0.8074,8.3493,37.1841,41.802,43.7758
5/8/2015,0.569,0.5920000000000001,0.569,0.5920000000000001,65219.0,0.5732,0.5738,0.5874,0.5897,0.5829,0.588,0.597,0.6068,0.6391,0.6687,0.7793,0.8055,81.0959,53.6435,50.6836,46.9905
5/11/2015,0.569,0.5920000000000001,0.569,0.569,227060.0,0.5827,0.5738,0.5829,0.5897,0.5829,0.5863,0.5952,0.6045,0.638,0.6658,0.7759,0.8033,37.0198,41.4306,43.5295,44.3663
5/12/2015,0.569,0.569,0.569,0.569,74047.0,0.5692,0.5738,0.5783,0.5886,0.5821,0.5846,0.5938,0.603,0.6371,0.6633,0.7728,0.8013,37.0198,41.4306,43.5295,44.3663
5/13/2015,0.569,0.5920000000000001,0.569,0.5920000000000001,205760.0,0.5693,0.5783,0.5761,0.5897,0.5829,0.584,0.5925,0.6019,0.6366,0.6607,0.7696,0.7993,71.6674,54.5319,51.4735,47.5037
5/14/2015,0.569,0.569,0.569,0.569,145569.0,0.5692,0.5783,0.5738,0.5897,0.5829,0.5835,0.5906,0.6007,0.6366,0.6582,0.7664,0.7972,39.2655,43.568000000000005,44.7014,44.8852
5/15/2015,0.569,0.5920000000000001,0.569,0.5920000000000001,61486.0,0.5713,0.5783,0.5761,0.5909,0.5837,0.5829,0.5897,0.6,0.6369,0.6558,0.7634,0.7952,63.8091,53.9776,51.56399999999999,47.8584
5/18/2015,0.569,0.569,0.569,0.569,154375.0,0.5692,0.5783,0.5761,0.5909,0.5837,0.5823,0.5888,0.5985,0.6366,0.6529,0.7604,0.7932,39.7275,44.7012,45.4851,45.3288
5/19/2015,0.569,0.5920000000000001,0.569,0.5920000000000001,95194.0,0.5755,0.5829,0.5783,0.5909,0.5844,0.5823,0.5879,0.5973,0.6364,0.6504,0.7573,0.7912,61.5143,53.6605,51.6266,48.1632
5/20/2015,0.5920000000000001,0.5920000000000001,0.569,0.569,214214.0,0.5695,0.5783,0.5783,0.5874,0.5844,0.5823,0.5870000000000001,0.5958,0.6359,0.648,0.7545,0.7892,39.8872,45.3878,46.0408,45.7116
5/21/2015,0.569,0.5920000000000001,0.569,0.5920000000000001,212589.0,0.5692,0.5829,0.5806,0.5852,0.5852,0.5823,0.5870000000000001,0.595,0.6357,0.6455,0.7518,0.7872,60.6429,53.4596,51.6719,48.4273
5/22/2015,0.569,0.569,0.569,0.569,82348.0,0.5692,0.5783,0.5783,0.5829,0.5859,0.5818,0.5861,0.5939,0.635,0.643,0.7489,0.7851,39.9513,45.8378,46.4514,46.0445
5/25/2015,0.569,0.569,0.546,0.546,691480.0,0.55,0.5738,0.5761,0.5795,0.5852,0.5812,0.5843,0.5920000000000001,0.6341,0.6404,0.7458,0.7828,26.4263,39.5019,41.8932,43.8144
5/26/2015,0.546,0.569,0.546,0.569,520438.0,0.5593,0.5692,0.5761,0.5772,0.5844,0.5806,0.5829,0.5909,0.6334,0.6381,0.7429,0.7806,51.2048,47.6434,47.4468,46.4952
5/27/2015,0.569,0.569,0.569,0.569,484864.0,0.5692,0.5692,0.5738,0.5749,0.5844,0.5806,0.5820000000000001,0.5893,0.6328,0.6362,0.7405,0.7779,51.2048,47.6434,47.4468,46.4952
5/28/2015,0.569,0.5920000000000001,0.546,0.569,331982.0,0.5692,0.5647,0.5738,0.5738,0.5844,0.5806,0.5815,0.5878,0.6321,0.6349,0.7381,0.7752,51.2048,47.6434,47.4468,46.4952
5/29/2015,0.569,0.615,0.569,0.615,1024406.0,0.6009,0.5738,0.5761,0.5761,0.5859,0.5818,0.5815,0.5874,0.6316,0.6339,0.7357,0.7728,85.09299999999999,62.1489,57.5754,51.6075
6/1/2015,0.615,0.615,0.5920000000000001,0.615,521426.0,0.6146,0.5874,0.5806,0.5783,0.5874,0.5829,0.5820000000000001,0.5874,0.6305,0.633,0.7334,0.7705,85.09299999999999,62.1489,57.5754,51.6075
6/2/2015,0.615,0.638,0.5920000000000001,0.638,596066.0,0.6146,0.6011,0.5852,0.5818,0.589,0.5846,0.5829,0.5874,0.6298,0.6324,0.7314,0.7683,91.6314,67.7951,61.8402,53.9613
6/3/2015,0.638,0.638,0.615,0.638,543934.0,0.6311,0.6148,0.5920000000000001,0.5852,0.589,0.5863,0.5843,0.5878,0.6293,0.6317,0.7294,0.7659999999999999,91.6314,67.7951,61.8402,53.9613
6/4/2015,0.615,0.638,0.615,0.615,296496.0,0.6179,0.6239,0.5943,0.5874,0.5882,0.5874,0.5847,0.5882,0.6287,0.6311,0.727,0.7631,46.1181,57.0286,55.3832,51.2915
6/5/2015,0.615,0.638,0.615,0.615,762980.0,0.6148,0.6239,0.5988,0.5886,0.5882,0.5892,0.5852,0.5882,0.6275,0.6307,0.7247,0.7603,46.1181,57.0286,55.3832,51.2915
6/8/2015,0.615,0.615,0.5920000000000001,0.5920000000000001,403855.0,0.6148,0.6193,0.6034,0.5897,0.5874,0.5897,0.5856,0.5874,0.6262,0.63,0.7224,0.7573,21.7788,47.4845,49.4011,48.7123
6/9/2015,0.615,0.615,0.5920000000000001,0.5920000000000001,937206.0,0.6028,0.6102,0.6057,0.5909,0.5867,0.5897,0.5856,0.5867,0.6246,0.6294,0.7196,0.7546,21.7788,47.4845,49.4011,48.7123
6/10/2015,0.5920000000000001,0.615,0.5920000000000001,0.5920000000000001,1718895.0,0.5977,0.6011,0.6079,0.5909,0.5859,0.5903,0.5861,0.5863,0.623,0.629,0.7169,0.7517,21.7788,47.4845,49.4011,48.7123
6/11/2015,0.5760000000000001,0.5760000000000001,0.528,0.552,1036083.0,0.5537,0.5886,0.6062,0.59,0.5846,0.5899,0.5857,0.5856,0.6207,0.6289,0.7140000000000001,0.7488,5.2743,33.4722,39.936,44.3728
6/12/2015,0.552,0.552,0.528,0.528,254583.0,0.5284,0.5712,0.5975,0.5868,0.5832,0.5888,0.5849,0.5842,0.6181,0.6285,0.7111,0.7457,3.1357,27.9126,35.5366,42.0478
6/15/2015,0.528,0.528,0.48,0.48,513021.0,0.5022,0.5488,0.5841,0.5823,0.5802,0.5866,0.5831,0.5823,0.6149,0.6276,0.7079,0.7426,1.4148,20.319000000000003,28.7219,37.9354
6/16/2015,0.48,0.504,0.48,0.504,527396.0,0.48100000000000004,0.5312,0.5707,0.5779,0.5781,0.5844,0.5818,0.5809,0.6129,0.6267,0.7049,0.7394,30.1615,30.8941,35.3931,40.924
6/17/2015,0.48,0.552,0.48,0.552,1026041.0,0.5119,0.5232,0.5622,0.5771,0.5775,0.5823,0.5815,0.5806,0.6113,0.6261,0.7023,0.7368,62.7484,46.7849,46.2321,46.2761
6/18/2015,0.528,0.6,0.528,0.552,1810937.0,0.5614,0.5232,0.5559,0.5751,0.5769,0.5801,0.5811,0.5799,0.61,0.6256,0.6998,0.7341,62.7484,46.7849,46.2321,46.2761
6/19/2015,0.528,0.552,0.528,0.552,150000.0,0.5408,0.528,0.5496,0.5742,0.5756,0.5786,0.5812,0.5792,0.6087,0.6249,0.6972,0.7314,62.7484,46.7849,46.2321,46.2761
6/22/2015,0.528,0.6,0.528,0.6,1453687.0,0.5662,0.552,0.5504,0.5769,0.5766,0.5782,0.5819,0.5798,0.6079,0.6246,0.6949,0.7289,85.5322,59.9105,55.5468,51.1733
6/23/2015,0.6,0.6,0.5760000000000001,0.6,516312.0,0.5792,0.5712,0.5512,0.5784,0.5776,0.5778,0.5820000000000001,0.5799,0.6068,0.6243,0.6927,0.7265,85.5322,59.9105,55.5468,51.1733
6/24/2015,0.5760000000000001,0.648,0.552,0.624,1945604.0,0.6162,0.5856,0.5544,0.5812,0.5787,0.578,0.5831,0.5808,0.606,0.6242,0.6906,0.7246,91.4294,65.3231,59.6048,53.4441
6/25/2015,0.624,0.648,0.6,0.624,2355729.0,0.6173,0.6,0.5616,0.5839,0.5805,0.5788,0.5842,0.5817,0.6052,0.624,0.6885,0.7227,91.4294,65.3231,59.6048,53.4441
6/26/2015,0.6,0.624,0.5760000000000001,0.6,732041.0,0.5843,0.6096,0.5688,0.5832,0.5808,0.5796,0.5848,0.5822,0.6044,0.6235,0.6859999999999999,0.7204,47.6911,55.79,53.8985,50.9103
6/29/2015,0.5760000000000001,0.5760000000000001,0.552,0.552,189375.0,0.5681,0.6,0.5760000000000001,0.58,0.5802,0.5792,0.5845,0.5819,0.6028,0.6221,0.6834,0.7181,19.5844,41.9992,44.6845,46.3627
6/30/2015,0.552,0.5760000000000001,0.552,0.5760000000000001,834437.0,0.5746,0.5952,0.5832,0.5770000000000001,0.5797,0.5794,0.5842,0.5821,0.6013,0.621,0.6812,0.716,44.2337,49.0795,49.3471,48.7315
7/1/2015,0.6,0.6,0.5760000000000001,0.5760000000000001,159042.0,0.5787,0.5856,0.5856,0.5739,0.5799,0.5795,0.5829,0.5822,0.5991,0.6201,0.6788,0.7138,44.2337,49.0795,49.3471,48.7315
7/2/2015,0.5760000000000001,0.6,0.5760000000000001,0.6,127333.0,0.5839,0.5808,0.5904,0.5731,0.5802,0.5803,0.5822,0.5827,0.5976,0.6194,0.6767,0.7116,66.9959,55.8937,53.8579,51.0451
7/3/2015,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.5760000000000001,308437.0,0.5760000000000001,0.5760000000000001,0.5928,0.5712,0.5804,0.5799,0.5814,0.5832,0.596,0.6181,0.6748,0.7093,41.5541,48.58,49.1448,48.7684
7/6/2015,0.5760000000000001,0.5760000000000001,0.552,0.552,157750.0,0.5641,0.5760000000000001,0.588,0.5692,0.5806,0.5795,0.5801,0.5829,0.5945,0.6167,0.6728,0.7071,26.4739,42.3464,44.9122,46.6174
7/7/2015,0.5760000000000001,0.5760000000000001,0.552,0.552,80271.0,0.5753,0.5712,0.5832,0.5672,0.58,0.579,0.5789,0.5822,0.5934,0.615,0.6711,0.7044,26.4739,42.3464,44.9122,46.6174
7/8/2015,0.552,0.552,0.528,0.528,663562.0,0.5417,0.5616,0.5736,0.564,0.5786,0.5774,0.5772,0.5815,0.5921,0.6131,0.6697,0.7016,14.5738,36.4301,40.8335,44.5163
7/9/2015,0.528,0.528,0.504,0.528,317437.0,0.5197,0.5472,0.564,0.5628,0.5773,0.5764,0.5759,0.5808,0.591,0.6111,0.6679999999999999,0.6989,14.5738,36.4301,40.8335,44.5163
7/10/2015,0.528,0.528,0.504,0.528,650854.0,0.5278,0.5376,0.5568,0.5628,0.5744,0.5748,0.5751,0.5802,0.5899,0.6088,0.6661,0.6963,14.5738,36.4301,40.8335,44.5163
7/13/2015,0.528,0.528,0.48,0.504,935250.0,0.5042,0.528,0.552,0.564,0.5707,0.5732,0.5737,0.5791,0.5883,0.6064,0.664,0.6935,5.79,30.3856,36.6738,42.4006
7/14/2015,0.504,0.552,0.504,0.528,3185978.0,0.5207,0.5232,0.5472,0.5652,0.5670000000000001,0.5716,0.5729,0.578,0.5870000000000001,0.6049,0.662,0.6909,50.5217,41.3359,42.9343,45.0998
7/15/2015,0.528,0.552,0.528,0.552,1665041.0,0.5469,0.528,0.5448,0.5652,0.5642,0.5711,0.5726,0.5766,0.5859,0.6036,0.6602,0.6886,71.1028,50.1563,48.4252,47.6381
7/16/2015,0.552,0.552,0.528,0.552,150937.0,0.5469,0.5328,0.54,0.5652,0.5621,0.5701,0.5722,0.5751,0.5851,0.6025,0.6582,0.6863,71.1028,50.1563,48.4252,47.6381
7/17/2015,0.552,0.552,0.528,0.552,150937.0,0.5469,0.5328,0.54,0.5652,0.5621,0.5701,0.5722,0.5751,0.5851,0.6025,0.6582,0.6863,71.1028,50.1563,48.4252,47.6381
7/20/2015,0.552,0.5760000000000001,0.552,0.5760000000000001,1030833.0,0.5684,0.5424,0.54,0.5664,0.5608,0.5703,0.5719,0.5745,0.5845,0.6017,0.6562,0.6841,85.0731,58.1248,53.6028,50.1068
7/21/2015,0.5760000000000001,0.5760000000000001,0.552,0.552,262917.0,0.5716,0.552,0.54,0.564,0.5595,0.5704,0.5716,0.5735,0.5834,0.6006,0.6543,0.6818,49.3128,49.2644,48.3731,47.7766
7/22/2015,0.5760000000000001,0.5760000000000001,0.552,0.552,986687.0,0.5742,0.5568,0.54,0.5616,0.5581,0.57,0.5712,0.5724,0.5825,0.5993,0.6523,0.6796,49.3128,49.2644,48.3731,47.7766
7/23/2015,0.552,0.5760000000000001,0.552,0.5760000000000001,65000.0,0.5543,0.5616,0.5448,0.5592,0.5576,0.5702,0.5709,0.5718,0.5817,0.5982,0.6501,0.6775,73.9502,57.4697,53.6209,50.2524
7/24/2015,0.552,0.5760000000000001,0.552,0.5760000000000001,661250.0,0.5542,0.5664,0.5496,0.5568,0.5584,0.5704,0.5710000000000001,0.5715,0.5808,0.5971,0.648,0.6753,73.9502,57.4697,53.6209,50.2524
7/27/2015,0.552,0.552,0.552,0.552,940604.0,0.552,0.5616,0.552,0.5544,0.5592,0.5688,0.5702,0.5712,0.58,0.596,0.6458,0.6729,35.3212,47.7051,47.9662,47.826
7/28/2015,0.552,0.5760000000000001,0.552,0.552,878729.0,0.5523,0.5616,0.5568,0.5544,0.5616,0.5672,0.5699,0.5709,0.5794,0.5947,0.6437,0.6705,35.3212,47.7051,47.9662,47.826
